,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046013677285146944,0.012745013342335186,0.011412356959491658,0.01106173493884035,0.008899785231135821,0.014963371269261316,0.014289723698173154,0.01837797145035743,0.016090226390786333,0.014258092614773626,0.01691918832724384,0.01548135986020651,0.022171019227958694,0.0190790969324861,0.01528794763145353,0.016681024195393163,0.01807294352501986,0.02091515956155679,0.022591545491660047,0.01995391869896743,0.01957528513105639,0.019180798868943607,0.02132440439396346,0.015048932262112787,0.02343685383796664,0.015485977888800632,0.017264096463860207,0.023454054848292293,0.026767164093725173,0.027153405065925337,0.0097178192279587,0.016847325532962663,0.018810725239078632,0.016571677518665603,0.017198587380460678,0.017638987062748215,0.01874328047021446,0.016477266370135024,0.017238315205718825,0.014902874322478157,0.020124468924543285,0.017049858486100085,0.017028008055599682,0.014820978806989677,0.011993016649721999,0.014580253505957107,0.014152095347100874,0.01796129701350278,0.014096245410643367
Food ,0.012745013342335186,0.015908550676727563,0.011496702166799044,0.010820577340746622,0.010238437215250196,0.01151938189992057,0.010821129455123115,0.013657455841143763,0.012699906714853056,0.012115960903891979,0.010983076327243846,0.010701777073868149,0.014102342392374902,0.014562851709293084,0.012002569096108022,0.012977554851469416,0.013803098683081808,0.015714788969023036,0.01601688486576648,0.014917436201747418,0.014141121540905481,0.013660828422557586,0.015883698386020648,0.011698057110405082,0.016563427830023823,0.012591654152501984,0.009289852098490864,0.01519104162509928,0.01570451309451946,0.016932068182684664,0.010194034751389991,0.01298067206830818,0.013545658112787927,0.012549041909451946,0.012912518640190624,0.01288483285782367,0.013616738115965046,0.01245975850675139,0.013849639901509137,0.012462562055599683,0.013853594745035738,0.012985838463860207,0.013060759458300236,0.01146454873868149,0.00880370498649722,0.011606524698967434,0.011448418536934074,0.013051599030976963,0.010940087266084194
Soda ,0.011412356959491658,0.011496702166799044,0.03748263332168387,0.01218600756791104,0.010468891243844317,0.009983598957903099,0.010212146478157267,0.013723501934868942,0.01144717499285147,0.010449892432088959,0.009964446691024625,0.01072538260841938,0.014626551173947573,0.012629219656870534,0.011033754414614775,0.012086501328038124,0.01236838597934869,0.014395047440826049,0.014182342560762508,0.012707182598888008,0.011950618617950754,0.013727147494837173,0.013888882789515491,0.01006579986338364,0.013106615609213662,0.01254044359968229,0.00817587358856235,0.011829001496425736,0.01268596495949166,0.011744795733121524,0.00932925363621922,0.01213001626370135,0.012908415040508343,0.011535646208101668,0.012117945950754563,0.01243699583161239,0.013172114592533757,0.01156453553613979,0.012656784800635425,0.010749275037331214,0.012047128813343924,0.010874780177918984,0.011575725950754567,0.011383851269261317,0.008614101455123114,0.01116146870849881,0.011458570970611594,0.012466302557585386,0.010672075100873708
Beer ,0.01106173493884035,0.010820577340746622,0.01218600756791104,0.02830191449722001,0.009958481480540111,0.010498065442414614,0.010374705912629067,0.01251172373629865,0.012595872298649724,0.01149804915647339,0.010926493420174741,0.011031993817315327,0.015204801455123113,0.01361760555361398,0.01209127379825258,0.012437187552025417,0.013409955069102463,0.015113560660841937,0.014702919567911038,0.013379672476568703,0.013371298617950755,0.013443143593328035,0.014483521817315327,0.011523835513899922,0.016306033747418586,0.012292917909451946,0.008379333464654488,0.013764777073868145,0.013813014341540903,0.016298501629864976,0.00922876329785544,0.012899550487688644,0.013440882497220013,0.012086325706115968,0.012264816050833993,0.012934881245432883,0.013359681849086577,0.012810348880063544,0.013322257328038125,0.012451538084193801,0.013443929995234312,0.012024631339158058,0.012138504692613185,0.010698590208101669,0.008783563088165212,0.011285288368546467,0.010718847885623509,0.012817301000794283,0.010427751078633835
Smoke,0.008899785231135821,0.010238437215250196,0.010468891243844317,0.009958481480540111,0.024451129243844322,0.00832839256870532,0.007975868282764097,0.009324329823669581,0.008834023525019856,0.007370375652104843,0.006655733528196983,0.007510189667990466,0.009273910074662427,0.00954979686576648,0.00780464175059571,0.00904051473073868,0.00939521499126291,0.010567402084193803,0.010294569803018268,0.008521679003971404,0.009353816378077839,0.009173483723590151,0.010493040314535344,0.008629524681493247,0.010071427105639397,0.010072198813343921,0.010414165610802226,0.010012326562351076,0.009347621828435263,0.010930252036536935,0.010200604308181097,0.009487421189833202,0.00885310883876092,0.00859477285782367,0.008249702220810166,0.008883566049245433,0.009516373801429707,0.009313584972200157,0.009712674767275616,0.009589580711675934,0.00882684394598888,0.008555623448768866,0.00868510694678316,0.008757245857029387,0.005540232586179508,0.008256641375694995,0.0075847875345512305,0.008792623749007149,0.008102876883240665
Toys ,0.014963371269261316,0.01151938189992057,0.009983598957903099,0.010498065442414614,0.00832839256870532,0.03519909921525019,0.014150667755361395,0.016720834459094516,0.01621394205242256,0.016196669188244636,0.015169709051628275,0.01484400989356632,0.021541204727561554,0.019234013512311354,0.015002390748212864,0.01789629476409849,0.018708919215250197,0.022260402185861793,0.0238279634598888,0.021368687520254167,0.019425429674344723,0.019137507342335186,0.02142637207942812,0.014987935164416202,0.022851312873709295,0.016230256511517074,0.012840401995234315,0.02268172263383638,0.027265272149324858,0.02427035594281176,0.009124418357426528,0.016430454332009528,0.01782578006671962,0.015925083132644954,0.017827027011914215,0.017424076765687056,0.019060790189038924,0.01631583218427323,0.017346906096902304,0.014863568838760919,0.018316254443208894,0.016559052038125497,0.017315788711675932,0.014164170494042892,0.011468286503574263,0.013447420822875296,0.015358503977760129,0.016602680285941227,0.014138766042891186
Fun  ,0.014289723698173154,0.010821129455123115,0.010212146478157267,0.010374705912629067,0.007975868282764097,0.014150667755361395,0.02057770545512311,0.01650451142811755,0.01461823905321684,0.014521269655281966,0.01418213686417792,0.01391304329785544,0.020755880463860205,0.01790923388721207,0.013871350360603656,0.01560953021127879,0.017309867247021448,0.020284977874503576,0.020443403170770452,0.017938123539316914,0.017892927307386813,0.016613403945988876,0.019932162300238282,0.01385216894678316,0.021597725699761712,0.014158331895154882,0.008598178351072277,0.021020116689436062,0.021585068111199365,0.023234156873709295,0.008448668644956314,0.016433260022239868,0.017348415193010322,0.015391541356632248,0.016859082014297058,0.01739591788403495,0.017098311307386812,0.015570647847498011,0.016276011145353455,0.014150316676727559,0.017545900689436063,0.015772051558379664,0.015780103015091338,0.014172420162033364,0.011264620155679113,0.01346890823828435,0.014069615771247023,0.0161226981731533,0.013722123316918185
Books,0.01837797145035743,0.013657455841143763,0.013723501934868942,0.01251172373629865,0.009324329823669581,0.016720834459094516,0.01650451142811755,0.03001039660683082,0.018109791904686263,0.017634133737887216,0.017007445172359015,0.016355921423351863,0.02366077927243844,0.02203669053534551,0.01713495207625099,0.019043758011119932,0.02089856608737093,0.024000786929308973,0.02576472755520254,0.02294366997299444,0.021770107100873706,0.020666672603653687,0.02442572751072279,0.017470519764892768,0.02611278152184273,0.016241107113582207,0.009992633061159646,0.025044553353455117,0.02650157988244638,0.028604215046862592,0.010902452314535346,0.019528281944400313,0.021270400768864172,0.018774699513899915,0.019968366811755366,0.019954597915806192,0.0205576379158062,0.018122013185067513,0.020125690891183476,0.01686203105321684,0.021844967980937248,0.019357302328832413,0.019463737423351866,0.016157739367752184,0.01425495499285147,0.016603816927720408,0.016356902633836375,0.019518749674344714,0.015854311529785545
Hshld,0.016090226390786333,0.012699906714853056,0.01144717499285147,0.012595872298649724,0.008834023525019856,0.01621394205242256,0.01461823905321684,0.018109791904686263,0.022316630943606034,0.01741066643844321,0.01581163411596505,0.015256848476568708,0.021096489455123112,0.01996516085305798,0.0161157357299444,0.01842849142652899,0.019359447731532965,0.023364469915806194,0.0237524571262907,0.021397084802223985,0.02017896996028594,0.01907116810802224,0.02256095141858618,0.01583820889118348,0.02453624824940429,0.016468111998411434,0.010426365293089754,0.02234228686417792,0.023975571391580623,0.025701057675933277,0.010159817143764894,0.017127831880857824,0.018780042182684663,0.016626700864177918,0.017946489258141383,0.01776946901985703,0.01855939511993646,0.01689509188244639,0.017980303647339158,0.01624253861477363,0.019836195050039713,0.017475959032565526,0.018969795795075454,0.0151053451898332,0.012454872411437652,0.014997872034948371,0.015237758479745832,0.01783263671167593,0.014750066144559175
Clths,0.014258092614773626,0.012115960903891979,0.010449892432088959,0.01149804915647339,0.007370375652104843,0.016196669188244636,0.014521269655281966,0.017634133737887216,0.01741066643844321,0.03199233628435266,0.015619977207307383,0.01490104596028594,0.019730437782366956,0.01863949300873709,0.015053693874503575,0.019460937825258137,0.018083833644162033,0.02191372178554408,0.023230432719618745,0.01985235531532962,0.019256572946783162,0.017477830957903097,0.0220546221858618,0.015267007798252581,0.023524898555996827,0.016328398397140585,0.006251294144559173,0.02102056898649722,0.027344731131056385,0.024020143127879267,0.009152796289118349,0.016637716335186657,0.018556195199364578,0.016250439742652903,0.01736084618903892,0.017540461534551226,0.01772850369499602,0.016148187895154882,0.01774025598411438,0.015160024187450357,0.019610192864177922,0.016867588637013504,0.022105729247021443,0.01587497361239078,0.012133475855440825,0.014656199685464652,0.015636677888800635,0.01732682752978554,0.013862326617950758
Hlth ,0.01691918832724384,0.010983076327243846,0.009964446691024625,0.010926493420174741,0.006655733528196983,0.015169709051628275,0.01418213686417792,0.017007445172359015,0.01581163411596505,0.015619977207307383,0.029573571888800637,0.01836398539158062,0.027394591339158066,0.019104754103256554,0.015644990258935662,0.016962024324066714,0.017629621362986493,0.021599177804606833,0.021989881086576648,0.01924716993169182,0.018546081111993646,0.018387998849880852,0.021426115253375694,0.014342672673550431,0.022164187024622722,0.015016117953931691,0.01073387454805401,0.021136555844320892,0.023313519593328037,0.024817928368546464,0.008260031180301827,0.016634118881652095,0.018660020740270053,0.016830008349483713,0.01812439484034948,0.01851941835107228,0.018484038271644156,0.016712441842732326,0.01703256871167593,0.014886795316918187,0.01957115386179508,0.01682840667831612,0.017241085801429707,0.014852275119936458,0.012159318652899124,0.01472531755996823,0.01418534260841938,0.017360450135027797,0.014236701369340746
MedEq,0.01548135986020651,0.010701777073868149,0.01072538260841938,0.011031993817315327,0.007510189667990466,0.01484400989356632,0.01391304329785544,0.016355921423351863,0.015256848476568708,0.01490104596028594,0.01836398539158062,0.02152543247656871,0.027778027653693402,0.018113614818109615,0.015014747399523435,0.016213807834789516,0.017216887796664016,0.02040989392851469,0.02069042043526608,0.018934500447974578,0.01775304571882446,0.018261188873709294,0.020045516873709292,0.014222021585385231,0.021109786865766478,0.014777708073073869,0.009546522204924544,0.020391494525814142,0.02321767219062748,0.022656750481334382,0.008534076009531372,0.016132454068308176,0.01734980221763304,0.016233123297855447,0.017961015841143766,0.01851324945512311,0.018116012854646542,0.016874306973788722,0.01595027241302621,0.013447224133439238,0.017614623059571087,0.0159486304432089,0.016125385658459095,0.013830281347100874,0.01162382899444003,0.013792743421763306,0.013738813553613977,0.016720725750595716,0.01393321650833995
Drugs,0.022171019227958694,0.014102342392374902,0.014626551173947573,0.015204801455123113,0.009273910074662427,0.021541204727561554,0.020755880463860205,0.02366077927243844,0.021096489455123112,0.019730437782366956,0.027394591339158066,0.027778027653693402,0.05578748812708498,0.02643250385385226,0.020798399485305798,0.022617453922160444,0.02480648774583003,0.029216797420174752,0.028993458662430496,0.026441178528991263,0.025410505639396338,0.026416959478951552,0.02864818564575059,0.02045457108181096,0.030676173350277995,0.020818911936457504,0.01531911722954726,0.03049801523113581,0.033519639726767275,0.03274240056552819,0.010276352654487687,0.023245793061159647,0.02558637152025416,0.023227913633042094,0.027245091412231928,0.0277831028816521,0.02677073837013503,0.02442222624305004,0.022167636772041303,0.018638494589356628,0.025515587437648927,0.023033192768864175,0.022894941579030978,0.020249911034154088,0.016124861356632245,0.019068198519459883,0.019570159148530577,0.024579396505162828,0.02129941624146147
Chems,0.0190790969324861,0.014562851709293084,0.012629219656870534,0.01361760555361398,0.00954979686576648,0.019234013512311354,0.01790923388721207,0.02203669053534551,0.01996516085305798,0.01863949300873709,0.019104754103256554,0.018113614818109615,0.02643250385385226,0.03253083318665607,0.020162229143764893,0.020470658838760928,0.0243052561096108,0.02841018124861001,0.0336239652787927,0.028317939299444,0.02690216516282764,0.02441454603971406,0.028399426106433676,0.019464971296266877,0.03172332536775218,0.01925916576489277,0.0202466719872915,0.03576585722478157,0.04188701577918984,0.042337013059571084,0.011886706935663226,0.021099011321683875,0.023080882926131852,0.020585018208101668,0.022669553143764894,0.021630929537728355,0.023374442007942812,0.021279622557585382,0.022676472054011115,0.021077645645750594,0.02550918969340746,0.022793213142176333,0.020423481491660043,0.016540927451945988,0.015057056948371726,0.017990669003971404,0.01872519759968229,0.022318977744241464,0.018449103088165213
