,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05508464277045274,0.00770147027799841,0.007753997966640192,0.0061820603971405865,0.00745071646703733,0.013707688718030187,0.016942745023034153,0.012378602687847498,0.012372042281175534,0.0113959279872915,0.01386185747418586,0.016903266891183478,0.02359415271803019,0.012330712679904685,0.012411053242255757,0.012887667907863378,0.012538061242255755,0.014730009683876088,0.016131908301826845,0.01306634971882446,0.016525567529785547,0.015648909369340745,0.015316152876886415,0.014026024565528197,0.00975400167116759,0.010110001810961078,0.011099688076250995,0.015591400927720411,0.010200789464654489,0.009932272355837967,0.00810128679269261,0.024177347971405878,0.013095572511517077,0.017761608514694202,0.02524079117394758,0.025878426033359818,0.027479715698173156,0.02095401216838761,0.011148587685464652,0.014399643088165211,0.014510999866560763,0.014653890471803018,0.016257718551231138,0.01189481192692613,0.007181894316123907,0.010445636587768068,0.008176196644956316,0.013659315126290709,0.015362082929308974
Food ,0.00770147027799841,0.013637026902303414,0.00663476764892772,0.005610578633836379,0.009782676473391577,0.00974463904686259,0.013028166425734709,0.010918812613185067,0.010764622406671961,0.010511878610007944,0.010767447037331214,0.011250488602065133,0.017269619324860996,0.012540913725178711,0.009191702009531373,0.010586519007148527,0.010707335806195392,0.013299977799841144,0.014273401580619537,0.009218235750595709,0.013511414201747418,0.012249550937251786,0.013619673478951546,0.011587515639396345,0.008622004154090545,0.006847205861795076,0.000870661787132645,0.010292165726767274,0.010695665957108814,0.008784413256552822,0.008825001945988878,0.017846238538522633,0.009932153232724384,0.012666138737092929,0.017588289936457505,0.017538729658459096,0.01925418837172359,0.014671830730738678,0.010709369475774423,0.01395950196981732,0.012879663852263702,0.010645596751389992,0.01346403811755361,0.009085113979348688,0.0066465110087370926,0.010956168451151707,0.006599498292295472,0.01145103289118348,0.011896012517871327
Soda ,0.007753997966640192,0.00663476764892772,0.03075222086576648,0.006639815869737886,0.00884593836378078,0.007900062716441617,0.00988199880063542,0.008914966926131846,0.009069165472597302,0.00799973589356632,0.008535697140587767,0.007518926473391582,0.011806604932486102,0.0097817687847498,0.006777455464654487,0.010728475194598887,0.008425175329626689,0.010160788665607627,0.011194060611596507,0.005583021231135822,0.010126926671961871,0.008896419436060368,0.011577724027005557,0.007713899436060366,0.006976320436854647,0.0020227026052422555,-0.004584358737092929,0.009095171254964257,0.006647573185067513,0.007038155337569498,0.007984682454328831,0.012603472184273235,0.0079187610166799,0.009114475194598888,0.011830769904686258,0.011863157331215249,0.013385704654487686,0.01084246831612391,0.009010120293884035,0.011473685099285149,0.009781559229547262,0.008113599324861002,0.010390450381254964,0.007015743335980937,0.005319205591739475,0.009148356918189039,0.005528176322478156,0.009176533542494047,0.00884333747418586
Beer ,0.0061820603971405865,0.005610578633836379,0.006639815869737886,0.026063535853852265,0.007739072565528197,0.0073634014614773645,0.008145883097696581,0.007275843367752184,0.0074293688800635424,0.007832757537728356,0.007632588054011119,0.008428761064336775,0.01232383760127085,0.008599085146942017,0.0072028749324860985,0.007530136664019063,0.008079943002382843,0.009664920619539318,0.009972532978554407,0.006208164876886417,0.009816506306592533,0.009459560873709291,0.009618471564733918,0.00877883045274027,0.005368638332009531,0.0023052998888006353,0.000880795186656076,0.008359960587768068,0.007221750881652103,0.006733689197776012,0.007403416632247815,0.012956744559173944,0.008389284447974581,0.00914289958697379,0.013445277760127088,0.013065472883240664,0.01476662795869738,0.010905448467037334,0.0080946312152502,0.008591452613185068,0.00903749186656076,0.008080278713264496,0.010312337553613979,0.006540805401111994,0.004470223796664018,0.007510740555996822,0.00445449669579031,0.008594228228752977,0.009113205655281969
Smoke,0.00745071646703733,0.009782676473391577,0.00884593836378078,0.007739072565528197,0.07970960728196981,0.01045524977283558,0.01395351403971406,0.011495540822875298,0.00934925195234313,0.010400294157267669,0.011096223415409053,0.011297374570293882,0.017895527154884825,0.016112477947577444,0.011066334049245431,0.008459050376489273,0.010983081887212075,0.012906376622716442,0.01683196661477363,0.007180159606036536,0.013315844130262112,0.011692197922160445,0.01557720366004766,0.011426142678316126,0.0076791766290706925,0.007005573979348691,-0.0011420892200158861,0.014868432654487689,0.015360519955520256,0.011214660924543289,0.01346637906910246,0.01531148237013503,0.011358771698173151,0.011671474853057983,0.014972086474980145,0.013871859590150913,0.01537574168069897,0.013189277235901513,0.012696179399523432,0.01731961692772041,0.01377950113423352,0.010888687860206511,0.013198626389197778,0.00860571433200953,0.007887977899920571,0.01340492887688642,0.005128471949166006,0.012163706446386018,0.012023875291501191
Toys ,0.013707688718030187,0.00974463904686259,0.007900062716441617,0.0073634014614773645,0.01045524977283558,0.03743842874662429,0.024043740022239874,0.018453193302621133,0.01752262569023034,0.018265801804606827,0.016854015758538524,0.021934350843526604,0.0319357184305004,0.01962443327084988,0.015574683895154885,0.01883962391739476,0.01823485455758539,0.021846928184273234,0.023189293331215256,0.01650039398888006,0.02460433982525814,0.022592373369340744,0.022635454189038923,0.0174141402192216,0.013556293254964255,0.00858642833995234,0.005034728273232724,0.015693666192216044,0.014942605077045274,0.01339034846068308,0.010225041607625098,0.03777696749166004,0.018438573903097697,0.024513132549642574,0.03938794396822875,0.038830277420174746,0.04177973891024623,0.030064224146147733,0.016429254386020654,0.0235397439364575,0.021371077318506754,0.02059089198411438,0.023755384521048452,0.015393906300238284,0.009986206360603652,0.014511171952343131,0.010586216578236695,0.021271526551231133,0.02176921179984114
Fun  ,0.016942745023034153,0.013028166425734709,0.00988199880063542,0.008145883097696581,0.01395351403971406,0.024043740022239874,0.04293037898490865,0.021668034497220018,0.021250659480540116,0.021012190530579823,0.02137717323272438,0.026183885161239075,0.03935989099761717,0.02319039394122319,0.018612766247815726,0.021386582889594913,0.0211861975313741,0.025592948630659244,0.027450545024622717,0.0195261128816521,0.028511638284352655,0.02751629663065925,0.027074282625893564,0.02251778893884035,0.013904056776806988,0.01067093399523431,0.00440091669102462,0.016747974721207308,0.01829104817156473,0.01604329006989674,0.013038466756155675,0.044893508568705325,0.021588181077045274,0.029169752541699755,0.04481095081334393,0.04565130243685464,0.048606341439237484,0.03547104701350278,0.020246044255758537,0.027468884101667982,0.026808981625099284,0.023966068500397137,0.029338895359809374,0.01919439344559174,0.011953870398729149,0.018871551733121526,0.01261100036378078,0.02501468840508339,0.027418104133439238
Books,0.012378602687847498,0.010918812613185067,0.008914966926131846,0.007275843367752184,0.011495540822875298,0.018453193302621133,0.021668034497220018,0.03206386626846703,0.01685196639872915,0.016435690109610802,0.017156640158856238,0.0194037205782367,0.029133472514694194,0.018908467253375694,0.015231080648133437,0.017734578751389993,0.016971491749007146,0.02053305300714853,0.022021128908657664,0.014612999752184271,0.022559882668784757,0.02094960947418586,0.021817595151707697,0.016635161131056394,0.013326568730738682,0.009706751771247024,-0.0007466641906274832,0.014070351567911041,0.017708366392374896,0.013310008298649723,0.01198890793963463,0.034366271618745024,0.01718961815409055,0.02222356930897538,0.03371603849404289,0.033534390951548844,0.036906508301826846,0.02726030427323272,0.016351365407466244,0.023376575237490066,0.020554479123113582,0.01799338655440826,0.02306189967275616,0.014204262023828433,0.009992177499602857,0.01563304326608419,0.009392105518665608,0.01968795077998411,0.02069301009054805
Hshld,0.012372042281175534,0.010764622406671961,0.009069165472597302,0.0074293688800635424,0.00934925195234313,0.01752262569023034,0.021250659480540116,0.01685196639872915,0.024848919553613975,0.01706095378395552,0.016205881922160444,0.01851071294201747,0.02784639806036536,0.019510990846703737,0.014595803826846701,0.018315353450357424,0.017244675294678314,0.02151169540746624,0.023063141269261317,0.01588380042414615,0.023043686640190627,0.021030837040508336,0.02225755102303415,0.016850837269261315,0.013424404945194599,0.009679198903891979,0.0014219031945988901,0.016584380795869734,0.015278921861795075,0.013288423267672758,0.011620197011914217,0.032207087580619534,0.01743816461318507,0.021881127696584592,0.033387413980937246,0.03284376710405083,0.036617157725178706,0.026693862549642566,0.01715184881175536,0.0231441085401112,0.020980156996028596,0.018220455334392375,0.023058381313741064,0.01500782437172359,0.01000816458776807,0.015556805826846707,0.009288822648133438,0.01921601779666402,0.019706503949166003
Clths,0.0113959279872915,0.010511878610007944,0.00799973589356632,0.007832757537728356,0.010400294157267669,0.018265801804606827,0.021012190530579823,0.016435690109610802,0.01706095378395552,0.025523156681493252,0.015119093836378075,0.017459574076250994,0.02676495114694202,0.018817762341540898,0.014726648637013501,0.01857459536298649,0.016949814827640988,0.021086996992851468,0.022481354403494837,0.014780312201747418,0.021631949642573468,0.02048487282128673,0.021702234752978552,0.017456614571882443,0.012125045415409055,0.007397588387609213,0.001691136414614772,0.016634657796664013,0.016787144997617156,0.01238522524384432,0.010674485952343127,0.03112464672915012,0.01627348414932486,0.021178842644956314,0.03174532904368546,0.03154910385385227,0.03406954142017474,0.024878732319301034,0.01613961215409055,0.02224285766163622,0.02129951030500397,0.017788096185861794,0.023867980811755365,0.014702649254964256,0.00934705109451946,0.01469373169817315,0.009455269930103257,0.01830012050675139,0.020050104
