,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05658498976330421,0.008999219291501192,0.009141648673550436,0.009511796727561556,0.011352429083399522,0.015390137010325655,0.01832988623987292,0.011915325629864972,0.013986454157267672,0.01307986184590945,0.015833759345512313,0.018083387227958707,0.024790403787132643,0.012396254652899126,0.012555897092930897,0.012035699463065928,0.012327015930103257,0.014405612130262114,0.016636363024622722,0.012823753188244634,0.01607624301826847,0.015901428428911835,0.013992204619539317,0.015499556969023035,0.012719321067513901,0.009203061324861,0.011695308371723591,0.012623687466243046,0.011855914929308974,0.013788652943606034,0.005185975631453536,0.02490184733915806,0.014762920718030181,0.019003989413820487,0.027206939507545675,0.02754991004289118,0.026689698135027806,0.019603833010325658,0.011577089270849883,0.014561148562351066,0.01518788280222399,0.015814700212867353,0.017629360781572675,0.013094695688641774,0.009702500886417786,0.010898234192216045,0.011383684231930103,0.012769424336775217,0.01639640307545671
Food ,0.008999219291501192,0.014471929652104846,0.006405649213661634,0.007094631167593328,0.00849101010643368,0.010082882862589357,0.011725309423351865,0.009375348397140588,0.010404930846703733,0.010907602061953932,0.011410257127879268,0.011387083034154087,0.016363877102462274,0.01003447618109611,0.008408090135027801,0.008895770862589358,0.009099652171564733,0.010991186916600478,0.012019130573471006,0.00900670204606831,0.01193422765687053,0.011121189664813345,0.0108574144432089,0.011814616946783159,0.010209022649722,0.0060253207879269275,0.0010915735186656065,0.0072516566163621935,0.007703094570293883,0.010192605420174741,0.00511014122319301,0.016020060984908664,0.01077095983796664,0.012511757274027004,0.016882994884829233,0.017982877709293084,0.01690372243685465,0.012747941953931693,0.009123357512311357,0.01152362177918983,0.0114774226624305,0.010294144854646541,0.012870068019062745,0.00851627735345512,0.007590848660841936,0.009477257833200952,0.00816794307545671,0.008767058586179509,0.011136849998411436
Soda ,0.009141648673550436,0.006405649213661634,0.05007716428911835,0.00814030335186656,0.00943956467037331,0.008479805464654488,0.008907845941223189,0.007912007815726764,0.007807903256552818,0.009271121525019854,0.010317163050039718,0.009327037077045273,0.012768969944400316,0.0072182398729150115,0.006493450293884033,0.009579441429706117,0.0075658431771247,0.007760662494042892,0.010198902462271644,0.004343982589356633,0.00958132298649722,0.008410461350277999,0.009215334519459889,0.009251831389992056,0.007084723876092136,0.0044320021922160426,0.00591436298649722,0.006997290738681492,0.005460478030182682,0.010546345194598891,0.0047902673550436845,0.012243948498808579,0.008395953169181892,0.009719258490865766,0.012692932009531373,0.013442587132644956,0.01234346281175536,0.009958735726767275,0.007615557331215251,0.010136535631453536,0.00876931145353455,0.008383817664813345,0.010637106084193805,0.006467337124702145,0.006526633645750594,0.008064036028594122,0.007408694011119938,0.006982129690230341,0.0076978442573471
Beer ,0.009511796727561556,0.007094631167593328,0.00814030335186656,0.03286947625099285,0.007342069277204133,0.0077279823510722784,0.00979893415409055,0.006836358125496425,0.007899652359015089,0.009753593153296268,0.009759030802223989,0.010046483065925337,0.013374178554408261,0.007692706433677523,0.007017293471008736,0.006468298411437647,0.0074109827005559995,0.007962295091342332,0.010176335980937253,0.00625600849880858,0.009710285766481332,0.008930690945194594,0.00810226656076251,0.009630952279586975,0.006453366656076251,0.004919109070691025,0.004972982573471011,0.007141232978554407,0.005688884733915806,0.00934229845909452,0.0046649098649722,0.013003809420174737,0.009678265591739475,0.010544317871326448,0.014484312883240666,0.014575257934868944,0.014340961985702937,0.009947805909451945,0.007834694821286736,0.006883328149324862,0.009264077696584593,0.009272125957108815,0.01129972468625894,0.00768638104845115,0.006079330643367751,0.008117849737887213,0.006960422668784751,0.0072658042573470975,0.009388075567911039
Smoke,0.011352429083399522,0.00849101010643368,0.00943956467037331,0.007342069277204133,0.0939769844940429,0.009204693850675138,0.012348019982525818,0.008142269852263701,0.009330535339158064,0.010043989167593324,0.013080027321683873,0.010918226759332803,0.016344655301032563,0.011559226722795872,0.007890750929308974,0.0080224265146942,0.00815315982366958,0.008457456438443207,0.010513788104845115,0.00650912676886418,0.009986192478157262,0.008960025945988877,0.010719372667196185,0.011278063043685461,0.008422851026211275,0.0077193594948371715,0.006094639229547259,0.008058519650516283,0.00946863968864178,0.012715528012708498,0.0075943879586973795,0.011355939674344716,0.011023103909451945,0.009972732705321688,0.011423111437648922,0.012746314346306591,0.010786623436060362,0.010000695250198572,0.010079921609213657,0.013208836131850676,0.009741922489277209,0.009128601774424148,0.011677010549642578,0.006674065072279588,0.008128754525814139,0.010110022727561554,0.006332109812549643,0.006991262716441621,0.010409135175536138
Toys ,0.015390137010325655,0.010082882862589357,0.008479805464654488,0.0077279823510722784,0.009204693850675138,0.04292803586814933,0.022757433644162033,0.015627963323272438,0.016594993289912627,0.018741599525019855,0.018022995137410642,0.022424999785544082,0.030542355158061953,0.015443350471803015,0.014659167450357427,0.014029314584590944,0.015333278870532164,0.018568774532168385,0.019738765610802227,0.015886544147736298,0.02163037665607625,0.020200725517077047,0.016775367774424142,0.01721151479904686,0.013851424497220016,0.0074010996378077835,0.007737754336775212,0.01189747177124702,0.010830514859412234,0.01406487800476569,0.0031673840190627476,0.033862280929308965,0.017599771200953136,0.024148191863383635,0.037069105655281966,0.03901396410007943,0.036961987947577435,0.02633104981731533,0.013884890664019059,0.01834656845909452,0.01810232341064337,0.01993758817633042,0.022617445370929305,0.015165886930897543,0.010706406058776808,0.01185458129785544,0.01344187858141382,0.016764711739475774,0.020149920814932484
Fun  ,0.01832988623987292,0.011725309423351865,0.008907845941223189,0.00979893415409055,0.012348019982525818,0.022757433644162033,0.04156113254805401,0.017630563355043687,0.018026121868149326,0.019567548277998406,0.02060043596346306,0.02495394288324067,0.036131161480540096,0.01705297461795075,0.01575517444003177,0.014820423496425733,0.017158030895949167,0.01999658657347101,0.021771466007942806,0.017388484640190625,0.023123038451151705,0.023036280528991263,0.019367792397140593,0.019085105776012707,0.014565827102462275,0.00893444467355043,0.007923896640190631,0.011261256838760917,0.011003530649722,0.016104252174741852,0.004943603050039713,0.03880307381254964,0.019608229787132645,0.026743231609213658,0.040657129674344705,0.04352756794440032,0.040495780163621924,0.029183400540111194,0.01593281485782367,0.020552144058776804,0.020893488144559172,0.02149304542811755,0.02474877080381255,0.016710485278792694,0.012126743977760123,0.014280852910246227,0.015077647953931694,0.01865941394757744,0.02376462991739476
Books,0.011915325629864972,0.009375348397140588,0.007912007815726764,0.006836358125496425,0.008142269852263701,0.015627963323272438,0.017630563355043687,0.027564480660841932,0.013733962014297059,0.015019093070691021,0.015814391726767275,0.016810665131056387,0.024841657912629073,0.0129604234725973,0.011917002605242253,0.012439197089753771,0.012756324689436062,0.015315305137410641,0.01612054061318506,0.012525697741064334,0.017407177887212067,0.01659498275456711,0.014583553315329626,0.013101482935663225,0.011465715818903892,0.007824421947577443,-0.0007442900397140584,0.008915658586179508,0.012084052695790309,0.012254032266878476,0.005059050230341541,0.02702590157267672,0.015722695930103253,0.019226474351072276,0.028088000285941217,0.030404989655281964,0.028895376749801437,0.021104039459888802,0.012325424216044479,0.016041510023828434,0.015579790335186656,0.015481711383637808,0.018553735231135824,0.011984249887212072,0.009978543434471803,0.011383329588562347,0.011085992940428915,0.013895489944400317,0.01668871581254965
Hshld,0.013986454157267672,0.010404930846703733,0.007807903256552818,0.007899652359015089,0.009330535339158064,0.016594993289912627,0.018026121868149326,0.013733962014297059,0.023233628695790307,0.015367846996028587,0.015914558627482128,0.01808482169976171,0.025460606271644155,0.014500949401111997,0.012425868562351073,0.013414996320889595,0.01407341911993646,0.016689567326449568,0.018366310131850673,0.014802139513899925,0.0185121989833201,0.017604956969023033,0.015543818325655281,0.014914090046068303,0.013918099990468625,0.007520138694201747,0.006830361969817319,0.012898105925337565,0.010613609016679905,0.01417268844479746,0.005641022557585383,0.02729384085782366,0.015382216622716443,0.020141826770452734,0.02963565261318506,0.030547255065925337,0.029561562370135016,0.021475952374900707,0.01344134537251787,0.01762441038919777,0.017129486112787924,0.01644592576330421,0.01931454173788721,0.01315663649245433,0.010544039262907066,0.012332367193010323,0.01169595620015886,0.014150126576648131,0.01692893291818904
Clths,0.01307986184590945,0.010907602061953932,0.009271121525019854,0.009753593153296268,0.010043989167593324,0.018741599525019855,0.019567548277998406,0.015019093070691021,0.015367846996028587,0.033250419029388405,0.016690724481334393,0.01775795544876886,0.025677398646544877,0.015148091783955523,0.012977990230341538,0.014039870355837968,0.014751320557585388,0.017390455110405083,0.01902704633518665,0.01361625887053217,0.018970311540905473,0.01804107082922955,0.01692406923907863,0.017164339625099286,0.014138136964257354,0.007878230433677523,0.004377652779984116,0.013841047625099282,0.013358236657664814,0.013656038246227162,0.00500754868943606,0.02831571420969023,0.016548128020651316,0.020573180527402698,0.02884148281175536,0.031116332389197768,0.02896543092454329,0.020719277903097695,0.01370955626211279,0.017928596783161235,0.01889298184749802,0.01740505579507546,0.02250242242891183,0.013968835960285943,0.010650421137410642,0.012883494095313742,0.01354598378554408,0.014941572073073867,0.018585730622716443
Hlth ,0.015833759345512313,0.011410257127879268,0.010317163050039718,0.009759030802223989,0.013080027321683873,0.018022995137410642,0.02060043596346306,0.015814391726767275,0.015914558627482128,0.016690724481334393,0.03290017038760921,0.021474640198570295,0.0320838772867355,0.0148351949197776,0.013432955313741064,0.014199431725178712,0.014302453580619537,0.01771260998888007,0.01875961889118348,0.015051616776806989,0.019605296497220016,0.01956710016362192,0.015912283834789515,0.017747757054805403,0.013818636125496426,0.0077659247688641785,0.00428960990468626,0.010566286608419382,0.014246416495631457,0.017309158481334387,0.005902700460683083,0.02958218167593328,0.018320756268467034,0.02283913944082604,0.03173451153296265,0.03394792241620334,0.0315733302192216,0.024318214868943613,0.01404778890071485,0.016852295575853854,0.017684623299443997,0.01826911869261318,0.021133464687847495,0.014576962133439236,0.011791430967434473,0.014328698883240665,0.01310048601588562,0.014784366640190628,0.019632401513899916
MedEq,0.018083387227958707,0.011387083034154087,0.009327037077045273,0.010046483065925337,0.010918226759332803,0.022424999785544082,0.02495394288324067,0.016810665131056387,0.01808482169976171,0.01775795544876886,0.021474640198570295,0.03239981463860206,0.04036148759332804,0.016104902001588563,0.0159464909451946,0.014489323629864971,0.016107155289912627,0.01955243380460683,0.021327778808578227,0.017850226012708498,0.024152405075456712,0.023794182772041306,0.018187029150119147,0.017949252438443208,0.015240618895949173,0.009233204273232726,0.006599637307386815,0.011921185258141384,0.014268406799046863,0.017343073010325658,0.004154742081016681,0.03703137314535346,0.019475962613185068,0.02719184049245433,0.04246115766481334,0.044381718752978576,0.042639562088959485,0.031058090611596503,0.014812568506751386,0.019277337974582993,0.01855632207307387,0.02210185031771247,0.02346606702938841,0.015582279054805399,0.011413048308181096,0.013346710127084988,0.014120864535345515,0.01755405245432883,0.02315934893566323
