,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05521833966481335,0.008383244616362192,0.00921851794598888,0.009952249153296268,0.011725803965051627,0.014441279575853852,0.01728875836536934,0.011001193553613977,0.01281619398252581,0.011540976686258935,0.01539542684034948,0.01747112343288324,0.024082677550436856,0.01104388222875298,0.012338802619539315,0.008805750376489277,0.011123044689436059,0.012723753140587768,0.014540113563145352,0.011737441806195391,0.015024988689436063,0.01476326296108022,0.011844643491660048,0.013554467671167593,0.01251473298014297,0.011533693501191421,0.01193257635107228,0.012021313834789514,0.011595710173153294,0.013156448468625891,0.004847023815726766,0.023073827194598884,0.013461575494837173,0.018010252856235105,0.02670696649086577,0.02695513455917395,0.02551450322001588,0.01839844610325655,0.010648615720413025,0.012937283585385225,0.013395299694996024,0.015270320473391578,0.016456738503574268,0.01220859457505957,0.009306185227958697,0.009918352017474185,0.01100089002223987,0.010861172073073869,0.01492580402382843
Food ,0.008383244616362192,0.014301721880857822,0.0061641996155679096,0.0071422375663224786,0.007557999974583001,0.009560607374106432,0.01068668386656076,0.008751543110405083,0.009484440266878473,0.009787050096902302,0.010937144247815726,0.01092251859253376,0.015435787977760124,0.008785942560762509,0.008093796451151703,0.006941319631453533,0.007688012276409849,0.00959074689118348,0.010503183625099284,0.0086258215694996,0.010673104400317712,0.010323367396346306,0.00905973406195393,0.00982615054169976,0.009722570284352661,0.007663888397140587,0.003178296015885624,0.006817590287529784,0.009270934322478157,0.009715429315329626,0.004653365509134233,0.01468539149483717,0.00972239170135028,0.011616478478157269,0.015891159212073076,0.017012253804606827,0.015509968384432086,0.01164610066401906,0.007979169347100874,0.009839806637013502,0.009717252822875297,0.009669897683876093,0.011714975999999998,0.007822581683876091,0.007165288981731532,0.008510931675933277,0.007415044298649722,0.007295861382049244,0.01051577442732327
Soda ,0.00921851794598888,0.0061641996155679096,0.06367007887370929,0.007526291828435265,0.009367256120730739,0.008932344509928516,0.008289978590945192,0.007753479882446385,0.007531479898332011,0.008817037731532966,0.010089086271644163,0.009260279226370138,0.012485183914217634,0.0065712976632247835,0.006447189034154089,0.00792738053375695,0.006862687714058778,0.0076377246163621924,0.008505521722001589,0.004009783003971404,0.009167564098490864,0.008604679272438444,0.0077267738427323285,0.008489369447180302,0.007478337161239079,0.006587097358220809,0.009082190260524222,0.007499997437648928,0.005941028311358222,0.011109771092930897,0.004259113639396346,0.011084318200158856,0.008598703513899918,0.009330978918189037,0.012808231958697375,0.01283709525814138,0.011825272408260524,0.009794330176330421,0.006669936501985703,0.008133598603653697,0.007571945026211277,0.008453953477362986,0.009833935510722794,0.0062306770532168385,0.0061684171135822086,0.007205499976171564,0.006781188081016678,0.005517356441620333,0.0074799622382843494
Beer ,0.009952249153296268,0.0071422375663224786,0.007526291828435265,0.03416565737251787,0.0077723284003177115,0.008317353445591738,0.009937044857823669,0.006940262868943607,0.007625152908657664,0.00966663252104845,0.00988203400794281,0.010117959107227957,0.013436707710881651,0.007272019815726767,0.007235787898332009,0.006401212670373313,0.006458950589356631,0.00750162963621922,0.009355878195393167,0.005778637658459093,0.009242426306592532,0.008230966055599684,0.0071735703002382845,0.008107631456711676,0.006166220902303416,0.006944914474980142,0.0077733135726767285,0.007365725118347894,0.0029660481207307346,0.009328939091342336,0.00446717886576648,0.012691226468625893,0.009318042624305004,0.01013544675774424,0.014225044460683081,0.014159860031771249,0.01411942094678316,0.00965014642732327,0.007357204270055598,0.0064760098903891995,0.008728208902303415,0.009067683660047659,0.01089240756791104,0.007737712899126291,0.005957135818903893,0.00781126031771247,0.006634009915806195,0.006208202192216045,0.00933737393804607
Smoke,0.011725803965051627,0.007557999974583001,0.009367256120730739,0.0077723284003177115,0.09110630453375695,0.007961841607625102,0.010625778814932483,0.007400261585385225,0.008039978535345512,0.009371599072279588,0.01175903412867355,0.00990396928355838,0.014332592902303414,0.010018664006354249,0.006828048190627482,0.00705389249880858,0.0072664382335186645,0.007506261331215251,0.008430310169976172,0.005999214500397141,0.008457539857029388,0.007891004473391581,0.009248522592533757,0.010929739310563938,0.007534587869737886,0.0071808959428117545,0.006268446595710882,0.00685937810325655,0.006398830494042893,0.01092472350119142,0.007042536057188243,0.009750238818109611,0.010178700009531373,0.009158545563145349,0.010239503961874506,0.011348818522637017,0.008867578789515487,0.007823733102462272,0.00857575276250993,0.010596343396346302,0.008863139113582209,0.008249923100873706,0.01086540373629865,0.005889343510722795,0.007541302627482128,0.00879724489277204,0.006036519803018267,0.005395958030182685,0.008974641893566322
Toys ,0.014441279575853852,0.009560607374106432,0.008932344509928516,0.008317353445591738,0.007961841607625102,0.039268990136616354,0.02057533524543289,0.013791377528196981,0.015081808489277202,0.016334336883240666,0.017070436555996812,0.020611810527402703,0.027386244171564728,0.012997698905480538,0.013168545803018268,0.011235249807783954,0.012684723945988881,0.015861858671961875,0.016772451431294678,0.015075656011119933,0.0184116928355838,0.017146179822081015,0.013224819612390788,0.013689609297855437,0.012732194625893565,0.009172752967434467,0.01041115633200953,0.011773286216044477,0.011658168829229548,0.012761246444797458,0.002081413000794281,0.028698342895949164,0.015276474405083399,0.021467140732327243,0.032381864435266076,0.034557337339158056,0.03145161175377283,0.022553144168387603,0.01197629034471803,0.014455740109610801,0.014538796546465447,0.017943981741064336,0.019672862583002375,0.01335448615567911,0.009561640169976173,0.010001712605242253,0.011602459830023826,0.012901363558379664,0.01819904757903098
Fun  ,0.01728875836536934,0.01068668386656076,0.008289978590945192,0.009937044857823669,0.010625778814932483,0.02057533524543289,0.03628732190468625,0.015664569369340745,0.015824744921366162,0.016706665029388404,0.019674922389197772,0.02307869987132645,0.03250674697696585,0.013951144951548849,0.014352743194598885,0.012064250830818107,0.013996990036536932,0.016762340330420965,0.018357876428911832,0.015863340767275618,0.019710310246227165,0.01964529713423352,0.015109553680698965,0.014241030390786337,0.013998148370135025,0.012351213965051625,0.01114805899444003,0.010935096061953933,0.011457446554408264,0.014152222937251784,0.0036678474471803033,0.03319787522001588,0.016632741645750588,0.023603127397934867,0.03643541222239873,0.0389341947974583,0.035236204913423344,0.02558469705798253,0.013041836320889592,0.01649334905957109,0.016165748216044478,0.019350936142970614,0.021182369804606832,0.014477962517871326,0.010833124017474187,0.011783712366957902,0.01366609709451946,0.014522715107227958,0.020652115038919776
Books,0.011001193553613977,0.008751543110405083,0.007753479882446385,0.006940262868943607,0.007400261585385225,0.013791377528196981,0.015664569369340745,0.025585458293884034,0.012755207714058777,0.013344859621922158,0.015088086779984113,0.015734235548848292,0.023052573445591733,0.011161942675139001,0.011392016619539315,0.009959506617950756,0.011046298516282763,0.013141637324860999,0.01399360753613979,0.011649706411437649,0.01540288886417792,0.014709447612390784,0.011820704374900714,0.011090551234312948,0.01165287173629865,0.009428183164416203,0.0008269429293089757,0.007979352187450354,0.011704849200953136,0.010958800918189038,0.004404933941223194,0.023772423958697383,0.013936887072279585,0.017407137972994435,0.025437478455917397,0.02768508897537728,0.025531977960285942,0.018437917928514697,0.010895311212073072,0.013469591018268464,0.013133940212867352,0.014260923755361395,0.01652497185702939,0.010708339968228753,0.009410416295472594,0.010350616409849085,0.010394694300238289,0.011668980778395554,0.014993091586973786
Hshld,0.01281619398252581,0.009484440266878473,0.007531479898332011,0.007625152908657664,0.008039978535345512,0.015081808489277202,0.015824744921366162,0.012755207714058777,0.021188123170770446,0.01328946626211279,0.015214181680698968,0.016913088019062748,0.022923784279586974,0.012101995558379666,0.011332219558379665,0.01105550140746624,0.01161043316282764,0.013957663377283555,0.015439699863383637,0.013621865537728355,0.01586016610007943,0.015277085070691022,0.012262965979348688,0.012159855078633836,0.01262938759015091,0.009227437096108022,0.008087323977760128,0.010513955475774422,0.012169178478157263,0.012936256470214454,0.004456177849086577,0.02339866610325655,0.013773140797458299,0.017966801499602857,0.02599276677998411,0.02722464352660842,0.02518271548212867,0.018568277261318506,0.011357045795075453,0.013840673861795072,0.013987107011914217,0.014770931761715645,0.016793326837172357,0.011486710436854645,0.009654152292295472,0.010669866814932484,0.010609936984908657,0.011266236123907864,0.015208058020651312
Clths,0.011540976686258935,0.009787050096902302,0.008817037731532966,0.00966663252104845,0.009371599072279588,0.016334336883240666,0.016706665029388404,0.013344859621922158,0.01328946626211279,0.03004527209531374,0.015568774100079428,0.016167949254964255,0.022641526684670378,0.012372886875297855,0.0116851008482923,0.011044380162033355,0.012045868581413821,0.014146639256552818,0.015433502665607623,0.011803742417791897,0.016004670246227162,0.015168631777601268,0.01326473300714853,0.013313505550436857,0.013477917896743446,0.01120738284988086,0.007394199949166006,0.011423376050833992,0.011643451539316918,0.012219546109610804,0.003951288438443208,0.02383276080063542,0.014554814112787928,0.018015281982525815,0.025087136673550434,0.027330665798252583,0.02472512379984115,0.017791118684670374,0.011610609620333598,0.014497585753772836,0.014700186287529785,0.015644608050833998,0.01910017046544877,0.011439345131056395,0.00966187157426529,0.010789511517077044,0.011966619259729944,0.011738525083399521,0.016083210783161238
Hlth ,0.01539542684034948,0.010937144247815726,0.010089086271644163,0.00988203400794281,0.01175903412867355,0.017070436555996812,0.019674922389197772,0.015088086779984113,0.015214181680698968,0.015568774100079428,0.03194657306433678,0.020992031936457507,0.03101173183796664,0.013333332600476568,0.013176498007942811,0.011783098312946785,0.012850696311358222,0.01635642781254964,0.016948583688641775,0.015308963316918188,0.0184771674344718,0.018724641073868148,0.013735746516282763,0.01542201470373312,0.014448347234312944,0.010320372384432086,0.006193061019857027,0.010177433162827643,0.015125204568705324,0.016475955812549643,0.005116112768864179,0.027744707698173155,0.01703267017633042,0.02227523547577442,0.031589580276409845,0.033654520285941215,0.030641010147736302,0.023277284428911832,0.012796680101667991,0.014558734818109613,0.015657067628276403,0.0177214778268467,0.01994664306910246,0.013792937061159648,0.011082450173153296,0.012865189769658456,0.012341289016679902,0.012839032057188242,0.019242418001588563
MedEq,0.01747112343288324,0.01092251859253376,0.009260279226370138,0.010117959107227957,0.00990396928355838,0.020611810527402703,0.02307869987132645,0.015734235548848292,0.016913088019062748,0.016167949254964255,0.020992031936457507,0.03084762957744241,0.03832286961397935,0.014396865030976962,0.015106574695790308,0.012329508686258938,0.013932522427323273,0.01748215272120731,0.018764796937251787,0.016747885342335185,0.021603700714853062,0.021464834544876885,0.015228902179507548,0.015102405688641777,0.014525264827640983,0.011268746085782362,0.00833724029706116,0.011332759779189835,0.014949752892772042,0.015836414597299443,0.0033000929118347897,0.033121767372517874,0.017697693067513898,0.025005506953137406,0.039227889140587766,0.041366945663224776,0.03850366313423353,0.028182851974583,0.01314739721048451,0.016325045151707702,0.016215405849086578,0.02082339609531374,0.021407134189038918,0.014738304138204924,0.01073928765528197,0.011898230031771248,0.013265396077839558,0.01431342611596505,0.021703887000794276
