,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07407703447180304,0.02832613747418587,0.02926475339158062,0.016998211532962673,0.024269150341540903,0.028659966258935663,0.03882659698173153,0.04454103288324066,0.03597393407466243,0.037294104845115174,0.029637634503574265,0.030266065766481342,0.033154412390786335,0.04757167415409055,0.03861370239872915,0.03363594970611597,0.042204305162827645,0.06092901143764893,0.06247321934868945,0.055327459888800626,0.05045748902303414,0.04154822652899126,0.050568474916600485,0.039703334201747424,0.04858881362986497,0.03327142789515489,0.03814073439237489,0.05279865388403496,0.07577404057188245,0.057519641779189834,0.030043624432088963,0.042706374328832404,0.03656504727561556,0.03455520610007943,0.03990304762509928,0.036609544527402706,0.0397032698649722,0.03529019739475773,0.04974161461477363,0.0418991306115965,0.04288625652104843,0.037967058872120735,0.04300594656076252,0.03733143942811755,0.032157244320889594,0.04449809305798253,0.04812317451945988,0.048030562160444795,0.03649367545671168
Food ,0.02832613747418587,0.03308968564892772,0.028495831841143765,0.018987544235107224,0.02408239745830024,0.02947470089277204,0.038350279018268464,0.04230288168705322,0.03335598633836377,0.03748876841620333,0.028971443723590146,0.027894413083399513,0.03140583378236696,0.04383531950754568,0.03847414773629864,0.030622566970611588,0.03928868205242256,0.05380918936616363,0.056872475771247016,0.047985621023034136,0.045404244216044484,0.03918436803177124,0.05031875891977761,0.037526110417791886,0.04570273046862589,0.032155251440826045,0.03298298839078633,0.044676741436060374,0.06450985547577441,0.04932241433836378,0.02889929140270056,0.040765131088165214,0.03623785370293882,0.033732010770452736,0.03647778014932485,0.034294578853057985,0.03634714167116759,0.03290217538681493,0.04583574080063541,0.04187085857347101,0.04053619788085782,0.034975508196981746,0.04120225677521842,0.03551615177124702,0.029941710913423347,0.043886149521842735,0.04411368109610803,0.044788805337569494,0.033610632594122315
Soda ,0.02926475339158062,0.028495831841143765,0.06941953924702143,0.023390029426528985,0.025072261509134233,0.032183470068308184,0.03793900469896744,0.04195534535027799,0.034819965559968226,0.035970994602065126,0.02967297174900715,0.02980207987926926,0.03257224771088165,0.045330958808578244,0.03869562163621923,0.029643256857823673,0.038863607193010324,0.05291831910087372,0.05687744165528199,0.04739616585544081,0.044811357944400304,0.0389846649785544,0.048338865830023836,0.038276425467831596,0.045896451389992064,0.029774110846703738,0.03140497593010326,0.04595658120095315,0.0629477506878475,0.04994034715488482,0.031106077048451145,0.042064357458300235,0.03667549450992851,0.033741555679110406,0.03819717873868148,0.035192127326449565,0.03746688689118348,0.03310988589992055,0.04388803311517075,0.041088051831612384,0.04062861520889594,0.03612588462271643,0.04157204654487689,0.03533650926131851,0.029407843145353454,0.044239102487688635,0.04569099388403495,0.045884289436060356,0.03292283240984909
Beer ,0.016998211532962673,0.018987544235107224,0.023390029426528985,0.04361897432247815,0.016949228880063547,0.02273997911358221,0.025248529137410644,0.02658962928038125,0.021985760349483716,0.026120121633042098,0.019318048584590942,0.019026719993645753,0.020626555704527396,0.02981764679904686,0.024728532708498795,0.019354696692613183,0.025175315920571886,0.03466761139952343,0.03747132474662432,0.03127511810007943,0.03003408248451152,0.025079804695790305,0.03326705420174741,0.026567129957108818,0.0284257083081811,0.020625639955520254,0.024639434617950748,0.029286781610802216,0.03987888275138999,0.03290497781731532,0.022037335548848288,0.02749414942017473,0.024786844409849088,0.021902392184273225,0.024859845947577442,0.02409704757426529,0.024810830868943607,0.022515909413820485,0.030083790824463857,0.025544377048451142,0.02710840647498014,0.024188301064336774,0.027891285941223184,0.024699797458300234,0.018868536584590947,0.029237408203335983,0.030667321810961073,0.029410035965051623,0.022660326208101662
Smoke,0.024269150341540903,0.02408239745830024,0.025072261509134233,0.016949228880063547,0.06677578354249403,0.026423892231930105,0.03146100783161239,0.03363339416997616,0.026219605877680706,0.03049827220015885,0.02420878332009532,0.023282644066719614,0.02642854781572676,0.03700538435266085,0.03130766646544877,0.025420877077045274,0.03187580314535345,0.04076565046862589,0.04693451261318504,0.03940442657664812,0.0380826562192216,0.03306641229547261,0.0399083855440826,0.031379082700556,0.03656446619539317,0.027633960714853065,0.030766316600476577,0.03646083884034948,0.05420966610007943,0.04290966473391581,0.027953606401906275,0.033763717934868945,0.030468915567911037,0.02643054528991262,0.031153265702938835,0.028363047021445594,0.030087690786338356,0.026487206147736298,0.039158515186656084,0.03809421617156474,0.03406873301032566,0.028928067783955524,0.03365521048451151,0.0272134495313741,0.024891429547259734,0.037759534773629866,0.03590393552025418,0.03766322678316124,0.027033057585385226
Toys ,0.028659966258935663,0.02947470089277204,0.032183470068308184,0.02273997911358221,0.026423892231930105,0.05959016804447974,0.04540452991898332,0.04579098227799842,0.038004228752978556,0.04191119656235107,0.03213368881334393,0.03128489088482923,0.036271503656870534,0.049552290643367754,0.04250389321683875,0.03543711081175536,0.04534296845750596,0.06119526127402701,0.06358141435424938,0.05450128052104844,0.05076345408737094,0.04517211382366958,0.05802020571882448,0.04154444479110406,0.0508855785861795,0.0359405870754567,0.03961830421604448,0.04993469240349483,0.06773363520889596,0.05595550883558379,0.030921253019857032,0.047062649499602864,0.03909989609531373,0.03743571955520256,0.04318939750277997,0.03923686823828437,0.043183143803018256,0.03881182842255759,0.052362129416997624,0.04719133891024624,0.04651895410961081,0.03978949210484511,0.04659457525019856,0.040250103510722786,0.03380125140587768,0.04897784979825258,0.05266127142176331,0.05042176861000793,0.03908948037490071
Fun  ,0.03882659698173153,0.038350279018268464,0.03793900469896744,0.025248529137410644,0.03146100783161239,0.04540452991898332,0.0693839795059571,0.06210164532009534,0.04935545132644955,0.055406554600476554,0.040184751259729944,0.03993521156791105,0.04494760015409056,0.06273977597299443,0.05344292123907864,0.04583164607783955,0.05806959055440827,0.079987347477363,0.08058343881016679,0.06791174475456711,0.06428117768546465,0.05584364097220017,0.07478785288324068,0.052454932432088944,0.06489563953137409,0.04482339942652899,0.047300703818903875,0.06571664349960282,0.08939017799682288,0.06829975094042894,0.037190344846703735,0.05989698295472599,0.05288387200476567,0.048169788324066716,0.05410815335663225,0.04913506561715646,0.05377157248451151,0.04767278455440825,0.06787841685941222,0.05895428424781572,0.059420789923748996,0.049847450969023044,0.06189884506751388,0.05387294241461476,0.04370124041302622,0.06155704317394756,0.0656441627084988,0.06526983011914217,0.048871613250198565
Books,0.04454103288324066,0.04230288168705322,0.04195534535027799,0.02658962928038125,0.03363339416997616,0.04579098227799842,0.06210164532009534,0.09446100692454329,0.05729645437648926,0.06121414807148532,0.04426236117235902,0.04245615132962668,0.046668326683081796,0.06939654269261318,0.06206447866560762,0.05323435854805401,0.06302269352501985,0.08711895349801428,0.08817826173312152,0.07426140300714854,0.07272667854328832,0.06116064316441619,0.08425738022239872,0.058543586220810157,0.07472384971405877,0.04817261853693407,0.04541688151548847,0.0660136854853058,0.09697161690071485,0.0753189229658459,0.04155500672120731,0.06690108223987291,0.05925929794598888,0.053625246719618734,0.058643765556791114,0.05490628061318508,0.0573767954392375,0.05199453697696584,0.07565362408737089,0.06376702454964255,0.06563241554725972,0.05480277162033359,0.06845012106433677,0.0589513903891978,0.05117604533756951,0.07060371529467832,0.07735585260524223,0.07197037734710088,0.05286590877045274
Hshld,0.03597393407466243,0.03335598633836377,0.034819965559968226,0.021985760349483716,0.026219605877680706,0.038004228752978556,0.04935545132644955,0.05729645437648926,0.05676207126290707,0.04981004745035743,0.03549413394757745,0.034525330389197785,0.03822686711675933,0.05659245764892772,0.04959878144559174,0.04161470287529785,0.05100386792692613,0.07161309612390786,0.07194617113582208,0.05954326022239873,0.057880896886417794,0.049929271739475777,0.0663496170929309,0.04709511307386814,0.05886922794281176,0.03831756376489277,0.04182597988880064,0.05596074028594122,0.07803463391580621,0.06008397402700556,0.03365143849086576,0.05171499965051629,0.04504956929308974,0.042459760222398724,0.047192631135822075,0.04369903577442415,0.04690750918189038,0.04219087849086576,0.059367403987291505,0.051866601969817315,0.053424913725178706,0.044410093105639384,0.054593203939634634,0.04703589874503575,0.04018248019062749,0.05445456657664814,0.05901371928514693,0.05732054849880858,0.04283863324861002
Clths,0.037294104845115174,0.03748876841620333,0.035970994602065126,0.026120121633042098,0.03049827220015885,0.04191119656235107,0.055406554600476554,0.06121414807148532,0.04981004745035743,0.06811659078474981,0.03895330986814932,0.037810781315329625,0.04123122802700555,0.06126529246227165,0.05371992406671963,0.04538469041143764,0.05606707524384433,0.08321929331691819,0.07890301259571086,0.06764505286258934,0.06407966256870533,0.05488431607307387,0.07357632932486097,0.052713112841938047,0.06573257336775219,0.042147314949960296,0.04374242434630658,0.05996113648451153,0.08817636383002382,0.0654790001000794,0.037099930260524216,0.056817791247021444,0.05076136068784751,0.04685859903097697,0.05194569322001589,0.048641034462271644,0.051518819318506756,0.04651949293566322,0.06636449341858618,0.057920737706115964,0.059519497415409045,0.04925323694201747,0.0637161731056394,0.05392158651310565,0.04257838976965846,0.061376741321683866,0.06457340828435267,0.06376193204130262,0.04734250716282764
Hlth ,0.029637634503574265,0.028971443723590146,0.02967297174900715,0.019318048584590942,0.02420878332009532,0.03213368881334393,0.040184751259729944,0.04426236117235902,0.03549413394757745,0.03895330986814932,0.03821976749166005,0.0318545338903892,0.034926739720413026,0.04671533237490073,0.039989056775218426,0.03297783385544082,0.04136756814614772,0.056837134351072266,0.059636867104050834,0.05057660121683876,0.047988967253375696,0.0410950696489277,0.053446610802223966,0.03878802511834789,0.047328096695790314,0.03347015621604447,0.03613139702621127,0.0465626323844321,0.06673886795552025,0.05299112767911041,0.029732214967434473,0.04312773779189833,0.038715679100873694,0.03583729429706116,0.039586419850675146,0.036717503275615564,0.03940301483399524,0.036194959672756155,0.048712655323272444,0.044076366843526595,0.04306857149166004,0.0374781661477363,0.043068601143764894,0.037090562668784764,0.03102813579030977,0.04586981581572676,0.04775818403494838,0.04591730430500398,0.036073833426528985
