,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10068490798888007,0.0421796636076251,0.04033785283399523,0.029537944362192214,0.037362578088959486,0.04516051539158061,0.059212768011119916,0.07281904771247019,0.05774717670214454,0.059759932092136606,0.04956043014297061,0.04842410763463065,0.05276693125496424,0.07105586432565528,0.061253028573471,0.05962954355361397,0.06781741368228757,0.0826198117760127,0.09266701948212867,0.08238196376489276,0.07667477564733914,0.0630839018602065,0.078698316076251,0.059946553847497995,0.08488031685782366,0.05324723931691818,0.06704354622081017,0.0815010451389992,0.11321800788721204,0.09218577339475773,0.042350256678316135,0.06482306985067515,0.05852381937251789,0.0541086552867355,0.06015928726449563,0.05475711972835584,0.06057894430818108,0.0551941307640985,0.07272690608895947,0.05766054777124702,0.0637698198856235,0.05883265807307388,0.06140236530103256,0.05448908105321684,0.046324193404289116,0.064942374203336,0.06813147951389989,0.06780320433677522,0.0567211206163622
Food ,0.0421796636076251,0.04334190414455917,0.036351127118347884,0.02658068140428911,0.03318655446068309,0.0400486421302621,0.051216833355043685,0.060832701262907074,0.04685833545035744,0.051671797375694994,0.04088944645750596,0.039654225105639394,0.04397232755361398,0.05844663527720414,0.05139465743129467,0.048585771426529,0.05567134889118348,0.06917585567434471,0.0755795952915012,0.06590739833200952,0.06301274629070691,0.05241722398570295,0.06887914794281176,0.0509938942859412,0.06868000247498014,0.043782329579030964,0.05010043462112788,0.06279690167593328,0.08904083541699757,0.07261629573947576,0.037044406991262914,0.05522491896584593,0.05036335571882447,0.046073872560762494,0.04970293732644957,0.04581420748371722,0.04956001175218427,0.04586820378713263,0.06136134627005558,0.0508333795361398,0.0534953778903892,0.048783254174741865,0.05309825789197776,0.04692986099602859,0.039182731520254165,0.057249383350278,0.0577085010420969,0.05738315455123112,0.04717488465766481
Soda ,0.04033785283399523,0.036351127118347884,0.07111920581254966,0.027500656133439237,0.03311107854964257,0.0403251571389992,0.04700627765369341,0.056844841104050844,0.04447149644797459,0.048566904069896756,0.03817646992057187,0.03902741127243843,0.042700123725178715,0.05658492211755361,0.047863274451151704,0.04476546266401907,0.05187252300714854,0.06243951633518665,0.07158617064972203,0.061516554583002384,0.05982308662430499,0.05088432165369341,0.06250322482922954,0.04937125808895948,0.06399447412549643,0.041979564050833994,0.05214912725337568,0.06306027694201748,0.08464708521842733,0.07112283344241464,0.03736385588403494,0.0539514088816521,0.04705998976171563,0.04346967765369341,0.04877134254646543,0.044262078997617166,0.04838924794598888,0.04379025540270056,0.05530611139475772,0.04704380511834789,0.049740408765687055,0.046845587191421775,0.05008994852581413,0.04476478068784749,0.036723792038125494,0.05370958862748212,0.05433700218268466,0.054007903018268466,0.044109187812549626
Beer ,0.029537944362192214,0.02658068140428911,0.027500656133439237,0.04943215450992852,0.026691142888006354,0.031529875450357424,0.035333923355043685,0.0405664671008737,0.03277147421127878,0.037143231275615564,0.029408207498014295,0.028959162897537718,0.030773857315329636,0.04343262324384431,0.036725384476568694,0.033763027463065934,0.0394352058014297,0.047389128184273245,0.05570529346465448,0.04808841220015885,0.044720056266878486,0.03700991203177125,0.048618617251787136,0.03831757586656076,0.04900093062430501,0.030619563876092132,0.044491809188244635,0.04819203161239078,0.06565708387609215,0.05404732681175536,0.029466920343129466,0.039388205248610024,0.034671260238284346,0.031872718112787926,0.0351133258014297,0.03339205219380462,0.03563007963145351,0.033184191142176335,0.04213793364892771,0.03479774120413026,0.03775670753296266,0.0356246746115965,0.036750159409054815,0.033285847898332006,0.025726246341540894,0.039968951491660056,0.0405078505099285,0.039441092422557604,0.033827096095313744
Smoke,0.037362578088959486,0.03318655446068309,0.03311107854964257,0.026691142888006354,0.06506398762668784,0.03483499225893567,0.041424806289118356,0.04983317813343924,0.038917312060365354,0.04413119688006355,0.03453618181890388,0.034253093229547255,0.0377034044559174,0.05074079728196981,0.043698064449563145,0.040665922050834,0.045848725796664026,0.053870634136616344,0.061757127707704515,0.05424682883240667,0.05256254146147737,0.044413882498808566,0.05640018610007941,0.04438142854805402,0.057293596705321664,0.039524972660841935,0.04442949152978553,0.052271956147736304,0.07495898984114377,0.06415613927879267,0.03609638952660841,0.04751341712946783,0.04162396075456711,0.03776630446227165,0.04165976328673548,0.037888199264495624,0.04090197027164417,0.03738280817791898,0.05138736536775219,0.044850626284352664,0.04451551906910248,0.04092350713423351,0.04435411539475773,0.03786188257188244,0.03296101061795076,0.04966266121207307,0.04760632241779189,0.048206414027005554,0.0386332709197776
Toys ,0.04516051539158061,0.0400486421302621,0.0403251571389992,0.031529875450357424,0.03483499225893567,0.08050169489912629,0.06051483720889593,0.07050325759332804,0.054768050030182674,0.060539450853057966,0.0460302900635425,0.04388551081175537,0.049942628602065116,0.06789370686735506,0.05930901360921366,0.05777238304527402,0.06404279280857825,0.07810592809054806,0.08503667479586974,0.0756665711358221,0.07198479324861001,0.061343311296266884,0.08101161717235901,0.05817110457029387,0.07817765681016679,0.04998012160444798,0.059149417324860974,0.07095819103256551,0.09830861494042893,0.0853891494392375,0.04105378049086576,0.06436953113741066,0.055854571683876086,0.051670700115965064,0.05813157034630656,0.05178066822716441,0.05781472705639397,0.053465541248610006,0.07144641849563144,0.05662263841461478,0.06044509702621128,0.055472374228752966,0.06102451580142971,0.054123204484511495,0.0453011943574265,0.06437748111358223,0.06991223014138202,0.0646205476568705,0.05451591349960285
Fun  ,0.059212768011119916,0.051216833355043685,0.04700627765369341,0.035333923355043685,0.041424806289118356,0.06051483720889593,0.08933731617315328,0.08979489079428117,0.06937407748689436,0.07636160833042097,0.05763085562351072,0.056525819526608415,0.06218533131850676,0.08500814697537729,0.07262910770293883,0.07273538398570294,0.08190867796822876,0.10171065807942813,0.11011144392057186,0.09527986915011911,0.09097105609213661,0.0753914641096108,0.10337649278792693,0.07207941169023033,0.10019656148371722,0.06264937409054805,0.07468264791421761,0.09374373632247814,0.13063301141382044,0.10589571851310563,0.049094655413820486,0.08037821316441618,0.07311509298649718,0.0660562373804607,0.07249425213820493,0.0657839071850675,0.07256016704368547,0.0660592326799047,0.09007835000953138,0.0718729574805401,0.07762750784114378,0.0698464745496426,0.0784385380921366,0.07013624722954727,0.05668673038284354,0.08088092580937248,0.0850142580111199,0.08309896459094518,0.0687737167212073
Books,0.07281904771247019,0.060832701262907074,0.056844841104050844,0.0405664671008737,0.04983317813343924,0.07050325759332804,0.08979489079428117,0.15007902601270853,0.08617021615567907,0.09189939777601268,0.06928581292295473,0.06638725432883241,0.072887747299444,0.10138597538522635,0.09010574458300238,0.09050037638602064,0.09770322011914215,0.12254521357426527,0.12936024714853056,0.11181605644162033,0.1100917118824464,0.09040592194598887,0.1248778033200953,0.08733466289912631,0.12335765517077048,0.07560241294678313,0.08037462495631453,0.10352503592533752,0.14930669913423353,0.1222039981254964,0.05938762416997616,0.09834242274027008,0.08826516618745035,0.08036317689436061,0.0857488691421763,0.07913914231135821,0.08581839464654488,0.07864486554408262,0.10982343217633045,0.08511045930103256,0.0936611083876092,0.08331585506751389,0.09482610596505166,0.0834602773232724,0.0706309680381255,0.09875420521842732,0.10435601034154086,0.09977562470214452,0.08047717731532962
Hshld,0.05774717670214454,0.04685833545035744,0.04447149644797459,0.03277147421127878,0.038917312060365354,0.054768050030182674,0.06937407748689436,0.08617021615567907,0.07766291317553614,0.07246542759650516,0.05390978873709293,0.05219500418745034,0.056447200937251786,0.07933224460365368,0.0700604559841144,0.06920295666719618,0.07649194906751389,0.09477881950436855,0.10118780400953137,0.08760116320889597,0.084994938395552,0.0703907084130262,0.09575514157267676,0.06852253646068307,0.09383804427640983,0.057152359396346296,0.06600639008101666,0.0842824181890389,0.11511190870532166,0.09601401390309768,0.04583007049086576,0.07379354688800636,0.06667391042096901,0.06110957740746626,0.06699969276886417,0.061183844025416996,0.06655288986814932,0.062174633957108795,0.08280543386497219,0.06552078883558378,0.07249737729626686,0.06513823889118346,0.07283103161556789,0.06439911310246225,0.05359680732009531,0.07402745653057982,0.07942144702779985,0.07597982983320094,0.06343812779666401
Clths,0.059759932092136606,0.051671797375694994,0.048566904069896756,0.037143231275615564,0.04413119688006355,0.060539450853057966,0.07636160833042097,0.09189939777601268,0.07246542759650516,0.09597548768228752,0.05811451145353456,0.056474058598888,0.061343513137410655,0.08663786926767277,0.07560163437013503,0.07456241162192216,0.08198797643208894,0.10657765192057189,0.11118059382366957,0.09755424139793488,0.09320154856235105,0.07712515518347896,0.10505302694201747,0.07606763408419379,0.10396074642732327,0.06303555653693407,0.07078412519142177,0.09095972123907864,0.12989513191421762,0.1045582261731533,0.050880984482922956,0.07976218990945196,0.07353249080222396,0.06674994990309768,0.07450812607466244,0.06775200151231138,0.07364695926290707,0.06779286330103258,0.09072292134074662,0.07256859649880858,0.07988382440667194,0.07166754693566321,0.08448645444956317,0.07279512178554406,0.05590096378713267,0.081276642522637,0.08657855064654488,0.08302914312946783,0.069116080228753
