,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04279333433518665,0.007396807053216841,0.00668645373788721,0.005341513982525815,0.006422918754567117,0.011386584028594124,0.014234608994440028,0.010797021150119141,0.011011588298649722,0.01029098333280381,0.011600472524225575,0.01343631797299444,0.01721122467355044,0.011700555726767274,0.010439730700555995,0.012349704724384437,0.011652886093725178,0.013987931733121526,0.015140263453534555,0.011184252362192216,0.014235268003177128,0.013196327161239078,0.01408709420492454,0.01321998473709293,0.010420829585385228,0.008560143021445593,0.007152601382049247,0.014757632206513107,0.009965686760921367,0.009623567637807778,0.008064894509928514,0.01943923948212867,0.011938495996822875,0.014824746128673549,0.01920844067990468,0.019431540657664812,0.021563591361397936,0.016527689756949963,0.010208290417791898,0.013420545483717235,0.013382146007942812,0.012354809118347894,0.014410161035742655,0.010666826478157272,0.006566175564733915,0.009671166729150115,0.0069214506433677506,0.012863744406671963,0.01370723072597299
Food ,0.007396807053216841,0.01289918957903098,0.006973365401111992,0.005574842764098491,0.009838400254169976,0.009828720762509928,0.012903858332009532,0.010448472724384431,0.010432880540111197,0.010356885591739477,0.010546045655281968,0.010808678189038922,0.015901714757744247,0.012464038443208895,0.009128885146942017,0.011165271898332009,0.011016931056393965,0.014071594598888007,0.014573221953931691,0.00898145204130262,0.01332118449563145,0.011743505861795076,0.013623948784749797,0.011777320921366163,0.00840689620333598,0.007003215186656077,0.0017957333439237494,0.011291673868149327,0.011186169086576648,0.00855186347895155,0.008719644575059571,0.01654905544082605,0.009866440285941224,0.012205986814932486,0.016424066147736296,0.0163889546624305,0.018370818236695785,0.014182549579030975,0.010695341477362985,0.014076556727561557,0.012884326735504369,0.010579042668784748,0.013140304813343922,0.008934161302621127,0.006406720857823669,0.010493546211278796,0.006534686354249403,0.011481287529785545,0.011426700714853058
Soda ,0.00668645373788721,0.006973365401111992,0.032395850319301034,0.0072279890135027785,0.00941934406989674,0.0076488313772835595,0.009953028632247814,0.008649499996822876,0.009801386668784749,0.008413587920571881,0.008961934023828434,0.008372935803018268,0.012260638671961872,0.01054920359015091,0.0076522876441620325,0.010552367923749006,0.00922554858141382,0.012428420892772041,0.012640642617950757,0.007213688711675932,0.01033216831771247,0.009106913957108817,0.011974361245432882,0.008421715971405877,0.008278341204130263,0.0025908463923748994,-0.0056010725655281975,0.010329848114376487,0.009431956683081812,0.007568629763304209,0.008319716772041302,0.01178060712946783,0.008036862239872912,0.009478437579030977,0.011551737849086577,0.011572125382049244,0.012739846011119936,0.0104936784177919,0.009728623440826051,0.01200832636060365,0.010334295987291499,0.008527939380460682,0.01093781160285941,0.0075990786274821275,0.00532812660206513,0.009306360400317713,0.005128261286735504,0.009628626192216045,0.009414177131056396
Beer ,0.005341513982525815,0.005574842764098491,0.0072279890135027785,0.028881091844320875,0.006855686621127881,0.006931373118347896,0.00846708525178713,0.007169042258935663,0.0073614764130262135,0.007967963723590151,0.0076029154598888,0.00820499401429706,0.012133705410643368,0.008645198554408262,0.007025007002382844,0.008200188772041301,0.008272073023034154,0.010159035326449562,0.009873358684670375,0.0062699766576648115,0.009558196956314536,0.009333163215250196,0.009737937007148532,0.008981046157267672,0.00551267468149325,0.0024628172454328814,0.001505218474980144,0.008820281623510721,0.007849026128673548,0.007056884644956313,0.006990971790309766,0.012635406357426526,0.008106678872120732,0.009067912984908657,0.012686476575059573,0.012581862004765685,0.01430783162192216,0.010718969890389198,0.00810953393804607,0.008468764870532169,0.009062395005559968,0.007898549547259728,0.010274345442414614,0.006554289188244639,0.004285685995234313,0.0073520385512311345,0.004946011119936457,0.008487107342335185,0.008871055005559968
Smoke,0.006422918754567117,0.009838400254169976,0.00941934406989674,0.006855686621127881,0.07053420432724386,0.011581662595710883,0.014790381998411437,0.011791209302621125,0.010122715100873708,0.01098254270373312,0.012390759135822082,0.012008511764892772,0.018273622474980142,0.01624882389197776,0.012508310030182683,0.009695207809372518,0.011699990506751391,0.013850387170770454,0.018484019056393967,0.008092129925337567,0.014091247930103256,0.013021214697378871,0.01578068795552025,0.012431059520254169,0.009089403011914216,0.008207409416997616,0.0004751330897537708,0.01593046042255758,0.01726249319142176,0.011748138319301034,0.013381191193010324,0.016077270938840347,0.01175703498014297,0.013173409486894357,0.016274888978554405,0.01538812199523431,0.01701226139475774,0.014448478646544872,0.013207362433677521,0.018724710481334395,0.015039960076250995,0.011680087911040509,0.014115686525814138,0.00940486057505957,0.008315986389197774,0.01356544702779984,0.006212794789515486,0.012882069064336775,0.013139007383637808
Toys ,0.011386584028594124,0.009828720762509928,0.0076488313772835595,0.006931373118347896,0.011581662595710883,0.03531753337410643,0.021929746422557586,0.017198896046068307,0.01609404746783161,0.017283735412231927,0.015255347785544082,0.01918371818268467,0.027158859774424154,0.019024475814138204,0.014762291904686257,0.018529782233518668,0.017985975574265296,0.021670229895154883,0.0231497909070691,0.014809878829229546,0.02259563463383638,0.020397199081810962,0.022418943102462268,0.01740905807466243,0.013772131558379665,0.008810261490071485,0.004523692970611598,0.016381586292295476,0.015528463739475773,0.012455764355837968,0.010744491407466243,0.033459961129467836,0.01713571293884035,0.02173282696108022,0.03372561152025417,0.032678976228752966,0.03617278999682286,0.026123323277204128,0.01614344082128673,0.022871128074662427,0.020717792911834787,0.018698203749007145,0.022275896883240665,0.014632088216044477,0.009665867461477365,0.014244660085782367,0.010199204749801427,0.020479007475774427,0.019967064833995234
Fun  ,0.014234608994440028,0.012903858332009532,0.009953028632247814,0.00846708525178713,0.014790381998411437,0.021929746422557586,0.03890754206671961,0.019873186413026208,0.019766274324066718,0.0200982328101668,0.019190711067513893,0.02223818858141382,0.03173382150277997,0.02304418226370135,0.017623949861795073,0.02149825078951549,0.020653311625099282,0.025142738320889587,0.027285202942017476,0.017935524862589352,0.026452973397934863,0.024381802913423352,0.0270421719158062,0.02237036248768864,0.014411950042891182,0.010855643774424143,0.0044508188641779155,0.018392604760921364,0.01838040258617951,0.015249511729944395,0.013550476802223987,0.03897262029706116,0.0204677121604448,0.025590923151707703,0.03776282466084193,0.0378505033709293,0.04200106643526609,0.030471293949166013,0.0199989092279587,0.026448529024622712,0.02645371819857029,0.021574677839555204,0.027456820327243836,0.018158133477362993,0.01152592983161239,0.01827242952819698,0.011740134948371719,0.023967546182684665,0.024727538349483717
Books,0.010797021150119141,0.010448472724384431,0.008649499996822876,0.007169042258935663,0.011791209302621125,0.017198896046068307,0.019873186413026208,0.029546524065131058,0.015781889180301822,0.01576233553296267,0.015700064668784746,0.0171433163208896,0.024622268168387605,0.01852732901509134,0.01461665471961874,0.01792615419221604,0.016782346808578232,0.020400749771247024,0.022047953461477362,0.013914487429706116,0.021031364444797463,0.018930604031771242,0.021565885968228744,0.016775178176330424,0.013438193175536139,0.00991995080540111,-0.0010196999285146963,0.015305999918983319,0.017462685617156474,0.012574511513899924,0.012072052293884031,0.030428322619539327,0.016142254813343925,0.020109336819698165,0.029325112641779186,0.028718305105639396,0.032563401869737885,0.024171161933280384,0.015934762737092927,0.02220179980460683,0.02026310866084194,0.016642303034154083,0.021807547977760126,0.013730319250198568,0.009557609361397936,0.014951959834789513,0.0091690237172359,0.01904252405718825,0.0192526350548054
Hshld,0.011011588298649722,0.010432880540111197,0.009801386668784749,0.0073614764130262135,0.010122715100873708,0.01609404746783161,0.019766274324066718,0.015781889180301822,0.024248292262112787,0.01652925496108022,0.015203743429706118,0.01653413465289913,0.02427587477680699,0.01942298737887213,0.014239465362986498,0.01826867689277204,0.0171798224559174,0.021447350406671964,0.023453143548848296,0.014899478025416994,0.021954953642573473,0.019669237677521843,0.022312754911834782,0.016769846706910244,0.01377981640031771,0.009895685166004769,0.0022412273471008742,0.017782494724384427,0.016747178516282765,0.013115866589356632,0.011589286479745829,0.029133829148530584,0.016556075909451944,0.01994822323749007,0.029765374818109605,0.02899708169023035,0.03318039488006353,0.024214562759332803,0.016980451315329624,0.023083816103256556,0.020908606579825254,0.01720110443208896,0.02192096799364575,0.014282388447974583,0.009663318495631455,0.01507023970770453,0.008772766370135025,0.018772297687053224,0.018155515181890385
Clths,0.01029098333280381,0.010356885591739477,0.008413587920571881,0.007967963723590151,0.01098254270373312,0.017283735412231927,0.0200982328101668,0.01576233553296267,0.01652925496108022,0.025130358627482134,0.014220742681493249,0.016236467844320892,0.02355538161080222,0.018803306322478158,0.014661758716441618,0.018755154929308973,0.01702209517394758,0.021629530360603656,0.023006564397140584,0.01445879865607625,0.02094241800794281,0.01943859112946783,0.021749355034154087,0.017424152190627484,0.01257184417474186,0.007448834223987289,0.0026282061795075444,0.018117175532962673,0.01805344456235107,0.012874850478157266,0.011123817248610009,0.028345811688641778,0.015678480015885624,0.019864444727561555,0.02865309178077839,0.02815540671644162,0.030863536892772037,0.0227450184177919,0.01622890139158062,0.022302449585385225,0.02129357811596505,0.01699625884034948,0.023410992953137404,0.014533561899920574,0.00924585147895155,0.014429770598888008,0.009536062684670374,0.018048047701350278,0.018752966725972993
