,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051964647726767274,0.02253223619380461,0.021656096006354247,0.018543017957108818,0.020555070614773626,0.025478136019062746,0.02961365856076251,0.03582657437966641,0.02921849116441621,0.031235995882446372,0.027037512381254968,0.026908108937251783,0.032150543104050834,0.035633464146147736,0.029942246430500398,0.03023687025893566,0.0362123152660842,0.04041226627482129,0.042638487097696576,0.03989949962192216,0.038489087733121534,0.03442861892930897,0.04144863423669579,0.031183060060365368,0.047490635914217635,0.029871175586973792,0.030549475138999208,0.04090301352819699,0.046232253826846696,0.04215334053693407,0.019754088857823666,0.03322592542017474,0.032120628829229544,0.03043115971405878,0.032742299075456706,0.030908009709293072,0.033957465131056394,0.031037159618745033,0.034802857753772835,0.027829474332009534,0.03364998536616362,0.03140377465925336,0.030546691920571883,0.026083599974583,0.022473886341540898,0.02918019118665607,0.027496376578236694,0.034387617035742654,0.028617362630659244
Food ,0.02253223619380461,0.021756656209690223,0.018295555482128675,0.014506953699761717,0.016807242036536933,0.01920474944241461,0.02225812230976966,0.026122899637807784,0.021886800743447177,0.02351763027482129,0.019247777035742653,0.019760577753772834,0.023450482293884037,0.026194489054805405,0.02203275925019857,0.02327672185544082,0.026758913343923746,0.029695833899920577,0.030744970036536923,0.028516651552025415,0.02820719748689435,0.024390698897537727,0.03063462148054011,0.023433606700555994,0.03480992663701351,0.02222671542811755,0.01926953383637808,0.028610593798252582,0.03222542064177918,0.02999187111675932,0.01589193773788721,0.02475085215567911,0.0236403917045274,0.022504828641779193,0.024436549909451943,0.022911993855440817,0.025000200540111206,0.02296065162827641,0.025845431002382842,0.021009473029388402,0.024827406557585384,0.023402575405877684,0.02296978011755361,0.020119602849880864,0.01676004124225576,0.0225032802573471,0.02077649047815727,0.025146787679110407,0.0213558244892772
Soda ,0.021656096006354247,0.018295555482128675,0.0437142249150119,0.014645758246227167,0.017165763221604444,0.019534440152501987,0.021857627094519456,0.02665702854328832,0.021842774792692615,0.023848715380460687,0.018879969016679907,0.020853545518665605,0.025222541089753775,0.02627852282764098,0.021392498001588565,0.023456109788721206,0.0266959072279587,0.029746517490071487,0.03090344322795871,0.028395768781572683,0.02872772589674345,0.025664181483717234,0.03059354647815726,0.022989690185861795,0.03386683484034948,0.023204547621922162,0.023432948149324864,0.02990006786973788,0.03326539259094519,0.030606194745035734,0.01595266507386815,0.024677480616362192,0.023242156555996818,0.022142763621922155,0.02514532357744241,0.02313703175218427,0.025698233709293083,0.023267713296266875,0.026614238926131857,0.02094904897220016,0.024635864959491664,0.023088140606830815,0.022801979151707705,0.020401158309769657,0.016680997057982525,0.022128801855440826,0.020950004359015086,0.02479874417156473,0.021704680451151707
Beer ,0.018543017957108818,0.014506953699761717,0.014645758246227167,0.02881624536775218,0.014998308430500394,0.014939937091342333,0.017580156328832405,0.019619724522637005,0.01760794978236696,0.018539561958697378,0.015973521213661634,0.016741897960285936,0.019473522976965845,0.02104056370135028,0.018736898964257346,0.018566104079428117,0.021750869316918185,0.023833905067513896,0.02507286796346306,0.02311620565845909,0.022314171776012703,0.019673353401111995,0.024220792957903095,0.019581131680698968,0.029582207264495636,0.018861933815726768,0.019140431286735503,0.024638563456711674,0.026453688942017474,0.023944025254964255,0.013525296983320095,0.0201301717426529,0.019027552109610803,0.01805967590945194,0.01938581747100873,0.01841390441938046,0.020279803733121524,0.019067517013502778,0.020178600644956312,0.01747906827958697,0.02003785141858618,0.01892417738363781,0.017968809140587766,0.01598760566957903,0.013419872894360604,0.018608445301032568,0.015617409826846704,0.020595878100079432,0.017226758246227162
Smoke,0.020555070614773626,0.016807242036536933,0.017165763221604444,0.014998308430500394,0.03695665526767275,0.017935490861000793,0.01991138291818903,0.023415871169181892,0.020242841213661635,0.021941483397934867,0.017588909407466245,0.018832499917394756,0.02175772143288324,0.023896611008737093,0.020393636559173946,0.021204637544082607,0.023493544948371716,0.026001120254169976,0.02743695833042097,0.02526219578395553,0.024801636694201743,0.021853708813343926,0.027222283909451944,0.02190995415250199,0.031566988243050036,0.02103121958856235,0.02061592023034154,0.025899000806989668,0.027335183267672758,0.027444380165210478,0.016672659591739476,0.02262426251945989,0.020972396281175535,0.02018208669579031,0.021203607615567905,0.019918070525814142,0.02162961714058776,0.02036265906274821,0.02351106506433677,0.020444054751389988,0.02241482100714853,0.021346883604447968,0.021215486420969015,0.0185321987720413,0.014874377316918187,0.021062906069896744,0.01905037594598888,0.02244924103574265,0.019516618535345507
Toys ,0.025478136019062746,0.01920474944241461,0.019534440152501987,0.014939937091342333,0.017935490861000793,0.04639035040349484,0.02710128277839555,0.03171811108339953,0.02666886498490866,0.02974911376171565,0.02274664003812549,0.023341328937251788,0.028445421531374113,0.03119562794281175,0.026441425667990473,0.029015519266084193,0.03223802712470215,0.03719739367752184,0.03623630583478952,0.03419188921683876,0.03371817790786338,0.030294064536934076,0.036960631274027,0.027591495111993644,0.04257591639872915,0.026465396976965847,0.022365324058776805,0.03337469956473392,0.040121160808578235,0.036214200155679103,0.016894035918983318,0.029376589502779975,0.028085476271644157,0.026428876131850684,0.02951045222875298,0.02726423649245434,0.030081275345512307,0.027232686640190615,0.03126859756314535,0.023946083498014296,0.02892446628752978,0.027371623706115965,0.02878057190468626,0.02429105637648928,0.019772435944400313,0.02551728517394758,0.02629912337728356,0.028988367472597292,0.02538521254328832
Fun  ,0.02961365856076251,0.02225812230976966,0.021857627094519456,0.017580156328832405,0.01991138291818903,0.02710128277839555,0.036735145320095315,0.03501951097220016,0.029839193213661637,0.03293343994122319,0.025925067011914212,0.026700885283558382,0.03217167087212072,0.03574255648927721,0.02966448269737887,0.031204072594122324,0.03675140594916599,0.041512937728355834,0.042728417113582204,0.038787382084193814,0.03868801163304209,0.03336759098649721,0.04222721746942017,0.03147588496108022,0.04862950761397936,0.029640927540905488,0.027592188538522643,0.03933799421127879,0.04570933578872119,0.042171420076250986,0.019457059000794287,0.03384880929626689,0.0320845613709293,0.03031850680698968,0.033636148432088946,0.03144312812073073,0.034440383876092134,0.031199958919777594,0.03516173910405084,0.027550868120730734,0.033843287923749,0.03169056691501192,0.0320352588943606,0.0277750370754567,0.02278972145671167,0.029806695102462272,0.028035285569499597,0.03439810440667195,0.029128557864972197
Books,0.03582657437966641,0.026122899637807784,0.02665702854328832,0.019619724522637005,0.023415871169181892,0.03171811108339953,0.03501951097220016,0.061630540192216046,0.03480203450992852,0.037723029180301834,0.03090966708816521,0.03136674585861794,0.037092463863383635,0.04106836687847498,0.03549281622557586,0.03647699598729149,0.042663423248610007,0.04874657426528992,0.04914326379507544,0.045290974243050036,0.04481349377124702,0.03922522230023829,0.048787709787132656,0.03710486660683082,0.05756978949801431,0.03466304070055599,0.029965462200158846,0.044749194770452756,0.05029775221127879,0.04758563516123908,0.023482200735504367,0.040034533845909444,0.03797114724225575,0.036059773701350266,0.038688363771247014,0.03606047014455917,0.03978240379666402,0.036179963081810956,0.041628793197776015,0.03170331740428912,0.03987658478792692,0.03684197219857029,0.03694590049563145,0.031486613593328036,0.027544587404289115,0.035976499795075466,0.03187923272120731,0.04044812583320095,0.03368762301509134
Hshld,0.02921849116441621,0.021886800743447177,0.021842774792692615,0.01760794978236696,0.020242841213661635,0.02666886498490866,0.029839193213661637,0.03480203450992852,0.03531958718983318,0.03290556568069897,0.025848231879269264,0.02625217898649722,0.030719534182684673,0.03521575691818904,0.029825712686258943,0.03152736120095313,0.036355136616362194,0.04091817550436854,0.04168921473550437,0.038317808997617164,0.038017863917394756,0.033079668962668785,0.04156791473232724,0.03144225737251787,0.04786737050992852,0.02942221824305003,0.026262517648927723,0.03856267960603653,0.04382619048133438,0.04108747077998412,0.019532026961080223,0.03303558933121523,0.03168141184432089,0.02951115555202542,0.03294415173312152,0.030685348536934075,0.03359087561556791,0.030716531437648926,0.03429728227482129,0.027550677178713266,0.032987898929308986,0.031104139882446386,0.03187374164892773,0.02711144709769659,0.02227863263542494,0.029120955145353455,0.027584156301826854,0.03311799734392376,0.028678649042096896
Clths,0.031235995882446372,0.02351763027482129,0.023848715380460687,0.018539561958697378,0.021941483397934867,0.02974911376171565,0.03293343994122319,0.037723029180301834,0.03290556568069897,0.0467022536791104,0.027760559250198574,0.028530848581413824,0.03355512164892772,0.03851807429706116,0.0322128764511517,0.034913020756155676,0.0385181158776807,0.043146478061953916,0.045381213631453525,0.04139492275456712,0.04136870946942019,0.035828776365369346,0.045833813326449556,0.034654257078633836,0.0522002088816521,0.03197714566957903,0.027455186409849088,0.04151698978872121,0.04887488556473391,0.04404918221763303,0.0209489307339158,0.035771446297061145,0.034055155156473386,0.032149536671961874,0.036642427237490074,0.033707919593328035,0.03693442190627482,0.0333122981731533,0.03769590357744242,0.03000673215885624,0.036229388778395565,0.03390201782525814,0.03741329073550436,0.030576169917394754,0.023705023556791095,0.031238098457505952,0.031068934141382037,0.03599767477045274,0.031042977143764895
