,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09652194899285144,0.03845029574106433,0.03776247950754566,0.025364341153296267,0.034279263116759336,0.04086170297061159,0.05433477037648929,0.0660794349626688,0.05255681537251787,0.05495231305639395,0.042670100235107214,0.042616127261318505,0.04671604151389992,0.06511636249086576,0.05535869566799048,0.05259581439555202,0.05979466337728354,0.07855831827640983,0.08538535157108817,0.07861890667196184,0.06934338873073867,0.05697920029229548,0.07090837987768071,0.055857183326449546,0.0726873714471803,0.04715089938204926,0.05832795650516279,0.07357075560285942,0.10281867296425734,0.08089057698967432,0.040027018108022255,0.058748342120730754,0.05230410289277203,0.048556038095313725,0.05395909651310563,0.04960855535504369,0.05379452342335186,0.04876163087370931,0.06808154367116759,0.05563069403018268,0.05833461848768864,0.05288467911517077,0.05811918156791103,0.05096305035583797,0.04319224094678314,0.05967835804289117,0.06426750657664813,0.06349780514058778,0.05068671083399522
Food ,0.03845029574106433,0.04127543487053216,0.03625791178713264,0.024993844962668783,0.030823737995234305,0.038242971119936436,0.049209481410643366,0.05726552030341541,0.04454357481016682,0.04972100592692613,0.03754482310087372,0.03631950508181096,0.04059009081334392,0.05530120001906274,0.04911275338681493,0.043436441299444004,0.05072759190468625,0.06619570332803813,0.07136530555361399,0.0634799912787927,0.05852690416838761,0.049440680724384414,0.06524622561874502,0.04893604199523431,0.06212589339793487,0.040420086956314535,0.04449049680698967,0.05780686406354248,0.08153411591580621,0.06432071390786334,0.03575881359968228,0.05228789127084988,0.04719659257982527,0.04320304209531375,0.04618497246227164,0.042859036575059566,0.04578957309769657,0.041981103613979324,0.05959505095949165,0.05068172185544082,0.05138959812867355,0.04546428688959491,0.05201717446068309,0.04585728159015092,0.0377519268689436,0.05497043484034949,0.05598898025416997,0.055709266503574266,0.04406852268467036
Soda ,0.03776247950754566,0.03625791178713264,0.07253931402700559,0.027686045814138197,0.0317236219539317,0.040127204511517064,0.0478380032406672,0.055606754678316134,0.044315480873709276,0.04799847293089753,0.036961725941223184,0.037310808371723576,0.041161124654487694,0.055742273518665605,0.04789428138204925,0.041750768673550424,0.04895015637807784,0.06230091312152504,0.06986621718824464,0.061823381032565516,0.0577435552660842,0.0493531801429706,0.061634448371723584,0.04960602957903098,0.06112701092930896,0.039958692915011924,0.04572595968228753,0.05896666980142971,0.07846894651310561,0.06414662082605245,0.03729018104845116,0.05366405199364574,0.046670463050039704,0.042707795504368554,0.04759362038125498,0.04343725515488482,0.0467754498014297,0.041815184988085785,0.056020952073073844,0.04929770030182684,0.04983955548848294,0.04603669558379666,0.05151790889594915,0.04571479467831613,0.03694751952343129,0.05407091475774425,0.05566295275615567,0.05542425493248611,0.042834122478157266
Beer ,0.025364341153296267,0.024993844962668783,0.027686045814138197,0.04967624263065924,0.023182180606830815,0.029466874090548052,0.03332986171882446,0.037940257671167585,0.030221503625099278,0.03508472775853852,0.02599787499285147,0.02573249222557585,0.02768002126767275,0.03955289319777601,0.03316796874980142,0.028981853966640197,0.034491582837172366,0.04399016279586974,0.050334036320889584,0.04352235679110404,0.04066221683240666,0.033525735161239086,0.045169994230341556,0.035798040419380436,0.04211682620492455,0.028030494068308185,0.03605995850675138,0.04136002839078634,0.05661429689594917,0.04589249248610006,0.027735592953137413,0.036592317839555175,0.0323600511135822,0.029142387698173157,0.031819101699761716,0.030536735466243047,0.03155046967434471,0.02933439281969817,0.040013970319301026,0.03325228186179507,0.0352149775186656,0.032170712927720405,0.03559027642891183,0.032252112444797455,0.024537964505162824,0.037518346287529786,0.039343763749007145,0.037455940422557586,0.03081806754567116
Smoke,0.034279263116759336,0.030823737995234305,0.0317236219539317,0.023182180606830815,0.0750744257092931,0.032413570357426515,0.03976493017315331,0.04668419276886417,0.036087718036536945,0.04203238409531374,0.03131530696743445,0.030680780733915808,0.03456816612549643,0.04759045791262908,0.04082211030341539,0.03548179876727561,0.04115802009849086,0.050141419507545665,0.05843583416679902,0.05107918455917396,0.04912426117871326,0.041430486335186645,0.05247846191580618,0.042489634579825256,0.05169122527720414,0.036269841766481334,0.0393400039078634,0.04682270253216838,0.0689626912660842,0.057374890548054,0.03361120026687847,0.044204185385226365,0.03883268132168386,0.03476882746942017,0.03896401559968228,0.035451110678316106,0.03743413038919778,0.034252682891183474,0.04991957110722796,0.044446512285941216,0.04219237016044478,0.037437398055599674,0.042112276352660835,0.035517505302621134,0.03151981333121526,0.04751308888959491,0.04552319710881651,0.04672878016203337,0.035560715266084196
Toys ,0.04086170297061159,0.038242971119936436,0.040127204511517064,0.029466874090548052,0.032413570357426515,0.07849678239872915,0.059798717394757714,0.06654583126290706,0.05281351529785543,0.0589632841302621,0.042515044416203344,0.040331978332009535,0.04628740082605241,0.06461789687053217,0.05638520689436061,0.05230645525019858,0.05971093235901508,0.07729717089753774,0.08093666119142173,0.07311959590150911,0.06742664327243846,0.05821856247815726,0.07740575799841141,0.05608737073868149,0.07229723266084193,0.04660275720413026,0.05313865451945987,0.0656679885941223,0.08979761537728356,0.07596536171564734,0.03940283564733914,0.06182420546465449,0.053272482414614776,0.04915259523431294,0.054605534614773625,0.0491630358061954,0.05446555787132644,0.049498675774424156,0.06998746961080221,0.05704188085782368,0.05947653464654488,0.0524799647974583,0.060663787418586176,0.05385793785544083,0.04436177521842734,0.0626740677680699,0.06896892031771247,0.06389031517077046,0.051753321588562363
Fun  ,0.05433477037648929,0.049209481410643366,0.0478380032406672,0.03332986171882446,0.03976493017315331,0.059798717394757714,0.08880148045115172,0.08686889249880854,0.06760660826687849,0.07499530330103255,0.05351143954884828,0.05244852869261318,0.058587653718824455,0.08148801270214456,0.07012278239237488,0.06720545703574264,0.07650241078951547,0.10058017934868942,0.10438214781254965,0.0920411779825258,0.08547227773153296,0.072131394548054,0.09959212914376486,0.06958757469102463,0.09191640764416203,0.05850349441143765,0.06643818366957902,0.08689141166640191,0.11911794073391581,0.09406433146942016,0.04751683003653693,0.07773006443208898,0.07006065209213659,0.06306055217156474,0.06888986916600476,0.06266915439555201,0.06857474811755365,0.061436582525814125,0.08936687649245433,0.072414821451946,0.07650199821445591,0.06608454534710084,0.07918970443844318,0.07056361885305801,0.056398197254964255,0.07871421613343922,0.08505027345512313,0.08242027503097696,0.06523512447974583
Books,0.0660794349626688,0.05726552030341541,0.055606754678316134,0.037940257671167585,0.04668419276886417,0.06654583126290706,0.08686889249880854,0.13761109040667188,0.0819216346036537,0.08807690622875297,0.062836428025417,0.05991316999046862,0.06669859540428909,0.09523471706433678,0.08576027583320095,0.0816258436822875,0.08934865665448768,0.11754098310563937,0.12053409462430502,0.10686474495631451,0.10208172793328041,0.08372773956473395,0.11805754736616363,0.08271593209849085,0.1109480564797458,0.069365425669579,0.07101667021445592,0.09360599607307389,0.1367633906735504,0.10898024820492455,0.05681648692772042,0.09266278328038126,0.08294563550277999,0.07473369909293089,0.07943071219221604,0.0737745033264496,0.07895101637013503,0.07141181109610802,0.10623882182525811,0.08387203604130263,0.0894181588594122,0.07751847294201748,0.0928889492660842,0.08161973671326446,0.06824845668625894,0.09448172211596505,0.10305623477362988,0.0957548767339158,0.07488941037331216
Hshld,0.05255681537251787,0.04454357481016682,0.044315480873709276,0.030221503625099278,0.036087718036536945,0.05281351529785543,0.06760660826687849,0.0819216346036537,0.07528191799682288,0.0701065089483717,0.04910992242414613,0.047487985825258136,0.052041213488482924,0.0752955085877681,0.06708291873073868,0.06287980926767277,0.07033516157585386,0.09277028509134232,0.09547201356314536,0.08398663420174741,0.07926909499920574,0.06655215114853057,0.09118147680857824,0.06529718104527403,0.08574369051945992,0.05193602863701349,0.05958551418586179,0.07750712153137411,0.10554993311675932,0.08484026857029389,0.04424970457982526,0.06990314137410644,0.06239363665925337,0.05761505170293882,0.06238216982525814,0.05706985879586973,0.061845631906274824,0.056781689666401916,0.08089068185385223,0.0655273434853058,0.07049150955679113,0.060991628563939644,0.07218945118189038,0.06361433590627484,0.05265973107545671,0.07162994369499602,0.07874827715647335,0.07458190896266874,0.059484419714058774
Clths,0.05495231305639395,0.04972100592692613,0.04799847293089753,0.03508472775853852,0.04203238409531374,0.0589632841302621,0.07499530330103255,0.08807690622875297,0.0701065089483717,0.09295383175694996,0.053630497350277986,0.05207238895790309,0.057059080042891175,0.08235736675456715,0.07268215589674346,0.06804676120413027,0.0765916695853852,0.10592577115965048,0.10503499966004767,0.09421738479745828,0.08737948501032564,0.0732664854583002,0.10037486206036537,0.07302188526767275,0.09547607484352658,0.057765600792692606,0.0632969130420969,0.08372010555679112,0.11867537338999207,0.09193403336775222,0.049058633234312934,0.07682837352660842,0.06922004417633042,0.0634291249229547,0.06945356915806196,0.06367927781413821,0.06866310307386815,0.06243996525019858,0.08968812635266082,0.07345869605718824,0.07855047885941223,0.0675586630929309,0.08450037299920572,0.07253271984273234,0.05581009001429707,0.07994095248927718,0.08571034209690233,0.08252332721842731,0.06516296154090548
Hlth ,0.042670100235107214,0.03754482310087372,0.036961725941223184,0.02599787499285147,0.03131530696743445,0.042515044416203344,0.05351143954884828,0.062836428025417,0.04910992242414613,0.053630497350277986,0.05012467813185068,0.042198927399523425,0.04621372196028593,0.06045869547895154,0.052737059243844316,0.04831004641143765,0.055439409766481325,0.07178912853057982,0.07655952605559968,0.06879912924543287,0.06350334104527404,0.05358875852581413,0.07102870035583794,0.05226874705639396,0.06867155388085781,0.04366967863065926,0.050129962192216035,0.061933826459094524,0.08657367415091337,0.07107071645750594,0.037837713553613955,0.056564028768864176,0.05224549794757744,0.04714154890865767,0.050855245861795045,0.04673721386497219,0.0503543991898332,0.046930027498014296,0.06458795488165209,0.053360003647339144,0.05532710767911041,0.04989283427164416,0.055649286522636995,0.049276380908657665,0.040203544444797464,0.059028644708498806,0.06184634986497219,0.05865272309451946,0.04795029502779983
MedEq,0.042616127261318505,0.03631950508181096,0.037310808371723576,0.02573249222557585,0.030680780733915808,0.040331978332009535,0.05244852869261318,0.05991316999046862,0.047487985825258136,0.05207238895790309,0.042198927399523425,0.04684580303574266,0.046408325072279585,0.05928531756632247,0.05126916356314535,0.04692518256076249,0.053889438246227155,0.06987481838760923,0.0753052666147736,0.06665891127879267,0.061984408492454346,0.05291892429547259,0.06845685622398731,0.05101121865607624,0.06565862574424147,0.04341710316282764,0.04814818376489277,0.06273385288641779,0.08665019483876091,0.06936598359809373,0.03692624362033359,0.05559497366957902,0.050175600938840326,0.04636464222557584,0.05021901530579825,0.046384263726767266,0.04980270864972199,0.046354679483717236,0.06206819317077046,0.05049134051151708,0.05395901445274027,0.0486170352073074,0.05398447249721999,0.04729770446227165,0.039505099755361386,0.056514626700555994,0.0599287468943606,0.05788980834948371,0.047294249737887206
Drugs,0.04671604151389992,0.04059009081334392,0.041161124654487694,0.02768002126767275,0.03456816612549643,0.04628740082605241,0.058587653718824455,0.06669859540428909,0.052041213488482924,0.057059080042891175,0.04621372196028593,0.046408325072279585,0.05932623011755362,0.06663829030023827,0.05646542972041304,0.05061925297220015,0.05936606911517076,0.07810001671961873,0.08314338453057983,0.07350891531374107,0.06861720562033362,0.05873362880381254,0.07579545184908656,0.056855869915806205,0.07252260183955518,0.049310820560762504,0.05397547895154884,0.070268000025417,0.09444534944082607,0.07732485675138998,0.040948684411437654,0.06254797495631453,0.05478464564416203,0.051628425993645755,0.05628083371723589,0.05151854542970611,0.05577008242255758,0.05144855880063541,0.06923113744718029,0.056311721137410634,0.05987906906115964,0.05376155966481334,0.060169024449563124,0.05297192828752976,0.04333067820174741,0.06206226300873708,0.06546132808578237,0.06399247556473389,0.05220889272438443
Chems,0.06511636249086576,0.05530120001906274,0.055742273518665605,0.03955289319777601,0.04759045791262908,0.06461789687053217,0.08148801270214456,0.09523471706433678,0.0752955085877681,0.08235736675456715,0.06045869547895154,0.05928531756632247,0.06663829030023827,0.1078855403717236,0.08139102250039716,0.07182559659412231,0.08511433831294676,0.1143384945194599,0.1256484401143765,0.10910110856235107,0.10130744465131056,0.08403422457823669,0.11208242338999208,0.08151544796187449,0.10485165472279583,0.06587621475456713,0.08937460915011915,0.10797877235266082,0.15343235245115175,0.11868426459094521,0.05907495706433676,0.08742903930103255,0.07531565125972994,0.07062082606513105,0.07754550649722004,0.07258815886894361,0.07805476641779191,0.07037489664813346,0.09893298384114378,0.08395043214614772,0.085286269553614,0.07603343095154884,0.08533183465607624,0.07555213971723587,0.061502740600476564,0.08910307574900714,0.0952252770135028,0.09141507210166797,0.07248889849086576
