,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05577832960127084,0.007389127758538522,0.006650789089753773,0.006328962643367752,0.007752003154884829,0.013597888031771244,0.016987098395552024,0.012361587183478951,0.012430001223193009,0.01153307403335981,0.013764543183478948,0.016435509455123114,0.02285192647815727,0.011994461699761714,0.011838823119936457,0.01299319594598888,0.012207517706115965,0.01462291488800635,0.015416836327243845,0.012796257731532965,0.015846797251787136,0.014985005347100878,0.015159622875297856,0.013965376346306596,0.00994416387926926,0.009453795040508339,0.01020889950119142,0.014598214227164417,0.010453383221604448,0.010116690891183479,0.007948249477362985,0.02396358703415409,0.013665074811755358,0.01746655114217633,0.02454689040190627,0.02508192863542494,0.02602396814297061,0.020034228581413824,0.010822530195393169,0.013492938795869738,0.0140037936076251,0.01437248170293884,0.01606329945035742,0.012166573124702143,0.007510303958697377,0.010770464930897537,0.008158648374900714,0.013477065540905485,0.015323337950754565
Food ,0.007389127758538522,0.01351240162668785,0.005837894220810166,0.00563767263542494,0.009678597547259731,0.009439496578236693,0.012711319714058774,0.010749901401111994,0.010402344559173946,0.010228593620333598,0.010518270697378871,0.01058589301350278,0.016517129512311362,0.011585516536934072,0.00845939190468626,0.010243282204924544,0.010011794179507545,0.013008850662430498,0.013016503555202544,0.00905598260841938,0.012853364162033358,0.011548631351866562,0.013052276473391577,0.011281458745035743,0.008312152139793487,0.005830997121525019,-7.483775059570976e-05,0.008943856895949167,0.009848894087370929,0.008136312845115169,0.008447079739475774,0.017472512991262904,0.009789007726767274,0.012185666630659253,0.01706557844003177,0.017079129906274818,0.018309458516282764,0.013877987564733912,0.010107165731532962,0.012832923355043685,0.012239395799841143,0.010153668009531372,0.012916687694996026,0.00877657803335981,0.0065211972867355045,0.010750995399523431,0.006638359320095312,0.01099354368228753,0.01171809877680699
Soda ,0.006650789089753773,0.005837894220810166,0.03286185232088959,0.006602865626687848,0.009549678281175537,0.007133105652104844,0.00931492937251787,0.008092657944400316,0.008438719539316922,0.007505371043685467,0.008010460050833994,0.006839762583002383,0.010920596368546465,0.008988325877680699,0.006212181131056392,0.00957615721048451,0.007717682745035743,0.009155386379666402,0.010268411475774421,0.005201795180301826,0.009030351374106437,0.007410278058776805,0.01065740768864178,0.007305464702144559,0.0060844273963463055,0.002017614509928514,-0.0046795283113582175,0.008234760266878475,0.005839108298649724,0.006667271656870533,0.007342859409054804,0.012146347472597296,0.007440103958697381,0.008616148613185066,0.010557584978554408,0.01078736414297061,0.011813018011119933,0.009438838341540906,0.008156049140587767,0.010624100740270054,0.009087584254169976,0.007400863472597298,0.009877277509134232,0.006656921185067512,0.005043504981731532,0.008896987644162037,0.005203623917394757,0.008264443739475776,0.008150711389992054
Beer ,0.006328962643367752,0.00563767263542494,0.006602865626687848,0.027098186757744246,0.008918597054805402,0.0075044696997617144,0.008043368451151708,0.007370618764098491,0.007393750706910246,0.00787062977601271,0.008380553350278,0.008649219415409054,0.012640243936457508,0.008608578617950755,0.007278142611596503,0.0074126777569499605,0.007736771050039713,0.009261478668784752,0.009816531482128674,0.0064646726957903085,0.009693297490071483,0.009371048397140588,0.009565903606036538,0.008907440428911836,0.005245946818109612,0.0027940888610007934,-0.0009073186719618738,0.00806303541858618,0.007928472562351073,0.006929209842732325,0.007411138595710882,0.013333544365369336,0.008452621594916599,0.009364370173153296,0.013418648972200155,0.013217938833995234,0.014664434640190628,0.010760609010325654,0.00845125680381255,0.008049967739475774,0.009101080247815726,0.008233234427323273,0.010454627901509132,0.006723572044479745,0.004726425197776013,0.007894545629864972,0.004868219971405876,0.008505077899920574,0.009229220270055601
Smoke,0.007752003154884829,0.009678597547259731,0.009549678281175537,0.008918597054805402,0.08182437130897537,0.01029540647180302,0.01416812579825258,0.011782147177124705,0.009615969729944399,0.01060724709451946,0.012191097348689438,0.011745633586973787,0.01761518117077045,0.015941674249404292,0.010786313345512307,0.0092054010675139,0.010839064787926926,0.012878491013502778,0.01622865312470214,0.006758578082605244,0.013390484837172357,0.011486139855440823,0.01538726430500397,0.011742936608419376,0.007703570727561558,0.006909427874503575,-0.0021967484289118345,0.014279290411437648,0.015878932465448768,0.011195294652899127,0.013184604668784745,0.015322719661636222,0.012135940049245432,0.011986394544876884,0.015508711409054802,0.01420584934710087,0.015258051864972198,0.013187912641779188,0.01296129821604448,0.01646326044162033,0.013118149712470217,0.010894492165210483,0.013407391764892774,0.009167385564733916,0.008102579385226372,0.013702637984114377,0.005356032467037331,0.011965782934074663,0.012333994805401113
Toys ,0.013597888031771244,0.009439496578236693,0.007133105652104844,0.0075044696997617144,0.01029540647180302,0.0378451151771247,0.02368909858617951,0.017904315374106427,0.016881582509928515,0.018079500009531374,0.016495633401111997,0.021177323999999994,0.031033695602859408,0.01837470996028594,0.014997050907069097,0.018145396365369337,0.01742960982366958,0.02109882770135028,0.021670240432088955,0.01586530182366958,0.023583198109610803,0.02142979443050039,0.02154441102462271,0.01701149933280381,0.012301504555996823,0.007054056142970608,0.004344458783161237,0.01463560779030977,0.014745513045274024,0.012322894589356634,0.00940580815567911,0.0374039362065131,0.018127646363780784,0.023967320883240665,0.03851306975694996,0.038179709585385226,0.040509031825258134,0.029092196644956315,0.015676431869737887,0.022050036772041304,0.020207685502779984,0.019949119949166,0.023060753385226368,0.01492935844003177,0.00963466716123908,0.013989324266878475,0.0105995845401112,0.020242791679110406,0.021364169404289115
Fun  ,0.016987098395552024,0.012711319714058774,0.00931492937251787,0.008043368451151708,0.01416812579825258,0.02368909858617951,0.04372177985702938,0.021505961556791096,0.020656116806989668,0.02101459980937252,0.021453498983320097,0.02587967086576648,0.0391453404765687,0.02225356857823669,0.017989478999205714,0.02088035606036537,0.020575201969817315,0.02520455372517871,0.026336504718030177,0.01923190867355043,0.027988273661636216,0.026683008562351066,0.026543521810961077,0.022438896187450354,0.013648580667196188,0.00992130746624305,0.002242319396346304,0.015107540841938044,0.01820832195393169,0.01597195374106434,0.012532196362192216,0.04542773374106434,0.021509156965845905,0.029270329086576646,0.04494901788721207,0.04620101598093725,0.048268060984908656,0.03486982401906276,0.019960687386814936,0.02627367021445591,0.025811162509928515,0.02359895447180302,0.02899398732327244,0.019118018125496426,0.011946663812549645,0.01860384735504368,0.012777273073868153,0.024402571167593326,0.027121232152501985
Books,0.012361587183478951,0.010749901401111994,0.008092657944400316,0.007370618764098491,0.011782147177124705,0.017904315374106427,0.021505961556791096,0.03138576453693407,0.016679526386020646,0.01617840974106434,0.016980815904686256,0.018540958913423354,0.028834154382843518,0.01808745979348689,0.014674641607625096,0.017601228695790307,0.016368549178713263,0.019912143154884827,0.020974017512311358,0.01383497600635425,0.02205476911834789,0.020209220664019065,0.021180473899920574,0.01625353429706116,0.012209716784749799,0.00932583358856235,-0.002388777588562347,0.013061170274821286,0.01838505411278793,0.01307694079110405,0.011780254341540905,0.03431456191262906,0.01731349793804607,0.021989686532168384,0.03342441678157268,0.03365519340428911,0.036344024063542486,0.026530738675139,0.01619313249245433,0.022540828746624306,0.020094925286735506,0.01753359875456711,0.02263795636536934,0.013907022519459883,0.010006616959491657,0.01530977768387609,0.009660548301826846,0.019204274287529785,0.02031199396346307
Hshld,0.012430001223193009,0.010402344559173946,0.008438719539316922,0.007393750706910246,0.009615969729944399,0.016881582509928515,0.020656116806989668,0.016679526386020646,0.02439846849086576,0.016595751342335183,0.015734541024622715,0.01797734011914218,0.0271564817553614,0.01849860946783161,0.013786820691024626,0.017738448832406672,0.01645971815726767,0.02070990515488483,0.021845297998411436,0.015612452843526607,0.022182204916600477,0.020081440293884038,0.021396370293884037,0.016664054019062752,0.012969286505162827,0.008761666028594123,0.0005547298173153292,0.015543254376489275,0.014586501898332006,0.012803476664019061,0.011307293891977759,0.03191456248610008,0.017093747378872117,0.021431713629864967,0.03268100142970612,0.0322641194598888,0.03546197092136616,0.02573406897537728,0.016588814368546465,0.02192142214455917,0.02032361077045274,0.01766956474980143,0.02243295237490071,0.014773337561556786,0.009886026219221605,0.015310629586973785,0.009319177934868944,0.0186036073629865,0.01941434994440032
Clths,0.01153307403335981,0.010228593620333598,0.007505371043685467,0.00787062977601271,0.01060724709451946,0.018079500009531374,0.02101459980937252,0.01617840974106434,0.016595751342335183,0.025473157814138205,0.014831773493248608,0.016911503005559967,0.026362482760921364,0.01790154535345512,0.013835429410643365,0.018154276867355042,0.016382270779984116,0.02061803936775218,0.021139766970611595,0.014367944975377283,0.020888855011914217,0.01964971521207307,0.021114784432088956,0.017697511088165214,0.011728092965845911,0.006892717232724386,0.001394420994440033,0.015582862328832402,0.016206055882446384,0.01187892669737887,0.01023235066878475,0.030940512784749803,0.01631039767116759,0.02085678847339158,0.031131137963463056,0.03100532148689436,0.03309447365528197,0.023826764752978555,0.015662100838760924,0.021053718366957897,0.020494195990468627,0.017413080305003967,0.023304769537728354,0.0146350872152502,0.009224355650516282,0.014425545089753775,0.009831710011119937,0.017714699218427322,0.019899714312946785
