,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056296916185861794,0.022288485965051633,0.024009083658459097,0.013061597564733919,0.02023674737887212,0.022081845308975376,0.029216855073868148,0.030436271672756147,0.02545038169340747,0.026595082333598093,0.022403298711675936,0.023802360462271643,0.025887813440826052,0.036336439496425725,0.02675149287212073,0.0233960287974583,0.03200080567116759,0.04711841996664018,0.04755626882446386,0.04148870973312153,0.03797499819221605,0.031775177180301824,0.03660919627005559,0.029541686163621923,0.034850269375694985,0.02726892150913424,0.03562085106910246,0.04390597681175534,0.05986566827323271,0.04311716736457506,0.024360829172359023,0.03250692253852263,0.028798358751389985,0.026605514576648132,0.031385399032565535,0.028641208610007938,0.03082533073391581,0.02707650853534551,0.03633901730420968,0.03412015766481334,0.03202143524543289,0.02865834620015885,0.0326567171437649,0.027090176554408252,0.022896175351866558,0.032260011029388413,0.03204081296584592,0.037124333274027,0.027614740635424948
Food ,0.022288485965051633,0.02585882566322479,0.023698647045274027,0.016089036052422553,0.020066523264495623,0.022569880555996822,0.029495008427323274,0.029461862382843533,0.024418954789515484,0.028312438927720413,0.02206589463860207,0.02208234416997617,0.0251764310802224,0.03410944291501191,0.02814299935663225,0.021618187672756157,0.029718158649722003,0.040782261517077055,0.04408349878474979,0.037030512223987296,0.034474486560762505,0.030608502390786333,0.03705721992057188,0.02926291310563939,0.0332744453375695,0.02584280592533757,0.03141615688641779,0.03706737209690228,0.05068814454328831,0.037604296965845906,0.023689946115965053,0.03191985640984908,0.028191890182684674,0.026086559952343127,0.028976311000794272,0.027353017982525804,0.028728625424940427,0.025401770349483724,0.03409172899920571,0.033725125734710086,0.031101330857823656,0.027192141135822075,0.03172796849880859,0.02689556776012709,0.02134295332803812,0.032556294447974574,0.03139051362986497,0.03460370573471009,0.026498666449563144
Soda ,0.024009083658459097,0.023698647045274027,0.06342635210643367,0.020692881714058774,0.02250332593328038,0.026894733810961084,0.03118298423034153,0.030902776530579813,0.026447391949166,0.028397864166799056,0.024680809218427326,0.025377147493248604,0.028493367111993635,0.03787087242414615,0.0307697098189039,0.023362012606830816,0.03147608929308975,0.044516306549642566,0.047495385043685466,0.0393466529451946,0.03672289190468626,0.0322981470929309,0.03855623546306593,0.0318000923590151,0.036048076733915815,0.025404370786338375,0.029152896895949163,0.04000893450516283,0.05266645058935663,0.04126077714376488,0.027542885223193016,0.03469999060524225,0.03007313038602065,0.027802350535345507,0.031838584760921364,0.029731662970611604,0.03140610892613185,0.027287753218427312,0.035715096872120725,0.03567721717235901,0.033761089402700555,0.02969291869896744,0.033905435733121526,0.028195638247815725,0.02266992442891183,0.03623330950119142,0.034975037607625103,0.037984380225575855,0.02726154806989674
Beer ,0.013061597564733919,0.016089036052422553,0.020692881714058774,0.03684375290071484,0.015809531334392373,0.01864136318665607,0.02139944990786338,0.019641793445591738,0.017351878042891178,0.0211870257299444,0.015194919566322481,0.015394632061953928,0.01778329396822875,0.02421368088800635,0.019469433803018268,0.014795833493248612,0.020719138443208898,0.028094582425734704,0.031137861389992066,0.024818647753772842,0.024617868953137414,0.020789553860206516,0.02656700850833995,0.021426960476568706,0.023248604886417785,0.017384710992851465,0.023049026058776803,0.026085777377283556,0.033946957925337556,0.027539893134233516,0.01910627105957109,0.023234980578236693,0.020589212489277205,0.018097907574265295,0.020936904405083404,0.019772607942811757,0.02092930897696585,0.01842266331850675,0.024835455264495626,0.02257850171564734,0.0223815134090548,0.019802561571088163,0.022929008111199363,0.020061781434471796,0.01460975423669579,0.024039625065925333,0.02289535765845909,0.02435601789992057,0.018588118745035746
Smoke,0.02023674737887212,0.020066523264495623,0.02250332593328038,0.015809531334392373,0.06477555951548847,0.02270311251787133,0.02669891908657665,0.026549748737092933,0.0214455952025417,0.026464627299444002,0.020284402311358217,0.020247165679110397,0.023181281628276408,0.031926171493248605,0.02556596809372518,0.019441092041302618,0.026952415837966644,0.036875566298649715,0.04081053208101667,0.033803489094519454,0.032547241667990466,0.028398742613185066,0.03339311123113583,0.027028188848292303,0.029950368292295474,0.024225221906274824,0.02968288861000794,0.032693563264495615,0.0468412647974583,0.036843411755361405,0.024774464177918974,0.028977438935663225,0.02628288999205718,0.022634777553613972,0.027330566854646545,0.02520192498808578,0.026865200516282765,0.02291910197776013,0.033246358069896745,0.03376588519459888,0.029347424646544867,0.024826773193010326,0.028514494122319295,0.023000868729150116,0.02038337820492454,0.03178926880857822,0.028740816918189034,0.032537072660841944,0.024097547911040504
Toys ,0.022081845308975376,0.022569880555996822,0.026894733810961084,0.01864136318665607,0.02270311251787133,0.04625508409213661,0.034038897032565525,0.028988551428117557,0.026760854595710877,0.03077282373629865,0.02457802217950755,0.024700730354249394,0.02888566601747419,0.03671163077680699,0.029792998179507542,0.023878832190627478,0.0336252080381255,0.04575555781096108,0.048435546513105644,0.04092283807148531,0.03782544291660048,0.03397116767275615,0.04083661597458299,0.031563310150913425,0.03664023958061954,0.028363091596505165,0.03637129967275616,0.04112747080857823,0.054070670220810156,0.041785349528196986,0.025410227151707706,0.035666826440031774,0.029818184514694195,0.02848538616044479,0.03355040333280381,0.030404945702938835,0.033507691034154095,0.029459277893566324,0.037493833382049244,0.03804797134233518,0.034625193718824464,0.03046723805242256,0.03506414645909451,0.02951676317394758,0.0231669764765687,0.03597384586814932,0.035340220073073865,0.03815612449245431,0.02977676088959492
Fun  ,0.029216855073868148,0.029495008427323274,0.03118298423034153,0.02139944990786338,0.02669891908657665,0.034038897032565525,0.053561128926131844,0.04292020355520253,0.03596412993804607,0.04165629467672756,0.030981549847498017,0.03166036397299443,0.03631930940587767,0.04762394683558381,0.038408757669579026,0.032082570878474985,0.04313266247815727,0.06053829566163622,0.061551042787926905,0.05190976741382049,0.04829373766799045,0.04308422161239078,0.05460978445115171,0.040523872184273224,0.04749979468149324,0.035946652597299435,0.04297508776489277,0.05354115677998409,0.06899760984590946,0.04990108342494043,0.03018704315170771,0.046378655850675125,0.04073058076886416,0.03732582676092137,0.04285411819062748,0.038799766957903103,0.04233848916123907,0.036733862101667986,0.0504415107593328,0.046852626799046865,0.04562264485623511,0.038426299544082616,0.04750197509451945,0.04076342133598095,0.031074918417791905,0.04531304558061955,0.0456550339030977,0.04986868183637808,0.03814468973788722
Books,0.030436271672756147,0.029461862382843533,0.030902776530579813,0.019641793445591738,0.026549748737092933,0.028988551428117557,0.04292020355520253,0.06070385403653693,0.035767923196187455,0.0409114427926926,0.030448373722001584,0.030327034474980134,0.03462752384749801,0.047452481661636216,0.03908430663383637,0.03199278957267673,0.04168370700555997,0.060239874500397146,0.05929021666401904,0.0500327277426529,0.04817152169023036,0.04144669062748212,0.05417876257982524,0.040799282287529784,0.04817526663065925,0.03542122395552026,0.038832985791898325,0.04846427473550437,0.06642668097855439,0.048625292854646535,0.03102322711358221,0.04553378842891183,0.04151956185544082,0.03730853412549642,0.04110691136139793,0.03853144463860206,0.03977808914058777,0.035249976085782356,0.05022414120095312,0.04724653045274028,0.04489196021286735,0.037809331510722785,0.04730411832247815,0.039299309899920566,0.03262562320571882,0.04731587254328832,0.046939869077045254,0.049457479288324065,0.03716813572676726
Hshld,0.02545038169340747,0.024418954789515484,0.026447391949166,0.017351878042891178,0.0214455952025417,0.026760854595710877,0.03596412993804607,0.035767923196187455,0.03856687565369341,0.034755920152501986,0.02553951421127879,0.025835679307386818,0.029848980467037326,0.04075852176648132,0.032865027755361396,0.02674961047180302,0.03546474084193805,0.05089253343288325,0.05127280158856236,0.04285628052104845,0.04061822695472597,0.036073503764892774,0.04504174835266084,0.03390323266084194,0.03993523934551232,0.02986602497220016,0.036006762528991265,0.04287320119459888,0.05661386937569502,0.041088543421763296,0.02618686776171565,0.03760639252104845,0.03312850655440826,0.031080779196187448,0.03544031403335981,0.032848422398729156,0.03528694110881652,0.030683980765687045,0.0415740356664019,0.040140110341540906,0.0379658069706116,0.03234809082128672,0.03963602276092135,0.033069096114376494,0.026059737976171567,0.03759712049563144,0.03726496118824464,0.0412127344305004,0.03144034976965846
Clths,0.026595082333598093,0.028312438927720413,0.028397864166799056,0.0211870257299444,0.026464627299444002,0.03077282373629865,0.04165629467672756,0.0409114427926926,0.034755920152501986,0.04950505572517871,0.028744543366163618,0.028639478444797452,0.032363899906274814,0.045041108201747414,0.03692767306274821,0.031182381839555205,0.04098662123907864,0.0589292601731533,0.05776439824463859,0.04972738793804606,0.04642091577760127,0.04059722237490071,0.05211125472915011,0.04001010652899125,0.04656843334710087,0.03341190635424939,0.03890219855123112,0.04637661714535345,0.06418205378554409,0.045954864552819684,0.029534004962668777,0.043417639869737894,0.03873797177760126,0.03481458126449564,0.039433453949166,0.03716946560762511,0.039053046238284365,0.03418342423034154,0.04863698402382844,0.04539864897537728,0.044199434784749796,0.037036810870532164,0.04791057881175536,0.039115260700555994,0.029728582976965838,0.04404379751072279,0.044393194697378874,0.048171955640984906,0.03530208382843526
