,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05387130579825257,0.02187929286735504,0.021037315107227953,0.018051323590150915,0.019932674376489268,0.024543991771247022,0.028683065385226372,0.034823462112787924,0.028161312088959493,0.02988775993645751,0.026845641683876084,0.026307479745830024,0.03179795545671167,0.03476436231930104,0.029256881175536136,0.02910294300238284,0.03516486382843526,0.03905600997617157,0.041502697601270844,0.038586083685464664,0.03712161226370134,0.033572461191421765,0.04012384000000001,0.03000777642573471,0.046335560063542496,0.028817261096108025,0.030318330643367745,0.03951828031771247,0.04373056689436061,0.039851424940428905,0.01905868895949166,0.032160045750595716,0.031579968101667986,0.029815838220810166,0.03183952025416997,0.0302247264813344,0.033294885401112,0.030569645972994445,0.03334808111199364,0.026836088737092922,0.03302127227958697,0.03055700400317712,0.0295448010802224,0.025322961652104833,0.021824429896743446,0.028524325591739473,0.026276255504368542,0.03370890942017474,0.027599254138204927
Food ,0.02187929286735504,0.020932536718030186,0.017346103351866565,0.013844037674344715,0.015773902519459888,0.01795844123272438,0.02091512248451152,0.024740553315329622,0.020588599288324072,0.02187467078633836,0.018222221833200953,0.0187062938141382,0.022066617061159647,0.024672713162827632,0.020681139431294675,0.02187598852422558,0.025246053801429708,0.02786225604447975,0.029217651030976958,0.026794088025416992,0.026577722764098494,0.02301527233677522,0.028735362503574276,0.021857333731532962,0.033014061312152496,0.02090859855758538,0.01847276553455123,0.02698585937410643,0.03020010269737888,0.028056416400317714,0.015178573814138207,0.023485586992851467,0.022403597312152503,0.02142932786020651,0.023152093426528995,0.021759658395552033,0.023602550894360603,0.02176870914694201,0.024133349299443992,0.019941747215250202,0.02332007055758538,0.0221145445274027,0.021453554033359815,0.01901839086894361,0.015704036886417794,0.021295065950754567,0.019395708085782365,0.023897445966640188,0.020035462907069104
Soda ,0.021037315107227953,0.017346103351866565,0.040973383756949956,0.013752189864972203,0.016158319388403494,0.018302397061159652,0.020114747895154887,0.02481949773629865,0.02041531726767275,0.02189150874503575,0.017783935258141384,0.019474757482128673,0.023560702533756948,0.02454726373312152,0.02009913998411438,0.021829341159650514,0.024888768165210483,0.027529241032565533,0.02897228106433677,0.02650755550436855,0.026524366417791902,0.023934929451945985,0.028311415647339168,0.021102670730738675,0.03175648882446385,0.021752348752978552,0.021463906441620332,0.027726104432088956,0.030060809904686257,0.027891312660841945,0.01495604231135822,0.023126635353455133,0.02176340400317713,0.020886961024622716,0.023454741699761708,0.021755052001588563,0.02393159477362987,0.021643560031771245,0.0246775763542494,0.01966537492454329,0.023155533725178715,0.02157343162033359,0.02116800320095313,0.01902325556791104,0.015379675409054806,0.02082295720413026,0.01901333511517077,0.023404884535345515,0.02029223557585385
Beer ,0.018051323590150915,0.013844037674344715,0.013752189864972203,0.02743773906910246,0.014003507837966642,0.01435532562986497,0.01662506912787927,0.018625481728355833,0.016685156359015088,0.017364614868943605,0.01526712053375695,0.01597721827482129,0.018712407974583,0.019805237242255757,0.017442209480540108,0.01728332458141382,0.020552264578236695,0.02244912505162827,0.023844882281175532,0.021481236486100074,0.020992146433677524,0.01889708391421763,0.022529062150913416,0.01829235751548848,0.02799709500238284,0.01804318187132645,0.01864086582366958,0.0230611307132645,0.024739806023828432,0.02216049632406671,0.012810547043685467,0.019274513976171567,0.01817342346624305,0.01732092488006354,0.018526674452740272,0.017678692136616367,0.019356110392374896,0.0182304101223193,0.019104721105639405,0.016961931736298643,0.01894061532009531,0.017997199205718826,0.016845299914217633,0.01518808220492454,0.012642285845909451,0.017557476447974583,0.01474380943606036,0.019600263421763308,0.016193117394757744
Smoke,0.019932674376489268,0.015773902519459888,0.016158319388403494,0.014003507837966642,0.033786134486100065,0.016673062802223988,0.01849159611755361,0.02192786661318507,0.018418831561556794,0.019607873796664017,0.016330428976965853,0.017454448830818103,0.02003024550436854,0.021944812873709293,0.018594902888006352,0.01923140925178713,0.021750393823669577,0.023739204781572674,0.025188415958697377,0.02310053616838761,0.022896698649722005,0.020181281070691018,0.02486611449404289,0.019788242384432088,0.029043217281969815,0.019303684238284356,0.01933070500555997,0.02382095492295473,0.02495112947895155,0.025022877451945983,0.015528818775218422,0.021222241053216833,0.01949462495949165,0.018867288795869734,0.01974666034630659,0.018596710397140594,0.02023279005877681,0.01893829314058777,0.021742255839555195,0.019105681593328035,0.020463920927720414,0.01976495438443209,0.01940349412390787,0.01721695591421764,0.013551791310563941,0.019509113461477358,0.017300080055599677,0.02100159555043685,0.01784149838760921
Toys ,0.024543991771247022,0.01795844123272438,0.018302397061159652,0.01435532562986497,0.016673062802223988,0.044492821737887205,0.02485457095472597,0.029684184587768073,0.024631722903891977,0.027258741938046074,0.021540250398729154,0.022107065502779983,0.02689893339158061,0.028927886328832402,0.024328871370929307,0.026644434319301042,0.02986483623828435,0.034167941127879284,0.03416381743606037,0.031661219933280374,0.03121770862589356,0.028474282675138997,0.03402306987132646,0.025158894115965048,0.03956022918824464,0.0249134016330421,0.020991204934074664,0.031185191745830017,0.037903357239078644,0.03343811773788721,0.015811304422557584,0.02756708342811754,0.026395704101667986,0.024918724451151703,0.027802635596505157,0.025655725480540115,0.02809577885941223,0.02544924751707704,0.028590970684670373,0.022327908654487687,0.026797440768864172,0.025615227720413025,0.026361880676727574,0.022595970783161237,0.018039753423351866,0.02377714307227959,0.024189674487688634,0.027096534351072277,0.02351894088959491
Fun  ,0.028683065385226372,0.02091512248451152,0.020114747895154887,0.01662506912787927,0.01849159611755361,0.02485457095472597,0.03399986196028593,0.03272872624622716,0.027631432298649717,0.03032478710087371,0.024404276130262116,0.0252330484765687,0.03032949264495631,0.03344446976330421,0.027515408311358236,0.02872805552978555,0.034333789591739466,0.038478944273232715,0.040296294843526606,0.03620932939158061,0.036088837934868945,0.03131297390945194,0.03915484885782368,0.029118179990468614,0.045555942138204936,0.027652212695790317,0.02578174593169182,0.036897175148530595,0.0425348416965846,0.039302763278792695,0.01824309022398729,0.031751289550436865,0.030180567669579033,0.028626829877680702,0.03158238082922954,0.029693839015091344,0.0322037274471803,0.029380061490071493,0.032547661420174734,0.026143699463065936,0.03164578499761715,0.029695339634630658,0.02954779924384432,0.025884379081810963,0.020909150659253375,0.02793719128832407,0.02579061274027005,0.03240419243208896,0.027213915583796662
Books,0.034823462112787924,0.024740553315329622,0.02481949773629865,0.018625481728355833,0.02192786661318507,0.029684184587768073,0.03272872624622716,0.059284407706115955,0.0327142319872915,0.035198534400317706,0.029397548954725967,0.029951022196981723,0.03531160469420175,0.03874621767752183,0.03336378439396347,0.03400379273709293,0.04030167180937252,0.04570051525019855,0.046666415571088186,0.042491110637013496,0.04215792800635425,0.03713386925814137,0.04587442709769658,0.034774754800635424,0.05476345549324861,0.032623733274027004,0.02819201618268467,0.04199535902779985,0.046982877631453535,0.04431088198888006,0.0222501568435266,0.03793483437807783,0.03608831187291501,0.034403994057188234,0.03672274668149326,0.03427033195393169,0.0376107874090548,0.03433230421604448,0.03891022636536933,0.030036447372517875,0.03778787152978553,0.03488153536934074,0.03456080933598093,0.029764181121525013,0.025855292629070697,0.03410535867831612,0.029567990826052423,0.0384807931898332,0.03164385389197776
Hshld,0.028161312088959493,0.020588599288324072,0.02041531726767275,0.016685156359015088,0.018418831561556794,0.024631722903891977,0.027631432298649717,0.0327142319872915,0.03315987459253377,0.030413032629070684,0.024452591694996032,0.02490551172041302,0.029001669801429705,0.03304545303891978,0.0278053626624305,0.029082484651310567,0.034074095891977754,0.03808774293884036,0.03928568332327243,0.035659793861795075,0.0355407776330421,0.031093828765687042,0.03863962803494839,0.029179442942017474,0.04487371289594915,0.02773952904845114,0.02431036224305004,0.03584590781254964,0.04112678748848292,0.03808006330738681,0.01833300500079428,0.030836534258935663,0.02992805910087371,0.027935889569499595,0.03102315659412231,0.029060176711675937,0.031515649442414605,0.02893719155520254,0.031780262354249404,0.026026113194598886,0.030933054659253372,0.029213677776012702,0.029439693871326444,0.025278659215250198,0.02055398370135028,0.02735933430976966,0.025360250516282767,0.031253948257347106,0.026836700174741858
Clths,0.02988775993645751,0.02187467078633836,0.02189150874503575,0.017364614868943605,0.019607873796664017,0.027258741938046074,0.03032478710087371,0.035198534400317706,0.030413032629070684,0.043494291143764886,0.0259449222319301,0.026756008919777613,0.03129343428911834,0.03552154014297062,0.029600414678316127,0.032155626624304996,0.035678774996028596,0.039460526306592525,0.042290677220015865,0.03812188922954726,0.03818571345512311,0.033262356171564735,0.042168862954725966,0.03161762326449562,0.048601349761715644,0.029847162541699758,0.025914548697378866,0.038441597458300225,0.04570990382049245,0.040593799332803826,0.019205125933280373,0.033183214765687044,0.031613630976965845,0.03007952270849881,0.034114532517871325,0.0315316238522637,0.03425070320889595,0.03097738316123907,0.03445402544082606,0.02786057238284352,0.03362196975377284,0.03155113109610803,0.03432083328832407,0.0282442831771247,0.021544375361397933,0.028989578649722007,0.02833527948371723,0.033543705885623505,0.02864428952343129
