,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05502126833359808,0.00826975520889595,0.009123196473391578,0.009861489156473389,0.011231131183478953,0.014399188676727561,0.01721701455123114,0.010861104451151706,0.012676617429706112,0.011395077166004765,0.015351265359809374,0.017535882408260522,0.02383793017950754,0.010896098033359808,0.01238609457664813,0.008547674522637015,0.011113822061953927,0.012770409849086579,0.01437076927084988,0.011310484104845114,0.014979443361397933,0.014656986198570294,0.011465523640984906,0.013043967593328036,0.012318345213661635,0.011755498185861798,0.010955623745830024,0.012050032857823668,0.01166806509928515,0.012883397839555203,0.004743999135822079,0.02258452732644956,0.013201799936457505,0.017850288031771248,0.02679289806513105,0.026877775072279585,0.025368286907069104,0.018212888686258942,0.010574290732327244,0.012819095771247022,0.013254039720413027,0.01519224074344718,0.01627698389833201,0.01214181057347101,0.009226445038919779,0.009790552768864175,0.011180849258141381,0.010576673518665609,0.014848275469420177
Food ,0.00826975520889595,0.01415638331374106,0.006143452200158855,0.007033507571088165,0.007389284066719616,0.009561250115965052,0.010567363685464655,0.008557900028594122,0.009439801283558376,0.00966296470849881,0.010826583281969816,0.010825454875297857,0.015065965070691028,0.008713394770452739,0.008051715050039715,0.006797855612390785,0.007610049010325657,0.0094331397299444,0.010370373699761716,0.008430743822081017,0.010621086233518665,0.0101932058903892,0.008824992228752977,0.009509158284352663,0.0095936778522637,0.007660733235901508,0.003215742799046863,0.0066489230119142146,0.009386032787926928,0.009640833677521844,0.004495070316123907,0.014229747494837172,0.009530535027799839,0.011472904057188246,0.015855512451151712,0.016764510233518663,0.01535838870849881,0.011429405801429707,0.007920232031771248,0.009701672139793486,0.009605358945194598,0.009572206722795868,0.011566911288324065,0.007751055987291499,0.007081365953931692,0.008413825150119139,0.007388467151707705,0.00702659933280381,0.010377307691818905
Soda ,0.009123196473391578,0.006143452200158855,0.06388717947577441,0.007717844384432091,0.009271428625893566,0.0086900442573471,0.00817254316123908,0.007594736076250991,0.0074032805083399525,0.008643404861000794,0.010145013661636216,0.009230168895949166,0.012005390436854646,0.006556527339158062,0.006343617188244637,0.007727810198570293,0.006784556441620334,0.007497424749801432,0.008343782843526607,0.003770173121525019,0.008958863065925336,0.008302326227164416,0.00737064019062748,0.008057994185861797,0.007221863034154089,0.006556845146942019,0.009053165877680696,0.007335403907863384,0.006516174487688641,0.010985090007942809,0.0043247137410643375,0.010519761810961079,0.008355870913423356,0.009034225766481333,0.012326360667196187,0.01225853461477363,0.011322042732327243,0.0093907946624305,0.006550203526608418,0.007945991485305798,0.007710694964257347,0.008348456997617156,0.00964572476568705,0.006258819380460683,0.006157284988085782,0.007195047911040507,0.006655151739475775,0.005125503193010326,0.007398105607625096
Beer ,0.009861489156473389,0.007033507571088165,0.007717844384432091,0.03454362282922954,0.00784650977760127,0.008174133563145352,0.009891820373312151,0.006966652800635426,0.007574323912629072,0.009621771348689433,0.009772392455917394,0.009990986765687052,0.013109491146942017,0.007144932625893566,0.007137804724384433,0.006276392586179508,0.00645106401429706,0.00745332361397935,0.009201711356632242,0.005504981621922161,0.009271990022239872,0.008177365183478951,0.006985943166004766,0.007824961620333597,0.0062104450802224,0.006965881599682286,0.007762776889594918,0.007397878254169975,0.0033708231453534548,0.009261619547259728,0.004477063024622715,0.01257669921842732,0.009213021199364577,0.00988446856076251,0.01417183436536934,0.014024596198570289,0.014090884919777598,0.009630074427323273,0.00735722820333598,0.006342771845909453,0.008786156451151708,0.009003753569499603,0.010747361852263698,0.00771343095949166,0.005949366374900715,0.007833651861795075,0.00637787292613185,0.006107991278792692,0.009203013212073076
Smoke,0.011231131183478953,0.007389284066719616,0.009271428625893566,0.00784650977760127,0.09112138756949961,0.007659125702938842,0.010027162406671961,0.00706874203335981,0.0077772670452740285,0.008980899539316916,0.011394007728355839,0.009485477005559967,0.0133821097299444,0.009609793359809372,0.006386778157267673,0.006826832462271643,0.0070279935424940425,0.0070541639158061935,0.007950569539316919,0.005390766679904686,0.008096422660841936,0.007391410905480541,0.008486718228752979,0.010170416235107227,0.00701506254169976,0.0068049052025417,0.005531165559968228,0.006764591636219223,0.006706836679904685,0.010309980198570294,0.006645867212073077,0.008785908006354249,0.009594326346306595,0.008540956576648136,0.009531414702144563,0.010570054241461476,0.008128724027005558,0.007141859634630663,0.008144263177124699,0.010027431350278,0.008452655806195393,0.007846795234312946,0.010222888117553614,0.0055905868387609225,0.007269711572676727,0.008544681437648922,0.005539841469420175,0.004788422001588563,0.008537675480540111
Toys ,0.014399188676727561,0.009561250115965052,0.0086900442573471,0.008174133563145352,0.007659125702938842,0.03925422107069103,0.020250434138204917,0.013417347170770456,0.014799666011119938,0.016114270868943605,0.016859900934074662,0.02040621820810167,0.02664411635583797,0.012778514637013502,0.01296590194122319,0.011081357893566325,0.012446551494837171,0.015600613931691813,0.01646478094042891,0.01469696002859412,0.018104393680698966,0.017039524057188244,0.012896241864972199,0.013403587672756153,0.0123440037553614,0.009089858309769657,0.010001071542494045,0.011376126922954725,0.012062814837172359,0.012288586544876889,0.001900157318506751,0.027901653223193008,0.014941278363780777,0.021073530583002383,0.0318000743034154,0.0338460193582208,0.030851041788721213,0.022049746967434468,0.011659535904686262,0.013912716324066722,0.014258479250198568,0.017780293019857032,0.01931581246703733,0.013086975348689437,0.009420654351072281,0.00988596398093725,0.011334140629070689,0.012389849880857822,0.017847805315329625
Fun  ,0.01721701455123114,0.010567363685464655,0.00817254316123908,0.009891820373312151,0.010027162406671961,0.020250434138204917,0.03572556930103257,0.015193168657664811,0.01558946186656076,0.016489704241461477,0.019532978562351068,0.02283606137410643,0.03164408669579031,0.013706381286735505,0.014178149785544077,0.011763267601270846,0.01371329667196187,0.016523201691818905,0.018002834193804603,0.015488888395552028,0.019395177926926133,0.01928040328038125,0.01457184769658459,0.01381319733121525,0.01365668900714853,0.012165653097696584,0.011086922223987288,0.010698655242255755,0.012279821016679904,0.01369876904686259,0.0034546464972200156,0.03216068208101668,0.016218524312946785,0.023119275337569505,0.0357375518903892,0.03809655266878475,0.03444913190627481,0.024889745925337565,0.012730004654487688,0.016062841358220812,0.015847353280381248,0.01911011637807783,0.02080413393169182,0.014278583407466242,0.01062651903891978,0.0115924049324861,0.013391906600476563,0.013863872740270053,0.020349033574265287
Books,0.010861104451151706,0.008557900028594122,0.007594736076250991,0.006966652800635426,0.00706874203335981,0.013417347170770456,0.015193168657664811,0.025051155463065924,0.012372830395552023,0.013054044339952343,0.01473365632724385,0.015362230154090549,0.022049716895949163,0.010788153429706114,0.011238713156473389,0.00949798947418586,0.010754859104050832,0.012744218729150115,0.013601899923749008,0.011210255691818903,0.015052317397934866,0.014355623088165211,0.011227548171564735,0.010565576616362194,0.011364223707704527,0.009170692686258936,0.0007524829483717245,0.0075345362637013495,0.012181189674344717,0.010511175456711676,0.004165529232724384,0.022792359339158057,0.013506413359809375,0.016819680956314538,0.02481775055440826,0.026751529477362982,0.024718356355837964,0.0177004682700556,0.010612860543288326,0.01294855911993646,0.012723303968228752,0.013882687015091339,0.016112430100079424,0.010443656365369341,0.00922460431135822,0.010066747237490074,0.010215457007148529,0.011028013725178715,0.014451226951548846
Hshld,0.012676617429706112,0.009439801283558376,0.0074032805083399525,0.007574323912629072,0.0077772670452740285,0.014799666011119938,0.01558946186656076,0.012372830395552023,0.020823515455123117,0.013060933998411439,0.015149000227164412,0.016760340646544875,0.022391366737092928,0.011823826344718028,0.011224071393169182,0.01064159979189833,0.011321794028594123,0.013739765297855441,0.015140105745830018,0.01323795352343129,0.015545188351072282,0.015089197742652901,0.01186444686100079,0.011776403018268466,0.01229866709134233,0.009094002940428912,0.007857880057188243,0.010114968630659252,0.012672691803018268,0.012363512255758538,0.004299992092136616,0.022612447075456708,0.013359428443208893,0.01757462256870532,0.025498517440826055,0.026610248277998412,0.02463305096266878,0.018115361359809373,0.011034867898332011,0.013374201145353457,0.013721427510722797,0.014518164219221604,0.016505017820492456,0.01127838811278793,0.00952581291342335,0.01048612424305004,0.010477274775218433,0.010831474741858622,0.014954059667990464
Clths,0.011395077166004765,0.00966296470849881,0.008643404861000794,0.009621771348689433,0.008980899539316916,0.016114270868943605,0.016489704241461477,0.013054044339952343,0.013060933998411439,0.029816302106433677,0.015402711872915016,0.016034285839555202,0.022155194929308973,0.01216163569817315,0.0116034085401112,0.010787981464654489,0.011819052403494838,0.013812733026211277,0.015191066332009532,0.011490526392374899,0.015837534100079424,0.014947493362986496,0.01294818197299444,0.01292401563145353,0.013329254538522638,0.011070962395552024,0.007146848781572677,0.01095627600317713,0.0118676949324861,0.011932590818109611,0.003768691939634631,0.02318989580937252,0.014340034948371723,0.017719617594916602,0.024855128946783156,0.026945630830818103,0.024358486557585383,0.017409612911834793,0.011430413432883238,0.014192802300238281,0.014488258433677521,0.015462891355043687,0.018878483437648926,0.0112931887466243,0.009528449455123112,0.01058602431771247,0.01189585535822081,0.01134683008737093,0.01571956449245433
