,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056644439275615556,0.0071338839841143765,0.0064783760540111195,0.006493601938046068,0.008501706357426527,0.0134316559872915,0.016265170551231133,0.01207890703415409,0.011760128721207306,0.010926306614773632,0.013856232238284354,0.01563900573788721,0.02210993288006354,0.011661463301032562,0.01165692924543288,0.012949761845909452,0.011734168832406673,0.013785315011914216,0.014864157464654488,0.012142429134233522,0.015274013547259725,0.014259253839555204,0.014532492810166798,0.014222143472597298,0.010212039850675139,0.00915905071644162,0.009227214157267672,0.013290059866560764,0.009040983355043684,0.010434884311358219,0.007751489003971404,0.023128211323272443,0.013139692413026215,0.017052720447974578,0.023687274252581412,0.02415225634312947,0.02451967883399523,0.01912763188880064,0.010678726007942816,0.012978180543288326,0.013610865359809373,0.014075764384432086,0.015738624800635422,0.012100423281969813,0.007292554255758538,0.010527608702144557,0.008277908711675934,0.012815013903097697,0.01474449978395552
Food ,0.0071338839841143765,0.013901464679904687,0.0057150504400317725,0.005742828085782367,0.009892956924543287,0.009384056406671963,0.012409611984114378,0.010531353416997617,0.010202955869737889,0.0101811610293884,0.010550740632247814,0.010298599720413028,0.016108967809372522,0.011352669826846703,0.008381475679110406,0.01000981195234313,0.009597645178713263,0.012391999205718828,0.012486655358220808,0.00877348737092931,0.012632378611596502,0.011014162770452739,0.012680535803018266,0.011441740003177126,0.008314438017474186,0.005997319606036538,-0.002891491463065925,0.007567872648133439,0.009337656209690227,0.008065497645750597,0.008185801296266879,0.016855292416203333,0.009657238360603651,0.012019223008737093,0.01645525395393169,0.01666126671326449,0.01760170057505957,0.013477059107227959,0.010007718862589358,0.012309596320889595,0.011782431021445591,0.009953190500397141,0.012701398703733116,0.008652357922160448,0.006276452625893567,0.010491288476568703,0.0065964079872915,0.010351204899126288,0.01133739553296267
Soda ,0.0064783760540111195,0.0057150504400317725,0.03419907745671167,0.006939694948371724,0.009444037598093726,0.007425204235107229,0.009124539051628277,0.008075812052422558,0.008056242152501983,0.0073734377617156455,0.008087927293089754,0.00700862693884035,0.011184572679904685,0.00865054975694996,0.0059229525019857026,0.01012303123590151,0.007384195250198571,0.008659104003177126,0.010181266316123906,0.004673696314535345,0.008864439415409054,0.00695106649404289,0.010387752702144558,0.007341492810166799,0.005980093167593327,0.002445222222398729,-0.004642339510722795,0.007546753898332009,0.006342085787132647,0.00721993579189833,0.007230133760127085,0.011755531409054807,0.007830080303415407,0.008545144865766482,0.010659561450357426,0.011020355857029391,0.011951054438443208,0.009557847118347895,0.007995783340746625,0.010545510274821287,0.008739991733121524,0.007476668880063541,0.009901200854646545,0.006637720339952343,0.005052662996028593,0.008711359105639395,0.005470890915011913,0.007989998741858616,0.008041899493248612
Beer ,0.006493601938046068,0.005742828085782367,0.006939694948371724,0.030258342589356637,0.008483764988085783,0.007569575726767277,0.008600264638602065,0.006951580349483718,0.0067342981572676725,0.008523458665607624,0.008713133010325657,0.00833135167593328,0.012317781096108019,0.008444977092930898,0.007224990087370929,0.007162215170770452,0.007467775027799843,0.009218009467831611,0.009707041969817315,0.005937728737092931,0.009607833232724381,0.008707770325655282,0.009348689626687848,0.008891538204924542,0.005093423494837173,0.0037758278474980165,-0.0021092176965845917,0.007171565607625101,0.007551202303415406,0.007206940667196187,0.007329474312946782,0.012772520698967432,0.008400852374900715,0.00927095213661636,0.012976398776806992,0.012632496934074663,0.013957481763304207,0.010418234042891184,0.008003057680698965,0.007375411278792693,0.008911094551231135,0.008209649722001588,0.010576815567911041,0.007121938395552025,0.0046573262589356635,0.0077823248768864196,0.0051135132486100085,0.008240246862589357,0.00958792312946783
Smoke,0.008501706357426527,0.009892956924543287,0.009444037598093726,0.008483764988085783,0.085623268969023,0.010434304959491662,0.014080480025416996,0.011512872889594915,0.00967068076250993,0.009825351218427323,0.012497398843526606,0.01144152831771247,0.017591304756155682,0.015368314223987291,0.010499495091342334,0.009285205045274024,0.010419946687847497,0.01170463345512311,0.01579870921683876,0.005628904114376488,0.012763072381254967,0.010963825664813341,0.015183040273232726,0.01251585767752184,0.007611031625099285,0.007249830640190629,-0.004631886328832406,0.013643971704527401,0.016017007682287532,0.011159291615567907,0.013099266694201748,0.015387318068308177,0.011991373204130263,0.012079750112787925,0.015324079930103252,0.014441314446386017,0.014647141331215249,0.012969282465448765,0.012646608953137411,0.015963661884034946,0.012855736095313739,0.010947896171564735,0.014182418738681491,0.009064201092930895,0.007959091297855441,0.013175856686258937,0.005203090312946783,0.011455451907863382,0.012317538891183477
Toys ,0.0134316559872915,0.009384056406671963,0.007425204235107229,0.007569575726767277,0.010434304959491662,0.04075742647180301,0.024319554760921364,0.018173695056393963,0.01665006724384432,0.018786619879269256,0.016693958274821282,0.02136883175853852,0.030895243952343124,0.018184894976965845,0.015023197045274024,0.017984994697378874,0.01707725226370135,0.020545394217633038,0.02127974736139793,0.016127716791104054,0.023481405509134228,0.02079875893884035,0.02110246691660048,0.016852287745830027,0.012161184314535346,0.006934966776806989,0.0018827577950754546,0.013977813258141384,0.01416633366481335,0.012351211841143768,0.008478197407466246,0.03743688652581414,0.017614773906274816,0.02413199873232724,0.03814029166322477,0.038639470417791894,0.04009520137569499,0.028669894096902303,0.015424875555202538,0.021667243736298643,0.019855181896743446,0.020277499761715643,0.02349328094042891,0.01507700533121525,0.009361380339952343,0.01339529550119142,0.01090322076886418,0.019706436365369343,0.020981620546465445
Fun  ,0.016265170551231133,0.012409611984114378,0.009124539051628277,0.008600264638602065,0.014080480025416996,0.024319554760921364,0.044178195791898335,0.021340995820492446,0.020085462819698172,0.02125732781096108,0.021369979026211277,0.025365849318506748,0.038277806090548046,0.021603429108816515,0.01763728381254964,0.02009273318665607,0.019879880905480533,0.02419963664813344,0.025241692457505956,0.018534335043685464,0.027295966233518664,0.025602817293089754,0.025724309550436853,0.02192720757426529,0.013495739099285146,0.009895605914217636,0.0003263054583002386,0.013599521259729946,0.016924699286735505,0.015616000424146148,0.011702480752978554,0.04498408323113583,0.02081410105957109,0.028999540446386012,0.044272471629864966,0.045895256749801425,0.04719902103733122,0.03405806571405877,0.019205026832406668,0.025648533957108817,0.02493843506274821,0.023281407434471806,0.028762002455917403,0.0189569058268467,0.011564130249404288,0.01791616390627482,0.01294625060683082,0.023472827412231934,0.02621318067831612
Books,0.01207890703415409,0.010531353416997617,0.008075812052422558,0.006951580349483718,0.011512872889594915,0.018173695056393963,0.021340995820492446,0.03233685542652898,0.01644392857029388,0.016301026533756948,0.017017752030182687,0.018135761706115965,0.028148457801429706,0.017578549540905476,0.014304348435266085,0.01731558093566322,0.015832558077839554,0.019166327482128678,0.02004431856711676,0.013336335170770453,0.02171100193169181,0.01963191446227164,0.0206122077172359,0.016344035857029385,0.011992558470214458,0.009540154562351074,-0.005049926077839555,0.012054838454328833,0.01754331856870532,0.012651945437648929,0.011042829239078634,0.03370538494996029,0.017081086740270056,0.021645724112787923,0.032778226098490855,0.03339357803971406,0.03557107468943606,0.025907676970611592,0.015821438330420965,0.021693429251787126,0.019277919313741062,0.017435742779984116,0.022374956590945193,0.013959839081810962,0.009733872673550437,0.014785118921366162,0.009731644961080222,0.018577141451945983,0.020033358257347107
Hshld,0.011760128721207306,0.010202955869737889,0.008056242152501983,0.0067342981572676725,0.00967068076250993,0.01665006724384432,0.020085462819698172,0.01644392857029388,0.024154555925337568,0.01596859922954726,0.015373436020651308,0.017312325321683877,0.02600458775218427,0.017891272374900718,0.01331080765687053,0.017533426012708502,0.015911610595710883,0.01993858108022239,0.02099177666401907,0.015068471914217632,0.021517933248610004,0.019006754678316123,0.020657340190627486,0.01634418900714853,0.012862599340746622,0.008612893510722796,-0.0008102617791898329,0.014477792144559173,0.013105023598093726,0.012778497259729944,0.010721597251787137,0.03080069065925337,0.016008742327243843,0.02083867870532169,0.031436204583002385,0.031220589388403483,0.03374208988880064,0.024664263359809372,0.01614051714853058,0.021266623939634625,0.019634672883240667,0.017251665702938842,0.021650214757744233,0.014265577839555203,0.009539296393963462,0.014681380818109614,0.009391446600476566,0.017673799586973793,0.01872179907069102
Clths,0.010926306614773632,0.0101811610293884,0.0073734377617156455,0.008523458665607624,0.009825351218427323,0.018786619879269256,0.02125732781096108,0.016301026533756948,0.01596859922954726,0.031539212929308974,0.014938717837966641,0.016341374490865767,0.02551691666084193,0.017459463682287527,0.013658869356632247,0.017714513974583002,0.015650859428117555,0.01985410702144559,0.020630902516282763,0.01376716544876886,0.020282059456711677,0.018969819510722793,0.020593743056393964,0.017574190684670372,0.011540590946783162,0.007309106657664813,-0.0006500693852263697,0.01490749148689436,0.01567373551548849,0.011029143525019857,0.009495779567911039,0.030594358725972996,0.01572875745671167,0.020776408732327244,0.02960668078951549,0.03062863261000794,0.03153852997776013,0.022708095899920566,0.015139308748212866,0.020747694713264493,0.020150251189833195,0.017447052930897537,0.0240267468816521,0.014607747682287528,0.008903129760127084,0.013964025374106428,0.010112053691818902,0.017245734983320098,0.01927426767116759
Hlth ,0.013856232238284354,0.010550740632247814,0.008087927293089754,0.008713133010325657,0.012497398843526606,0.016693958274821282,0.021369979026211277,0.017017752030182687,0.015373436020651308,0.014938717837966641,0.03347825680540111,0.019979460908657664,0.03164544409531374,0.01684759168864178,0.014138938554408257,0.01625859724702144,0.014731932787926928,0.018721426544876886,0.019929856320889595,0.0140879965528197,0.020695387685464653,0.019143284800635423,0.01888055719459888,0.01760032485464654,0.011993289660047658,0.007856444100079428,0.0019629627355043687,0.011544873409054803,0.016003545555202538,0.014874301999999997,0.010621329242255754,0.03218114941699762,0.01652571377124702,0.022451550781572672,0.031920542902303416,0.03286014079110404,0.033692032725972994,0.025779485891977757,0.014865401075456709,0.018414039939634627,0.01815775431930103,0.018177954249404285,0.021322302878474975,0.01435428213820492,0.009573550030182686,0.015714460036536933,0.009827822683081812,0.017414953378872115,0.018999359490071487
MedEq,0.01563900573788721,0.010298599720413028,0.00700862693884035,0.00833135167593328,0.01144152831771247,0.02136883175853852,0.025365849318506748,0.018135761706115965,0.017312325321683877,0.016341374490865767,0.019979460908657664,0.031482427380460684,0.04064119644797459,0.017370014843526606,0.015505618554408254,0.016280895577442413,0.016200646100079426,0.02069000123907863,0.022347100702144563,0.01695990217633042,0.024547031078633836,0.024028993480540103,0.020591724530579825,0.017149377359809374,0.01144559888482923,0.009020250989674348,0.0018018266497220018,0.013005956565528195,0.016843863774424147,0.015432169185067514,0.008903748949960285,0.03937659362033361,0.018282795046862584,0.02680129525972994,0.04237468413979348,0.04326379886258935,0.044317406795869735,0.03279233541223192,0.015413820629070691,0.02058914534710087,0.0191960693121525,0.021361021159650516,0.022896328571882445,0.015045829718824462,0.009155949534551231,0.013828217718824462,0.01113373922478157,0.01988428863542494,0.023328649534551233
Drugs,0.02210993288006354,0.016108967809372522,0.011184572679904685,0.012317781096108019,0.017591304756155682,0.030895243952343124,0.038277806090548046,0.028148457801429706,0.02600458775218427,0.02551691666084193,0.03164544409531374,0.04064119644797459,0.08048216863542497,0.027311251621922168,0.022750650992851472,0.024310201293089754,0.02417929347100874,0.03219320413026212,0.0330497925146942,0.02417112806989674,0.038317112527402705,0.03882815228594122,0.029665490719618742,0.025760383720413022,0.01843676098808578,0.00986638726290707,-0.0021365551644162025,0.019092242195393166,0.025043463278792696,0.023389613467831614,0.015595069413820491,0.06396959916759334,0.026784515231135824,0.042318914335186655,0.06846920005401112,0.06951069527561556,0.07314857531691818,0.054168001585385206,0.023096229760127082,0.03232484388244639,0.02999427921842732,0.03245416559173948,0.03475274351707703,0.021994080177918984,0.014324389083399522,0.022416793877680696,0.017777012101667992,0.031334092587768064,0.03617337829706116
Chems,0.011661463301032562,0.011352669826846703,0.00865054975694996,0.008444977092930898,0.015368314223987291,0.018184894976965845,0.021603429108816515,0.017578549540905476,0.017891272374900718,0.017459463682287527,0.01684759168864178,0.017370014843526606,0.027311251621922168,0.02967043796028593,0.015058084130262108,0.019058994065131056,0.017376988371723592,0.02093336428911835,0.024309061776012716,0.014626011787132649,0.023396062773629864,0.020353238290706913,0.023488051640984917,0.019083508899126297,0.014705347501191419,0.008881552902303413,-0.0037313039809372525,0.016467608374900713,0.016334409188244636,0.016403589401111994,0.013599659787132647,0.03098046976330421,0.016622991180301822,0.021124300594122323,0.031161662373312148,0.029957659405877683,0.03397151804924543,0.025195634007942808,0.02011637026846704,0.025474277369340742,0.021727975866560768,0.017953333598093726,0.022703590729150114,0.014700917254964257,0.010499707971405876,0.01668105699126291,0.009498752101667993,0.01865223879904686,0.02084700217315329
Rubbr,0.01165692924543288,0.008381475679110406,0.0059229525019857026,0.007224990087370929,0.010499495091342334,0.015023197045274024,0.01763728381254964,0.014304348435266085,0.01331080765687053,0.013658869356632247,0.014138938554408257,0.015505618554408254,0.022750650992851472,0.015058084130262108,0.05008645718824463,0.013133375440826052,0.013380357108816519,0.016045202700555993,0.018960898363780777,0.012172452422557583,0.018438237553613974,0.0172192026370135,0.01646856625893566,0.012713486640190627,0.010803980492454327,0.007942795647339162,-0.00314603113582208,0.01074280514694202,0.01174212085782367,0.011104241016679901,0.008593416902303416,0.027679145798252574,0.013910179793486896,0.018216262112787925,0.027519615917394758,0.02721298446386021,0.02969888714853057,0.021784096362192213,0.013956173280381252,0.01789107749007148,0.016822516949960287,0.0153382410802224,0.01794444235107228,0.011973448673550437,0.00791188130262113,0.011549280667196186,0.008762872756155681,0.014750601842732329,0.016518205019857023
