,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045683192773629866,0.01251539927084988,0.011329302095313739,0.010851898031771246,0.008735096573471008,0.014697415472597302,0.014081089510722795,0.018156131213661636,0.015729537259729948,0.013931773362986496,0.016780785026211283,0.015308102058776807,0.021921719332803808,0.018782101915806197,0.014869376420969025,0.016408447205718827,0.017633419963463064,0.02037113676886418,0.02221443310246227,0.019606630017474192,0.01928836648451152,0.019065701094519456,0.02078947349642574,0.014819610395552026,0.023100734516282764,0.015325060474980149,0.016605034913423352,0.022916336668784745,0.0263203910420969,0.026822842870532163,0.009577395593328038,0.016477821278792694,0.01849799296108022,0.01629576503256553,0.016965082722795868,0.017418515375694995,0.018382154325655282,0.01622295779189833,0.01693875457029388,0.0147957242954726,0.01999419955520254,0.016784700047656868,0.016640194060365373,0.01449720304527403,0.01182197820810167,0.014321878513105641,0.013867465124702145,0.017650951820492453,0.013786219229547262
Food ,0.01251539927084988,0.015983879350277997,0.011383618997617157,0.01076362573629865,0.010202981386814932,0.011342780555996823,0.01069029546783161,0.01359073011755361,0.01259709597299444,0.012027593442414615,0.01088685047498014,0.010637993432883242,0.013956173089753773,0.014399885648927717,0.011917773291501189,0.012834383281969815,0.013579512814932483,0.015558078214455914,0.015958496517871328,0.014841888254169976,0.01403750618268467,0.013540024319301035,0.01571853592692613,0.011564633080222401,0.01641643218109611,0.012509997266084195,0.008738310465448765,0.014939857129467831,0.015623796967434473,0.01677568704845115,0.01014899003335981,0.012887332970611596,0.013463844922954722,0.012454476295472597,0.012761317544082607,0.01277424304845115,0.013424973483717233,0.012360246115965048,0.01379978341858618,0.012384233461477363,0.013774685274027003,0.012949557331215247,0.013012271915806194,0.011449099550436853,0.008770164482922954,0.011574858846703734,0.011341306681493244,0.012923529310563939,0.01078852100873709
Soda ,0.011329302095313739,0.011383618997617157,0.037594349183478946,0.012130912198570295,0.01017171089277204,0.009878948308181097,0.0100459190675139,0.01353215631612391,0.011092758721207309,0.010376366144559173,0.0099409826624305,0.01062839198411438,0.014533670563939633,0.012199081531374107,0.010866258718030182,0.011943900244638601,0.012045186581413821,0.013934066916600476,0.013891713680698966,0.012205654271644158,0.011592071418586175,0.013521997364575057,0.013403233032565525,0.009838233321683874,0.012667165372517872,0.011860105974583002,0.007345556953137407,0.011574669145353456,0.012410109164416204,0.011495346168387606,0.00919189965687053,0.012006324900714854,0.012773642590945192,0.011284156555996822,0.011824841280381254,0.012178999223193012,0.012906298351072279,0.011474375138999205,0.012577386176330422,0.010871656260524226,0.0119689626370135,0.010724650389197775,0.011364361173947577,0.011303219067513899,0.008435312880063543,0.010859630081016683,0.011180323183478951,0.012132752071485306,0.010515442565528195
Beer ,0.010851898031771246,0.01076362573629865,0.012130912198570295,0.027989006339952337,0.009866530918189037,0.01044250694201747,0.010239897898332009,0.012379443111993647,0.012391314543288325,0.011358809328038127,0.01079294839396346,0.010873733861795076,0.01497529057982526,0.013431884949960284,0.011859932163621923,0.012153770001588564,0.013141771734710086,0.014827160787926922,0.014561694166799045,0.01328519967593328,0.013151005277204135,0.013548723779189831,0.014156814243050039,0.011365280864177917,0.015953750306592535,0.012102146130262113,0.007963393229547257,0.013581229853852263,0.013916843242255757,0.01611168061477363,0.009047378849880855,0.012746083868149325,0.01317858797299444,0.011905487256552822,0.012079364311358221,0.012776158012708498,0.01318128808260524,0.012609921826846702,0.013200579193010325,0.012273612333598093,0.013239312152501986,0.011872647307386817,0.011925248420969025,0.01046345718347895,0.008708672568705323,0.011203967599682287,0.010561087682287527,0.012568872614773635,0.010253065710881656
Smoke,0.008735096573471008,0.010202981386814932,0.01017171089277204,0.009866530918189037,0.024360205971405882,0.008086764575059571,0.007876691979348689,0.009343035769658458,0.008640051906274822,0.007199419691818902,0.0063950176362192225,0.007262068336775218,0.00899288158856235,0.009426543301032564,0.007600611518665608,0.008834396390786339,0.009205681558379664,0.010429337518665606,0.010166263818903891,0.008544663301032566,0.009277188,0.009060076754567117,0.010426816867355044,0.008601729169181888,0.010173153064336773,0.010058473847498013,0.010276036400317714,0.010102643270849879,0.009917528868943606,0.010863865704527402,0.010137989830023827,0.009381871143764892,0.008790052814932484,0.008465563596505162,0.008096606135027799,0.008787760710087371,0.009401570935663224,0.009106988800635424,0.009687146316123907,0.009481358239872915,0.00877976222398729,0.008537816997617156,0.008442626438443205,0.008479809072279588,0.005468021550436854,0.008229857525019856,0.007669530084193804,0.008794268265289909,0.00802012977760127
Toys ,0.014697415472597302,0.011342780555996823,0.009878948308181097,0.01044250694201747,0.008086764575059571,0.03507017131056395,0.01406383904686259,0.016576500714853056,0.01600048235107228,0.0162578597299444,0.015027299920571882,0.014809311612390786,0.02139355539316918,0.019083247084988084,0.014903950786338363,0.01801133941223193,0.018481084289118346,0.021929164765687053,0.023558666243050037,0.02124961833200953,0.019129226878474983,0.019003677934868943,0.02102140133439237,0.014816066783161238,0.02254881321683876,0.01608159853852264,0.011893943320095314,0.022164991262907063,0.02690628791104051,0.024005680349483714,0.008921924765687053,0.016331074884829225,0.017672065798252576,0.015811542938840347,0.01755684886417792,0.01719540521048451,0.018753978681493245,0.016201283526608413,0.017060892295472595,0.014882048101667988,0.0182737978395552,0.016387697061159646,0.01725517575853852,0.01428646916600476,0.011523500619539318,0.013435457220015887,0.01519185992057188,0.016495095599682284,0.013854351612390785
Fun  ,0.014081089510722795,0.01069029546783161,0.0100459190675139,0.010239897898332009,0.007876691979348689,0.01406383904686259,0.020321427258141386,0.01650011733598094,0.014402095289912624,0.0144022858522637,0.01424948177601271,0.013942032981731535,0.020710325718824463,0.01780874511834789,0.013764214247815725,0.015661300416203335,0.017122296328832404,0.02003282813661636,0.02030981398888006,0.017725401734710086,0.017695133938046066,0.01653799828911835,0.019635425610802223,0.01363086574741858,0.021416136467037328,0.013984631092930893,0.00797792242414615,0.020746163909451946,0.0212752913375695,0.023120887432883236,0.008301278732327243,0.016308768252581415,0.017196071982525818,0.015337128762509929,0.016724649274027004,0.017327596652899124,0.016888444155679107,0.015489693486894359,0.016125182325655282,0.014227537677521843,0.017396960508339953,0.015629556791104053,0.015677308811755362,0.014199466130262111,0.011292772444797459,0.013410237375695,0.01398886756473392,0.01598081005083399,0.013530661358220808
Books,0.018156131213661636,0.01359073011755361,0.01353215631612391,0.012379443111993647,0.009343035769658458,0.016576500714853056,0.01650011733598094,0.029812393472597308,0.017971874225575855,0.017622219488482922,0.016946665172359016,0.016400758560762507,0.023689980142970607,0.021818665677521838,0.016924113316918187,0.018814301833200955,0.020675408297061156,0.023764085185067518,0.02552682411755361,0.02300014621763304,0.021620593229547253,0.02045271048610008,0.024107968632247824,0.017309350779984113,0.025913097350277997,0.016247620684670373,0.00928147517394758,0.024753171274027003,0.026263370816521053,0.028499870378077833,0.010797809299444003,0.019509382708498807,0.021054189898332007,0.018710375046862588,0.019856971987291503,0.019837352725972993,0.020363382671961874,0.018093876266878473,0.019884016422557587,0.016875397801429704,0.02175094589356632,0.019281764416203342,0.01949602810007942,0.01614343239555202,0.014266521712470212,0.016498060136616362,0.016204022468625897,0.01939757458141382,0.01569618593328038
Hshld,0.015729537259729948,0.01259709597299444,0.011092758721207309,0.012391314543288325,0.008640051906274822,0.01600048235107228,0.014402095289912624,0.017971874225575855,0.022020692795869733,0.017160494106433673,0.0156174215567911,0.015125848975377281,0.02083983421763304,0.01968692276409849,0.01590242258141382,0.018300071421763302,0.01903439349483717,0.022927661223193015,0.02344460471803018,0.02117600390786338,0.019862681699761714,0.018820140341540906,0.02209164516282764,0.01565165995234313,0.0241652210802224,0.016244441135822078,0.009677066322478157,0.021805434400317708,0.023682315988880064,0.02527647041302621,0.00996992408260524,0.016824548316123906,0.018559718212867355,0.016393253185067513,0.017673099269261316,0.01748716097696584,0.018183285178713267,0.016677119030976968,0.01765395140587768,0.016064218046068307,0.01969684352660842,0.017291113772835584,0.018747422295472594,0.014935167362986494,0.012311981969817315,0.014810582875297854,0.014972135536139792,0.01761585945194599,0.01452131802223987
Clths,0.013931773362986496,0.012027593442414615,0.010376366144559173,0.011358809328038127,0.007199419691818902,0.0162578597299444,0.0144022858522637,0.017622219488482922,0.017160494106433673,0.03207117010961081,0.01555603098967434,0.014933372282764099,0.019773032883240668,0.01837545676250993,0.014903005915806188,0.019386427119936454,0.017787319720413024,0.021682596810166797,0.022893847586973787,0.01963517854169976,0.01904785414455917,0.01741148090230342,0.021695730567116756,0.01509109666084194,0.023200854576648132,0.01611361885305798,0.0053334214074662436,0.020474935148530576,0.026986378160444795,0.023841863580619547,0.008990360940428911,0.01663106725972994,0.018298373451945987,0.016180823123113582,0.01728694940111199,0.017311061871326444,0.017558260327243842,0.016151113010325655,0.01758132022875298,0.01505317856711676,0.019571672406671962,0.016692724193804603,0.02221539433200953,0.015969505677521843,0.012142178115965048,0.01454998253852264,0.015383760400317711,0.017136726309769656,0.013596104559173941
