,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06329677610166798,0.02146141092295472,0.019581401162827645,0.018426604937251786,0.01732579904368546,0.025027448870532164,0.02734577561874504,0.03247281019857028,0.026969940822875293,0.026922390745035746,0.027392255386814942,0.026055305315329624,0.033261754799046854,0.03458399259094519,0.02723762663701351,0.027937726818109607,0.03309165147577443,0.037751251891977755,0.04074512250675138,0.034672097280381245,0.03578081475456711,0.03298494655440826,0.03861750990945194,0.028072064851469417,0.04430915634312946,0.028212732025416996,0.03029679865607625,0.040362340393963456,0.04801853473232723,0.04516984453693407,0.01796029609213661,0.031157911424940433,0.03140078216679904,0.029029579459888787,0.03083714842255758,0.02997828101350278,0.03240928907704527,0.029643597912629067,0.031518950697378874,0.02716808377124701,0.03352092754567117,0.02991662790468625,0.028920611135822085,0.025506189712470224,0.020832590115965055,0.02731641600953137,0.024751919644162027,0.03299091201906274,0.027200552876886407
Food ,0.02146141092295472,0.021299558754567117,0.01618389590468626,0.015142501744241463,0.015328741124702141,0.01805748356473392,0.019896805515488485,0.02335059164416203,0.019628529512311362,0.020806157766481335,0.01793138460047657,0.01801529419539317,0.022341287666401904,0.02443451166957903,0.019610966430500396,0.020737012060365365,0.023900911205718817,0.027154195434471805,0.028016373531374105,0.024115104428911835,0.025001535517077046,0.022453185474185858,0.02721638819380461,0.02044348493089754,0.03071064326926132,0.02107835699761716,0.01619906219857029,0.02623502719301033,0.030043980800635427,0.029418001677521833,0.015170905401111994,0.02257229706433677,0.022088672492454327,0.020898102795869743,0.022066908390786334,0.021170808257347098,0.02249191624146147,0.02122458939793487,0.02315576753613979,0.02010298855281969,0.02292644173153296,0.021507563123113586,0.02098102289118348,0.018713308060365363,0.015121952435266083,0.020397607463065924,0.01867608120095313,0.02333201667355043,0.019411129143764888
Soda ,0.019581401162827645,0.01618389590468626,0.038675628441620334,0.015539066745035746,0.014973553162827636,0.017186915660047656,0.018652691634630656,0.022720537378872124,0.018051460581413825,0.01898537205401111,0.016712441607625098,0.017787941178713264,0.022702521893566308,0.022506395507545664,0.01783004081969817,0.019109137162827645,0.021725383841143767,0.025027050757744237,0.025436411653693407,0.02109538842891183,0.02246898271008738,0.021399968343129468,0.02489700189992057,0.01836543937728356,0.02645635189197775,0.020422999428117546,0.01557235950436855,0.023739579945988874,0.02601460846386021,0.024998915221604443,0.013683824622716442,0.021058528393963463,0.02031156344400317,0.019284893026211277,0.02044601169817315,0.020117494671961875,0.02126796131532963,0.019631545944400308,0.022060629178713265,0.01851135315011914,0.020944991040508336,0.01922819318824464,0.019396031739475777,0.018131353658459096,0.014433524664019063,0.01944554045432883,0.017395655078633835,0.02138372738999206,0.01830849434789516
Beer ,0.018426604937251786,0.015142501744241463,0.015539066745035746,0.031495391714058775,0.014734059212073073,0.016136474649722003,0.017970660962668784,0.020162646290706913,0.018528178465448773,0.018733562258935663,0.017317979980937256,0.017159070862589353,0.021771213912629074,0.021905269401111992,0.018447435431294675,0.018851740327243842,0.02158591426846703,0.024747646160444798,0.025106406281175535,0.021641817559968232,0.021980078830818112,0.020870024349483714,0.02375995114217634,0.018496258922954725,0.028401972667196185,0.020036355822081013,0.015110268343129465,0.024488549442414614,0.026494213029388407,0.026843662474980132,0.013629511405877677,0.02078393367116759,0.02017514808895949,0.019000561477362985,0.019608354528991262,0.019411870236695793,0.020705337636219224,0.019796794913423347,0.020965465944400314,0.018674914760921365,0.021032106100079422,0.019440761299444005,0.018897925258141383,0.01700099210802224,0.013976941181890386,0.01878344386656076,0.016625718710087375,0.021468585493248607,0.017451081569499604
Smoke,0.01732579904368546,0.015328741124702141,0.014973553162827636,0.014734059212073073,0.029881169656870526,0.015036122735504366,0.01612583114535346,0.018413381032565526,0.015548957194598888,0.016411158819698173,0.013907243785544083,0.014872891672756157,0.016990416271644163,0.019160977057982528,0.015341840625893567,0.016718032765687056,0.018669463672756157,0.020739317590150918,0.020605022444797467,0.017674318679904686,0.019073363294678312,0.017669987447180298,0.02105129022081017,0.016717756651310568,0.023740112182684667,0.017466282819698163,0.014153298009531376,0.020114656169976177,0.021044356865766486,0.021992417375694982,0.015170346123907864,0.018561209675933284,0.016923201345512305,0.016480255401112,0.016450374481334396,0.0159873449070691,0.017396987318506744,0.016829121259729945,0.018739232664019063,0.017479931861795067,0.017818858641779185,0.017012178733915813,0.017017489825258143,0.015478504498808573,0.011997676980142969,0.017398992738681493,0.01447838199841144,0.01832127396028594,0.01572575774106434
Toys ,0.025027448870532164,0.01805748356473392,0.017186915660047656,0.016136474649722003,0.015036122735504366,0.04295066820651311,0.023748263872915017,0.027318630849880846,0.024068069629864967,0.025391239628276406,0.022365328378077844,0.02260925897378871,0.02979659207942811,0.030105181356632243,0.0232815103923749,0.025820263682287535,0.029114834274821276,0.03375526188085782,0.035726571409054816,0.030969548978554407,0.030974047485305793,0.02909209284193805,0.03346465206036536,0.024194310017474182,0.03834973090071485,0.02538016563939635,0.02069352718983319,0.03380649604765688,0.043159648714853054,0.03843058605877681,0.01529548204924543,0.02727707183161239,0.02604816957267673,0.024856794837172357,0.028032612752978553,0.02615159202859412,0.028393434481334384,0.025707133810961087,0.027563862710087365,0.023310498595710886,0.027483384193804607,0.025887967647339152,0.02583389806195393,0.022050578611596504,0.01769512400635425,0.022826200289118345,0.023052208902303417,0.027261756225575848,0.0234209801810961
Fun  ,0.02734577561874504,0.019896805515488485,0.018652691634630656,0.017970660962668784,0.01612583114535346,0.023748263872915017,0.03341428429547259,0.030180112025416997,0.025270683520254175,0.027389847685464652,0.02472178230659254,0.024323605293089752,0.031685941639396344,0.03239985634948372,0.025407065982525824,0.02654575419221604,0.03160370479428118,0.03665392248133439,0.03785623905639396,0.03197090393328037,0.033296620200158854,0.029949220733915812,0.036447149286735495,0.026159218662430508,0.04154596607783956,0.02666910206513106,0.02100662230023827,0.03666007683240667,0.041996602792692614,0.04073315741382051,0.016521490182684666,0.030441348266878474,0.028995518027005555,0.027482715790309763,0.030256476543288318,0.029295147872915008,0.030320639933280383,0.02810454192533756,0.03015539445274026,0.025653552562351065,0.030442349372517868,0.028371003847498008,0.02775555677521843,0.02498834495313741,0.019923366395552027,0.02614848896902303,0.024269427628276417,0.03081287862112788,0.02603490324384432
Books,0.03247281019857028,0.02335059164416203,0.022720537378872124,0.020162646290706913,0.018413381032565526,0.027318630849880846,0.030180112025416997,0.0528600916282764,0.02937533045274027,0.03062214249404289,0.028237267069102456,0.027923886354249403,0.03559241947577442,0.03728251974583003,0.029206458554408253,0.031089684829229546,0.036290020111199355,0.04189551793486894,0.04375853969817314,0.03709976683081811,0.03833974042891182,0.03475622894360604,0.04202446405083399,0.030250596282764095,0.04897652190627481,0.029801277013502773,0.02299065099285147,0.041751532899126274,0.0471055739793487,0.04706058001588561,0.01993490757744241,0.03505658678316125,0.033951763621922156,0.032103166481334384,0.0339558714853058,0.03292859097696584,0.034454841588562345,0.032063751612390785,0.03497849814138205,0.02899215164416203,0.03567759742652899,0.03258357671167592,0.03171156765687053,0.02780943860206513,0.023844242859412227,0.030750796250992845,0.026594694487688645,0.035589388435266094,0.02929215615567911
Hshld,0.026969940822875293,0.019628529512311362,0.018051460581413825,0.018528178465448773,0.015548957194598888,0.024068069629864967,0.025270683520254175,0.02937533045274027,0.03137201201588561,0.028023989486894357,0.02403678557267672,0.02366753952025417,0.02982676272915011,0.032095792228752966,0.025225166074662426,0.027568883170770456,0.03144047919301032,0.03669427313423352,0.03773760707545671,0.03251012176965846,0.033168913588562346,0.02983066727243845,0.03612738653534552,0.026502705785544086,0.041533691650516284,0.026930577299443998,0.020281827866560753,0.035858281801429706,0.0410364264050834,0.041050042395552024,0.016705962589356638,0.028836915021445593,0.028886864594122316,0.026670224956314537,0.029149058897537734,0.028094357607625096,0.029501803434471795,0.027612015660047656,0.029255222544876874,0.025794086897537732,0.03040280370135027,0.02796344673232725,0.028070055806195395,0.024091371011914216,0.019568281610802225,0.025427395701350275,0.023578346922954723,0.029835019742652895,0.025241700346306597
Clths,0.026922390745035746,0.020806157766481335,0.01898537205401111,0.018733562258935663,0.016411158819698173,0.025391239628276406,0.027389847685464652,0.03062214249404289,0.028023989486894357,0.043968299874503576,0.025275517599682287,0.02522046440667196,0.031094185844320894,0.033492844311358225,0.0259957997807784,0.030451719011914218,0.03208552477521842,0.037311364112787924,0.03995523022557585,0.03365503009849087,0.034700294300238285,0.030657697146942026,0.03834965881175535,0.027901323138999203,0.04397981610325655,0.02868362498014298,0.019006487102462277,0.0366993281604448,0.04667101153455122,0.04172302772676727,0.017435206409849087,0.03044245825734709,0.030204678222398727,0.028025133224781576,0.03128101971088165,0.02996089359332803,0.031109490152501983,0.02912218109451945,0.03117653862748213,0.026533655156473396,0.03215410466243051,0.029387352913423342,0.03279963401906275,0.026785428571882448,0.02011453810484511,0.026687027366163615,0.025886318100079426,0.031305659339158055,0.026358600721207312
