,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048950013210484526,0.025088229293089754,0.031554106799046855,0.024374244692613185,0.028047368371723606,0.030153055291501182,0.045956971539316924,0.03975376467990469,0.036570629731532946,0.045201666316123906,0.04035427420810166,0.032220582100079415,0.035102482433677515,0.042517180501985705,0.03431669517077045,0.04099755308657665,0.04238475484670373,0.04801495474821286,0.04804066307227959,0.04265623126290707,0.044662513261318516,0.040839368559173944,0.04424561608260526,0.0456288946370135,0.04511476049880859,0.025166691672756158,0.020790441817315326,0.05079201915488482,0.047741218706910234,0.058916528870532135,0.028381741950754578,0.03896720912470214,0.04106194936298649,0.03878161866560763,0.03991786887688642,0.031561775663224774,0.035440827513899924,0.03224416886417792,0.04136902606195394,0.03710392375853853,0.04267167104050835,0.041454024044479745,0.04119722511834789,0.042993221518665595,0.04213705757267674,0.0355018210548054,0.0410176851818904,0.03813162221445592,0.03156319553296266
Food ,0.025088229293089754,0.03020746217633041,0.03032705909451945,0.021083887243844326,0.025401916250992855,0.02516759027799842,0.03122725953931692,0.02915411018268466,0.029390551834789502,0.03142652969023033,0.03101199069102462,0.023564824241461477,0.025302577410643366,0.0308021781731533,0.025688267513899913,0.0289299082446386,0.031205228054011123,0.03417203065925337,0.03383004524225576,0.029902320000000007,0.032320953550436855,0.030614325083399528,0.03114089899920572,0.031229155043685453,0.030900013820492445,0.021538638157267673,0.02175152111199365,0.03441065804606831,0.03297294700555997,0.03951596587768072,0.025650063193010317,0.030579135154884817,0.030514760063542496,0.028570967370929307,0.030407410865766468,0.02503473683876092,0.027157617664813335,0.02492459142176331,0.030333233995234295,0.028956737537728358,0.0302360808895949,0.030288930833995226,0.03150535825258141,0.030063245718824468,0.029345602160444795,0.02771886710087371,0.029340898427323264,0.028056511072279577,0.024598902938840334
Soda ,0.031554106799046855,0.03032705909451945,0.1014176689992057,0.028851386139793482,0.0314539249324861,0.03936563821286736,0.047132986560762494,0.03846971616362193,0.04184433879269261,0.042056924011119934,0.04346354952343128,0.037281907529785545,0.041032579253375695,0.04303867560762509,0.03434588485305797,0.040362662144559164,0.04329416287529784,0.048131053177124704,0.04695306447974583,0.03904719583796663,0.04558572965051628,0.04693125316918187,0.04499034319301031,0.044546714177918986,0.043228390746624316,0.029520230182684664,0.030632491501191416,0.04871916364575058,0.04788701170770451,0.05172869623510724,0.030469196973788706,0.04187919374106433,0.04122970555996822,0.04125208482128674,0.04594079058776808,0.03960330748212867,0.04204687567911041,0.03704135361397935,0.04074122008737091,0.03745885074662431,0.042791655917394755,0.040774411215250175,0.04396693982525814,0.04345576377283559,0.03856921041302622,0.03576158685464656,0.043235812065131045,0.03896639671167592,0.03710172681493247
Beer ,0.024374244692613185,0.021083887243844326,0.028851386139793482,0.04513738486258934,0.0242733218189039,0.02434962659094519,0.03354681155837967,0.028293126241461478,0.027223687011914202,0.032132851451945985,0.03077989693566323,0.02409376225258141,0.02440994574741859,0.03057205852104845,0.0251414520969023,0.030478872139793476,0.030424632238284347,0.03435087865131055,0.03369908102621127,0.031050935154884822,0.031610437660047654,0.030181436444797462,0.030958797102462264,0.03397428227323271,0.03253428722954727,0.018691316460683075,0.02216814229706116,0.03482911190945194,0.03370752176965846,0.03896164431453535,0.024612089955520257,0.029498345855440818,0.02986741392533758,0.028708420833995225,0.030189235467831605,0.026285197871326448,0.027785268880063538,0.025042682986497217,0.030576431245432883,0.0283040017934869,0.0308446304686259,0.029894795812549637,0.03003910183955519,0.03158194176171564,0.02870980111675933,0.027067258397140588,0.02976617751072281,0.02808912026370134,0.02468547593645751
Smoke,0.028047368371723606,0.025401916250992855,0.0314539249324861,0.0242733218189039,0.06702329047656871,0.027321686044479744,0.03666191742652899,0.03253897219221605,0.03231809783955521,0.037244349952343124,0.03648781352660843,0.027038752994440033,0.02827929833200952,0.0324552752104845,0.028838179833200958,0.03186345267672756,0.03554740389197774,0.040089383359809376,0.03768004913423351,0.03328424584590946,0.03562294523431293,0.03262746314535345,0.03448373604447974,0.03647175333598092,0.03432137001588563,0.022817048324066728,0.027736045401111985,0.04073780308975376,0.037394418665607616,0.044314686830818115,0.028669476163621928,0.03323110967434472,0.033153431247021456,0.03202127943606034,0.03292567698967436,0.027151923590150916,0.02975382325655283,0.028634889880857828,0.03349632199364576,0.03256290607625099,0.03428037909451946,0.03384739679110405,0.03300031027799841,0.03614547438443208,0.032716817672756165,0.03139347039714058,0.03403176928514695,0.031870858888006344,0.028309289134233508
Toys ,0.030153055291501182,0.02516759027799842,0.03936563821286736,0.02434962659094519,0.027321686044479744,0.07940208179666403,0.05447796699602861,0.041260040668784734,0.04440843565687053,0.04599448959650517,0.045091330975377264,0.03742531889118349,0.04346878562668785,0.04349199954090549,0.03697547163621923,0.04131299950436853,0.043344566363780763,0.05048390227005559,0.04758216399364573,0.03941208276409849,0.04565640000476568,0.0466021970420969,0.04869140705957108,0.044561656265289906,0.04758169655123113,0.031463236803812564,0.030360650554408262,0.051622262721207304,0.048567925410643364,0.05834844728196981,0.024688968138204915,0.04151465941858618,0.043524603421763286,0.04142960809372518,0.04876990094201747,0.04230584654487686,0.043891586497220025,0.037952062875297864,0.04042368946942018,0.0343301888816521,0.041322632216044486,0.04181131440190627,0.05076656770770453,0.04501111309134233,0.035083866285941234,0.03314015191262906,0.04202863400635427,0.03929935042732328,0.03741763246703731
Fun  ,0.045956971539316924,0.03122725953931692,0.047132986560762494,0.03354681155837967,0.03666191742652899,0.05447796699602861,0.09487406522001585,0.06184262529626686,0.055255298878474995,0.06880202691660046,0.06384915818268465,0.04861816801906275,0.05155055464336774,0.060490160673550425,0.04828642179507546,0.059917498065131074,0.06176830240508338,0.07272480310722798,0.06819544628435266,0.05690839672756154,0.06472020430818107,0.06213003766799047,0.0669440942907069,0.07413045460841938,0.06400556726926131,0.03142765879586974,0.030793414417791886,0.07389505898649724,0.0656986609753773,0.09090984777760126,0.03593375344241462,0.05757933985067514,0.06269400320254169,0.05976040841938046,0.06398095865289911,0.05110235218427321,0.053660518760921344,0.04956684467037333,0.06088290933121524,0.04882491273073869,0.06384720714853057,0.05943524782208101,0.0635609265893566,0.07595633446227162,0.058716922808578216,0.05049475545035744,0.06300110895631453,0.05686270699920569,0.05067878899444003
Books,0.03975376467990469,0.02915411018268466,0.03846971616362193,0.028293126241461478,0.03253897219221605,0.041260040668784734,0.06184262529626686,0.07693303912787926,0.047967135799841146,0.06038420722954725,0.05126771809213662,0.039140325340746615,0.03979932157585384,0.05277449738046069,0.0437367952104845,0.0534410420460683,0.05484077567275613,0.06102830628911835,0.06355596628117555,0.05618550589356633,0.05724088281652105,0.0530032198856235,0.058821392730738664,0.06003967540746624,0.05755065008578239,0.032320797185067515,0.024586355113582203,0.06143962728038126,0.06418196328196983,0.07601671393804606,0.03412203925814138,0.05057900223034153,0.05301018165845911,0.05083905001588562,0.051955472173153314,0.0376558462907069,0.04418521308975377,0.039161883939634615,0.056412327420174734,0.04644548519618744,0.05656250957903097,0.05330644040667196,0.0550538941254964,0.058144893726767254,0.05557423170293883,0.04568453699602857,0.05305586499920569,0.04878120748848289,0.04049051548530579
Hshld,0.036570629731532946,0.029390551834789502,0.04184433879269261,0.027223687011914202,0.03231809783955521,0.04440843565687053,0.055255298878474995,0.047967135799841146,0.05452148244003177,0.05559135209849087,0.05032269222239874,0.03975320122637013,0.04307754070214456,0.04997723889753772,0.04173362848292295,0.048249205509134224,0.051225376927720424,0.05896642810802224,0.05675884083240668,0.0491199191739476,0.052994441903097676,0.050911212657664795,0.054890342563939626,0.05448360675774425,0.05426399979984117,0.03298944392057188,0.028850872984908644,0.05783104425416999,0.057156123424940426,0.06688660718665608,0.031149042506751393,0.04686524655123113,0.04923711587609215,0.047055347402700565,0.05061653445274028,0.04082397375694996,0.04521885642573472,0.0410612714217633,0.04939176846068308,0.04234679476727561,0.04983121436060365,0.04864086417156471,0.053885154617950744,0.05266604865131056,0.04620681725496424,0.04131889234948372,0.048322388279586966,0.044860042230341554,0.03947416407942813
Clths,0.045201666316123906,0.03142652969023033,0.042056924011119934,0.032132851451945985,0.037244349952343124,0.04599448959650517,0.06880202691660046,0.06038420722954725,0.05559135209849087,0.09597357942970611,0.05964531507386815,0.0440435239110405,0.04481396325972993,0.05938926481493248,0.04853939927720413,0.060890692657664794,0.06234705332168387,0.07135901688482921,0.07007637463701352,0.06177219844320889,0.06468340491342338,0.059462241521842714,0.06762107632088958,0.06920747286576649,0.06555896389038922,0.03597486085464655,0.024024987583796655,0.0698770390675139,0.06555331241620334,0.08493640486735506,0.03690743627164415,0.05452872845750596,0.060526440657664826,0.057243974336775194,0.060098276144559155,0.045585699348689425,0.05105879240667195,0.046311578109610785,0.061399062670373344,0.05314948583161237,0.0632982549324861,0.05943962439396349,0.06849161260047656,0.06918192699126292,0.060370487207307366,0.05140907437490072,0.059941849018268455,0.055597366471803016,0.04540443809054805
