,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04147251256393961,0.011187707918983318,0.011544249550436855,0.010075129081810963,0.008942185772835584,0.014476497250198572,0.013208917963463065,0.016339803826846706,0.014953582384432089,0.014407516651310561,0.016708776185861796,0.015335599567911041,0.020937554945194593,0.01820426192216044,0.0150527976076251,0.016146641675933278,0.016325365901509133,0.018824412548054014,0.02199446158379666,0.018732787291501195,0.01905411803018268,0.017374981272438444,0.01973184213979349,0.014070789231135823,0.02082709037013503,0.01377161158856235,0.008810734746624306,0.021783279621922155,0.023925532069896744,0.025895509034154083,0.008538309950754564,0.016392907553613972,0.017337871062748218,0.015389596999205713,0.016946281801429708,0.016064974956314534,0.01727916496108022,0.014979218187450351,0.01627412008260524,0.016266367005559973,0.019760514576648132,0.017129153046862588,0.017438372177918982,0.013561007899920572,0.012413915180301823,0.012933530568705321,0.014044534189038919,0.016173493739475776,0.012856549382049245
Food ,0.011187707918983318,0.018054930953137406,0.012832979094519458,0.010051691223193007,0.011242228403494836,0.010507346330420967,0.009119829340746623,0.011934477021445589,0.012434067855440824,0.011439790055599681,0.01074516321683876,0.009729919586973786,0.01211199664813344,0.013144104209690227,0.011712078872120729,0.010900152938840349,0.011964833447180303,0.014117365710881652,0.014645302803812548,0.012974052867355042,0.012950541064336777,0.012253196878474978,0.01363563262112788,0.010305051064336775,0.013428638983320097,0.011306176608419382,0.006367660198570293,0.013133217807783959,0.012920813423351867,0.01533755273232724,0.009817739714058776,0.012888845980937253,0.011828006497220015,0.011316969555202542,0.011899989722001587,0.01120387837172359,0.011309695401111994,0.01062526872915012,0.012711515361397936,0.013050997696584594,0.012523596076250993,0.012282466012708498,0.01333843505957109,0.009942973129467831,0.008397312200158857,0.009965305520254169,0.0109913946624305,0.010771405567911039,0.009453136775218427
Soda ,0.011544249550436855,0.012832979094519458,0.06637273000158855,0.012960065664813345,0.012098151440826052,0.01314955433200953,0.012613795145353456,0.013681112711675934,0.013991661934868943,0.011282126411437646,0.01261425301350278,0.012876828409849087,0.016641699990468627,0.01418646783161239,0.013079422322478156,0.012860787895154881,0.013534803749007148,0.01573612087688642,0.01705620571247021,0.01247962579825258,0.014707437045274026,0.015108322935663224,0.015045432718030183,0.012301916517871327,0.01324775444638602,0.011951398729150119,0.0018091019285146942,0.013400653242255757,0.013260921308975378,0.012830439517077043,0.008394652632247816,0.015078109960285939,0.013320232711675938,0.01385814635107228,0.014736370980142974,0.01424824044479746,0.014387346821286737,0.012755071218427325,0.014734499723590151,0.013822729213661636,0.014869605826846705,0.013438536559173948,0.013878793181890389,0.01255812829864972,0.01080717983796664,0.011212346662430496,0.014124927682287533,0.01350113714376489,0.011370513531374103
Beer ,0.010075129081810963,0.010051691223193007,0.012960065664813345,0.0325186995567911,0.010435471853852263,0.010613018041302621,0.009927521515488483,0.011754966524225577,0.011800064738681495,0.012681487015091343,0.011817066158856233,0.010734097830023825,0.013557762754567116,0.013611068498808578,0.012204731123113582,0.011767172779984115,0.012319673526608416,0.014128053466243046,0.014669833933280377,0.012568610420969021,0.013152939316918192,0.013208445262907069,0.012949643559968228,0.010888506597299443,0.014763662214455919,0.01010543050833995,0.004715660220810167,0.013344226125496426,0.013449695463065925,0.01660666301985703,0.009173339637807785,0.012779079166004766,0.012031033204130261,0.011488722022239873,0.011975244610007943,0.012842663073868147,0.012630016948371722,0.01160085834312947,0.013290451653693405,0.013219241922160445,0.013324178297061154,0.012383758266878476,0.012885455818903888,0.01021000854487689,0.00906792581096108,0.010475833294678317,0.010730442312946785,0.011861410940428913,0.01019446015567911
Smoke,0.008942185772835584,0.011242228403494836,0.012098151440826052,0.010435471853852263,0.04051341830659253,0.009555403119936457,0.007130273213661634,0.009657453445591739,0.009316464552819696,0.008753473601270849,0.008091389204130262,0.0088547631898332,0.009775546637013506,0.008832706751389991,0.00964590027640985,0.008161375949166006,0.009269902398729152,0.010733049760127083,0.011276183084988085,0.009427690293884036,0.009938311548848288,0.009050173210484512,0.009661909915806196,0.00799658836536934,0.009192210338363779,0.009318682446386018,0.007268912578236698,0.010533441607625095,0.010115722617950755,0.010272238970611594,0.009877061737887211,0.011290907704527401,0.009074404041302622,0.00889783030341541,0.009285852524225577,0.009392865988880063,0.009807820250992853,0.00910156759968229,0.009995453299444002,0.01024185779189833,0.009946687396346306,0.00971971032247816,0.009244115799841144,0.008564737677521842,0.006396536482922955,0.008328763062748214,0.00901941800158856,0.008576298719618744,0.008439865505957107
Toys ,0.014476497250198572,0.010507346330420967,0.01314955433200953,0.010613018041302621,0.009555403119936457,0.03820267644003177,0.015988896422557585,0.017284426098490867,0.01770031868308181,0.01836415712787927,0.01797295944241461,0.017067407828435265,0.02380132209372518,0.02079625985702939,0.016314736003177125,0.01749771913423352,0.018672158784749794,0.02147113143606037,0.025932951718824464,0.021199239459888795,0.0215608064177919,0.018981652281175536,0.02208434126608419,0.016028207054805402,0.02271789478633837,0.01651251922954726,0.010908116001588558,0.02502485817633042,0.02861615805877681,0.028396174546465446,0.007795812285941222,0.018026675941223192,0.01760435462112788,0.01732010425893566,0.020348313922160445,0.019478295242255757,0.020427606041302625,0.017391482841938043,0.018015933426528994,0.01723528223987291,0.02068011632406672,0.018469762864177917,0.019855611955520255,0.014768983404289115,0.013100119342335187,0.013245581243844324,0.016020013140587763,0.017283910800635426,0.01395813908816521
Fun  ,0.013208917963463065,0.009119829340746623,0.012613795145353456,0.009927521515488483,0.007130273213661634,0.015988896422557585,0.023207949667990467,0.016827370227164417,0.015206857350278,0.015778679847498017,0.016562885016679903,0.01615170582366958,0.022550153798252582,0.019707306846703736,0.015167496152501984,0.015988020413026213,0.017283064733915804,0.01992224755837966,0.02229577787768069,0.0177951498014297,0.019491396314535343,0.017705167660047656,0.02004612215091342,0.0145615538395552,0.020439109159650512,0.013356096727561556,0.005197161598093725,0.023035517496425732,0.023238807301032567,0.02669094995075457,0.006863672578236696,0.017288589181890385,0.016472956104845112,0.016437190567116754,0.019059540314535346,0.01916434276409849,0.01865978520413026,0.0164791100841938,0.016760243532962665,0.015733137537728356,0.01886604935980937,0.016916583234312943,0.017402415173947573,0.014262331637807784,0.012511384959491655,0.012690617801429707,0.01483481223828435,0.016250710433677523,0.013686810376489278
Books,0.016339803826846706,0.011934477021445589,0.013681112711675934,0.011754966524225577,0.009657453445591739,0.017284426098490867,0.016827370227164417,0.03645001445432883,0.018457954441620333,0.018710834554408258,0.01885845203971406,0.017862535358220806,0.024389050417791894,0.022130220238284343,0.01802166156314535,0.018536006902303417,0.020174823836378072,0.023130583334392375,0.02660363646862589,0.023341036632247816,0.022716156981731527,0.020804413567911042,0.024052857755361402,0.016626704926131844,0.02452453351548849,0.016237461803018268,0.007315196811755364,0.025199474411437644,0.02705568708181096,0.0302624435694996,0.00879892135663225,0.020075808538522633,0.019603312270055597,0.018696216967434467,0.02053925022081016,0.0192794054725973,0.020329591124702145,0.017488682921366162,0.020808008978554407,0.018336681064336776,0.022603850335186654,0.020328791347100875,0.021111223138999203,0.015643223928514693,0.015489557499602857,0.015244803722001585,0.017145049582208104,0.018640002953137415,0.015376029826846705
Hshld,0.014953582384432089,0.012434067855440824,0.013991661934868943,0.011800064738681495,0.009316464552819696,0.01770031868308181,0.015206857350278,0.018457954441620333,0.023918218806989668,0.01976564290389198,0.01791711812708499,0.016775827024622707,0.02224076734233519,0.021366924225575852,0.01727563187609214,0.018168545377283563,0.01968022852263701,0.02323540503733121,0.02617997064813344,0.022450096870532166,0.022117120889594912,0.019633262238284356,0.023474130870532163,0.01641850940270055,0.02387386813661636,0.016635083486894364,0.005732810082605242,0.023916452895949167,0.02497914627799841,0.0278918603542494,0.008500513591739476,0.01849184553613979,0.01811394685623511,0.017402884001588563,0.019919390001588568,0.01838690969817315,0.019346866095313744,0.01761485601429706,0.01970285640667196,0.01827685847498014,0.02154229609849086,0.019254438930897535,0.021758038751389996,0.015529507254964258,0.014111822103256549,0.014712246413026212,0.01619796401588562,0.01793647021604448,0.01439310933121525
Clths,0.014407516651310561,0.011439790055599681,0.011282126411437646,0.012681487015091343,0.008753473601270849,0.01836415712787927,0.015778679847498017,0.018710834554408258,0.01976564290389198,0.0449036821858618,0.01825286966163622,0.016918324613185064,0.02131125620969023,0.0217340975694996,0.01682447058300238,0.020764206671961875,0.020123161048451146,0.02370073622239873,0.027438179818903893,0.022793604162033358,0.02309225032565529,0.01958152820969023,0.024894341756949958,0.017597649702938842,0.02613686033995234,0.018596146560762507,0.0008618307926926118,0.024169487046862587,0.030123537226370133,0.03172364612549642,0.007814061178713265,0.01844542065131056,0.01985237139316918,0.01824010787609214,0.020677402751389993,0.019260837807783954,0.019461045788721203,0.01790507563463066,0.020003620231930103,0.01869862875297856,0.02374807756632247,0.02006319111040508,0.02782327556473392,0.01715028242096902,0.014874871053216839,0.015213999688641774,0.016781005458300233,0.018355594332009527,0.014171030163621923
