,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043134576432088956,0.0073417626560762506,0.006414977226370132,0.005034314776806989,0.005971194274821288,0.01127212339952343,0.014301148231930103,0.01075413891660048,0.011260575498014297,0.010261980752978555,0.011476823866560763,0.013321178268467036,0.01714915937728356,0.011610501413820492,0.010581002007942812,0.012278208692613186,0.011387273499602859,0.013675522662430497,0.014987702004765685,0.011122821471008735,0.01414778489594917,0.013180523869737884,0.014221283577442411,0.013011170935663226,0.010491980943606037,0.008942171774424145,0.007851035736298645,0.0149131333121525,0.009277506154090549,0.009779691691818906,0.00792716202700556,0.019288707882446385,0.011693636975377283,0.014755997572676725,0.019069102760921365,0.01932269129785544,0.02117901005242256,0.016382437699761717,0.010075279625099283,0.013445169957108814,0.01329862328196982,0.012242643463065925,0.0143972992279587,0.01073830081652105,0.00652968308816521,0.009628815428117556,0.0070851339412231935,0.012698839923749008,0.013500536324066722
Food ,0.0073417626560762506,0.012786170819698168,0.006736733807783954,0.005467884513105639,0.009502511283558378,0.009708998371723586,0.012742920057188247,0.010172538314535344,0.010345640258935663,0.010237046921366162,0.010409488017474185,0.010632853248610009,0.01571735522478157,0.012225456926131851,0.009079382656076251,0.010820514330420968,0.010773081960285941,0.013554583173947579,0.014306938063542498,0.008712068098490866,0.013144847142176326,0.01163926509610802,0.013429546181096106,0.011510554212867357,0.00812949767593328,0.006978316649722002,0.001495375294678315,0.010926128403494835,0.010947133664813343,0.008603637791898332,0.008500340258935661,0.01647436433836378,0.00965332074344718,0.012034625505957108,0.016262714454328836,0.016203351860206515,0.018171236344718025,0.014047053996822876,0.010440373053216838,0.013821782865766479,0.012652111362986492,0.010425569531374109,0.01291028265607625,0.00878494296584591,0.006252535729944399,0.010371335696584591,0.006406477010325656,0.011314413162827643,0.011354918543288326
Soda ,0.006414977226370132,0.006736733807783954,0.029746725820492453,0.007154977175536139,0.009221004822875297,0.007481099984114374,0.009562705563145353,0.008373769734710088,0.009495768857823671,0.00818700194440032,0.008658495097696584,0.007987681334392373,0.011850928432088957,0.010201487815726766,0.007267220689436061,0.010565822322478156,0.00878283448451152,0.011214934481334392,0.01213138441938046,0.006552795132644954,0.00998398028911835,0.008845506713264496,0.011535460638602066,0.007973228568705321,0.007479447377283557,0.0024361455949166015,-0.005532014398729151,0.009686295694996029,0.008925501451945988,0.0072974930262112775,0.008056514687847498,0.011783362592533753,0.007664219691818904,0.009207568724384428,0.011327618725972991,0.011318652886417792,0.012677698980142964,0.010309925579030974,0.009271661833200951,0.011690091704527405,0.010026005966640189,0.008285772422557586,0.010350179227958696,0.00736033322319301,0.005044850649722001,0.00916913126608419,0.005174369461477361,0.00933623252104845,0.00921578506115965
Beer ,0.005034314776806989,0.005467884513105639,0.007154977175536139,0.029450495331215246,0.007208375254964258,0.006984479626687847,0.008351963742652898,0.006999264271644163,0.007363810727561556,0.008049337930103255,0.007754657723590153,0.008252202700555994,0.012292793318506749,0.008641579007148528,0.007168930138204924,0.008013170136616362,0.008200304644956314,0.010067546827640985,0.009881695537728356,0.006331150767275616,0.009617234592533757,0.009280737820492456,0.009672137110405082,0.008665142664019063,0.005468716373312152,0.0024892852120730734,0.0009306090675138992,0.008738214535345514,0.0080791351898332,0.0072314184432088965,0.007115311172359017,0.012798645243844322,0.00821872617633042,0.009120436085782368,0.012990469863383638,0.01275788850833995,0.01460440109451946,0.01087475701509134,0.008102629558379666,0.008364191158061952,0.00903519722478157,0.007955279269261315,0.010164611552025417,0.006420135134233519,0.004257462338363781,0.007381335680698968,0.004695432467037331,0.008588323885623512,0.008957925453534552
Smoke,0.005971194274821288,0.009502511283558378,0.009221004822875297,0.007208375254964258,0.07114206605083401,0.011311398546465448,0.014517312133439235,0.011836886397140589,0.00998608109451946,0.010824316522637012,0.011891596379666398,0.011599353455123113,0.017868524101667987,0.01632527632247816,0.012325343901509135,0.009145845771247023,0.011252653601270849,0.013511202802223989,0.018343436462271646,0.007559324136616361,0.013692288876886415,0.012878301086576649,0.015516956255758536,0.0121919230675139,0.008807434092136617,0.00793562953613979,-0.00038650305957108977,0.015508666767275614,0.01689346406036537,0.011920828768864175,0.013316930006354246,0.015779192872120727,0.011544050522637014,0.012820466160444799,0.016139421774424147,0.014885769416997619,0.01665906423669579,0.014018402943606036,0.013063926181096109,0.018458070344718025,0.01486291273868149,0.011464796028594121,0.01358433842096902,0.00917782057347101,0.008081225871326448,0.01340721652581414,0.005683959355043683,0.012726069639396346,0.013162326908657665
Toys ,0.01127212339952343,0.009708998371723586,0.007481099984114374,0.006984479626687847,0.011311398546465448,0.035773237799841144,0.021833944813343928,0.017119574177918977,0.016270516942017473,0.017255454114376494,0.015177102009531375,0.01917590773629865,0.0273409314853058,0.019164414511517076,0.014672875440826051,0.01875026220015886,0.017922141874503573,0.02157978783161239,0.023160276846703732,0.014917119904686258,0.022791249531374107,0.02060490861000794,0.022129651159650515,0.01732048544082605,0.013601533971405877,0.009009337466243049,0.0050885040508339965,0.016544903939634634,0.015463097267672756,0.012622742795869737,0.010532679340746623,0.033509357355043685,0.017292661445591734,0.021892658617950755,0.03417964458300237,0.03305367764892772,0.03674608434471804,0.026385776671961875,0.01608370377283558,0.022747607958697378,0.020601549984114377,0.01870276883240667,0.022185091215250197,0.014487256878474982,0.009569203606036535,0.01410979085782367,0.009845351818903891,0.020477260158856234,0.019935016640190623
Fun  ,0.014301148231930103,0.012742920057188247,0.009562705563145353,0.008351963742652898,0.014517312133439235,0.021833944813343928,0.03905617044638602,0.01983838926767276,0.019795502316123904,0.019929026230341543,0.019106647262907072,0.022264149388403494,0.03189254434312947,0.022848871739475772,0.01749657542811755,0.021307111034154093,0.020460619672756163,0.024824498154090543,0.027151746490865762,0.017884222570293887,0.026503632400317723,0.02452412347577442,0.02683318137569499,0.022459590328832407,0.014288406119142177,0.010798778802223987,0.004463998455917395,0.01815100584590945,0.018121733585385227,0.015187250230341542,0.013329845413820493,0.03937082846068307,0.0203664314344718,0.025669539564733918,0.0381739072660842,0.03826767093884034,0.04236792442255758,0.030667545378872115,0.01979131722319301,0.026253581833200954,0.02622946635107228,0.021548533153296273,0.027294450662430504,0.018056056603653694,0.01137989406195393,0.018149103250198566,0.011621382633836375,0.02408832406036537,0.024828523920571884
Books,0.01075413891660048,0.010172538314535344,0.008373769734710088,0.006999264271644163,0.011836886397140589,0.017119574177918977,0.01983838926767276,0.029460115029388396,0.015750568351072282,0.015535630822875297,0.015522271505957107,0.01706453985702938,0.02451089128832407,0.018419202200158854,0.014483390497220012,0.0175377777426529,0.01648180070849881,0.019967144768864176,0.02169101110246227,0.013640274872120729,0.020868678671961873,0.018961559971405875,0.021179276249404293,0.016621112602065127,0.013207311378872122,0.009634621682287528,-0.001340819742652897,0.014865138443208898,0.01742718284034948,0.012562044019062748,0.011821850749801428,0.03048275839396346,0.016022148390786337,0.019993875240667196,0.029274733901509132,0.028650604803812554,0.03250757607783955,0.024035905558379665,0.015724560481334388,0.02186644166163621,0.02006626579348689,0.016466555552025412,0.021508191593328035,0.013473951712470214,0.00933837200635425,0.014748380363780777,0.009053647119936458,0.01901077257188245,0.019129751099285146
Hshld,0.011260575498014297,0.010345640258935663,0.009495768857823671,0.007363810727561556,0.00998608109451946,0.016270516942017473,0.019795502316123904,0.015750568351072282,0.02424197696425735,0.01642896155837966,0.015204364656076249,0.01657940826052423,0.024451989741064332,0.019405966727561556,0.014214031844320891,0.01831166583478952,0.017077204737092934,0.021384819545671167,0.023387595016679908,0.014989441849086573,0.021963034579825257,0.01965136745671168,0.02226337511199365,0.016822003496425736,0.013637650565528197,0.009899898495631452,0.0025185589896743426,0.017718844241461477,0.016585826220810163,0.012953242684670373,0.011644592039714059,0.02935044343606035,0.01663020604289118,0.02004001504050834,0.030055497469420177,0.029271581013502777,0.03349784849404289,0.024430770934074662,0.016945645625099284,0.02305838837490071,0.020817172865766485,0.017157996791104056,0.02188892736457506,0.014263248071485308,0.009606860692613186,0.015094605612390784,0.008841116559173946,0.01885902741540905,0.018161174263701355
Clths,0.010261980752978555,0.010237046921366162,0.00818700194440032,0.008049337930103255,0.010824316522637012,0.017255454114376494,0.019929026230341543,0.015535630822875297,0.01642896155837966,0.02507162398570293,0.014149463461477364,0.016198639777601272,0.0237542631898332,0.018714626568705324,0.014571751444003172,0.018716661440826055,0.016902770640190627,0.0213650432025417,0.02287342322001588,0.014353618865766478,0.020937253553613977,0.019478847412231923,0.021555451734710088,0.017295859601270842,0.012314663366163622,0.00760012098014297,0.0023682594376489272,0.017874881890389195,0.017941181594916596,0.01282280792692613,0.010977045926926133,0.028526731115170772,0.015635990049245437,0.01984027884352661,0.028737404420969028,0.028323988041302615,0.031115332951548842,0.02289532889118348,0.01604205080063542,0.022060081362986494,0.02115703285305798,0.016896499158061955,0.023153222373312153,0.014268802413026211,0.009061661594916599,0.014304420948371723,0.00938433494201747,0.018045544498808578,0.018845772900714847
