,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04848893725814137,0.014040648216044479,0.012690001111993646,0.012038354411437645,0.010330662246227165,0.015955935043685466,0.01620047212073074,0.020146709833200955,0.017512171281969816,0.015867306087370928,0.01849022112787927,0.016895052864177917,0.02377681715965051,0.021628499240667193,0.017608625162827636,0.018130907409054806,0.020837201922160445,0.024049911653693405,0.025182408991262905,0.021292109763304205,0.022223676702144556,0.021533495177124697,0.024349440117553616,0.01758051680381255,0.02627772429229547,0.017651136648133434,0.019933777696584592,0.026299528873709295,0.030081229426528997,0.03036933113899921,0.010816841235901507,0.018789328384432088,0.021130446100079428,0.018528766697378872,0.019330797493248612,0.019643836346306596,0.02113018464813344,0.018696755939634633,0.01941252074662431,0.01642383803971406,0.02226413909451946,0.01893090027323272,0.018397691545671165,0.01626272190309769,0.013304369747418585,0.016501462513105636,0.01614755121207307,0.02031069623828435,0.016236824861000795
Food ,0.014040648216044479,0.016676911065925344,0.011854157617156472,0.01113151139952343,0.01075062975694996,0.011827518363780778,0.012244011914217631,0.015020652486100078,0.01361837109769658,0.0130777255694996,0.011802325814138205,0.011672578640190629,0.015053297038919776,0.01588011157426529,0.0133687930420969,0.013974708438443208,0.015640654662430503,0.017735709671167586,0.017274819507545662,0.01511484840031771,0.015656152806989673,0.014739583704527406,0.017690186341540903,0.012981341229547262,0.018406059961874506,0.014062802287529786,0.011126834154090546,0.01693917083081811,0.018085953220015886,0.018637286030182686,0.010668196400317709,0.01425935541540905,0.014887514154090545,0.01369507648610008,0.014196990319301031,0.014171054868943607,0.014997318678316123,0.013784388613185067,0.014898559030976965,0.01312311643844321,0.01516048212867355,0.013932136339952342,0.013777567822081015,0.012207763834789515,0.009564077471008736,0.01275182969976172,0.012735335542494041,0.014556696467037332,0.01213614575059571
Soda ,0.012690001111993646,0.011854157617156472,0.03775248231930102,0.012492236997617154,0.010984111898332009,0.010392021175536139,0.011388258840349481,0.014115353423351866,0.011973862732327246,0.011366391787132646,0.010961853248610006,0.011618475663224782,0.015771553979348686,0.014039282351072277,0.011981642033359807,0.012617889197776011,0.013800746227164417,0.015806185369340742,0.015265067037331215,0.012637254360603653,0.013111344622716438,0.014786113280381255,0.015621308927720406,0.01075602868943606,0.01423745701350278,0.013537169404289114,0.01025077000794281,0.014338211930103257,0.014694302081016679,0.014234043050039715,0.009769667720413022,0.012920144320889596,0.013788236854646547,0.012381312025416999,0.012922737521842732,0.013303702494042889,0.014020429579030975,0.012580832343129468,0.013861099173947577,0.01163739312152502,0.012992007402700555,0.01170261615567911,0.012101675043685466,0.011805194964257347,0.00903598846703733,0.01214589903097697,0.012393752501985699,0.01331843166004765,0.011396053137410642
Beer ,0.012038354411437645,0.01113151139952343,0.012492236997617154,0.028348067308975374,0.010139011996822874,0.01085584215250198,0.01131865796664019,0.013503452597299443,0.013291938857823668,0.012632231661636215,0.011783967879269263,0.011707474184273235,0.015795654838760925,0.014552828111199366,0.013054387720413022,0.013265321933280378,0.01457471992851469,0.01680601654169976,0.015761631660047657,0.013742592514694202,0.014174018716441621,0.014388759502779984,0.01566204013820492,0.01227447006195393,0.01764717672915012,0.01396143922160445,0.009397560238284352,0.015546791871326446,0.015680038827640987,0.01750087892930897,0.009548605320095315,0.013738501301032567,0.014145447402700554,0.012863182665607625,0.013021746705321682,0.013702700158856235,0.014289645779189838,0.01360600848610008,0.014022460913423351,0.012838331823669578,0.01427639418586179,0.012785070104845113,0.012928967790309767,0.011602637313741065,0.009120605461477362,0.011903481979348686,0.011796071904686256,0.01386193008895949,0.01133613166799047
Smoke,0.010330662246227165,0.01075062975694996,0.010984111898332009,0.010139011996822874,0.025544067710881652,0.009116661382049246,0.009042972899126292,0.010461276981731531,0.009498073887212069,0.008261187151707705,0.0075328354567116736,0.008476415072279588,0.01023650921683876,0.01068892237013503,0.009082669197776016,0.01005785522478157,0.010953181795075456,0.012209492829229548,0.011401517776012709,0.009072978706910245,0.01050199444638602,0.01038588153137411,0.011932974112787927,0.00951929233995234,0.01214199179030977,0.01090031485305798,0.010874273613979347,0.011820766125496422,0.010391211094519459,0.012182347024622717,0.01081349291183479,0.010331482808578239,0.010021745671167594,0.009633087968228753,0.008994675221604445,0.009581588435266082,0.010099747666401905,0.009846520610007944,0.010791861286735507,0.0100794858395552,0.010215933026211278,0.009472941623510723,0.009708044333598093,0.00953628446068308,0.006613727714058777,0.009467788231930101,0.00876595680381255,0.010067731901509135,0.009151207021445588
Toys ,0.015955935043685466,0.011827518363780778,0.010392021175536139,0.01085584215250198,0.009116661382049246,0.03591921098490866,0.01486431525019857,0.016969655933280384,0.01659665978554408,0.016553405424940427,0.015175961620333593,0.01514118737887212,0.021743033717235894,0.020029921842732324,0.015696484019062748,0.017848272795869737,0.019751192366957902,0.023003620563939634,0.024384884463860206,0.020328168959491653,0.020143843669579033,0.019804099626687846,0.022430583629864966,0.015604803463065921,0.024004501247021446,0.01722163248610008,0.01432462784749801,0.023437093113582212,0.029206017299443998,0.02577837926926132,0.009566136942017474,0.017147075337569494,0.01797123764892772,0.016199809976171563,0.018690218482922953,0.017903388038125495,0.019496526751389985,0.017015225591739472,0.0179885062192216,0.015422572255758538,0.018830665830023824,0.016922268077839548,0.017468991453534543,0.014477056179507548,0.011443587021445592,0.013849296791104047,0.016344683208895955,0.01726700656870532,0.014663235051628276
Fun  ,0.01620047212073074,0.012244011914217631,0.011388258840349481,0.01131865796664019,0.009042972899126292,0.01486431525019857,0.022289363145353455,0.017875453820492448,0.016057108069896745,0.016459115091342333,0.015501690135027798,0.015196593852263702,0.02199866409849086,0.0200293914217633,0.015859790627482124,0.017079494154090546,0.019823320111199357,0.023162420095313743,0.022870095250198567,0.0190070964892772,0.020028357013502782,0.01853243887212073,0.02279553577442414,0.01568792343129468,0.024146112136616365,0.016141838506751393,0.010845379539316916,0.023199236838760927,0.024656865861795073,0.025865697569499597,0.009257941842732329,0.018156153693407458,0.019082367498014296,0.016933948625893563,0.018742022096902306,0.018945109801429705,0.018997303542494046,0.017351831739475774,0.01805838918189039,0.015417180476568704,0.019459116600476563,0.01747200087370929,0.017481239173947574,0.015628549563145352,0.01223319069102462,0.015179917839555203,0.015687377537728354,0.0181807442573471,0.015409598903891975
Books,0.020146709833200955,0.015020652486100078,0.014115353423351866,0.013503452597299443,0.010461276981731531,0.016969655933280384,0.017875453820492448,0.03646395193010326,0.01904006216044479,0.018798940984908655,0.018501466465448767,0.017413032486100082,0.025026746449563146,0.023655385639396346,0.01860425032565528,0.02001082861000794,0.022875898570293887,0.026735254122319297,0.02715205296266879,0.023247169181890383,0.023311268054011118,0.022087315091342336,0.02678139760127085,0.018878116441620334,0.028464730722795865,0.017607561111993644,0.012323505988880067,0.026436383780778394,0.02764946449563146,0.030162396981731537,0.011751191723590149,0.020800390961080224,0.02254465200953137,0.02007955224781573,0.021260449515488482,0.021487129277204125,0.022078836981731537,0.019863427958697378,0.02125216903891978,0.017469133677521842,0.023419717934868935,0.020506002366957904,0.020230895218427327,0.01727724138204925,0.014837925274027008,0.018134042382843527,0.017870019126290704,0.02139340332009531,0.017399715917394757
Hshld,0.017512171281969816,0.01361837109769658,0.011973862732327246,0.013291938857823668,0.009498073887212069,0.01659665978554408,0.016057108069896745,0.01904006216044479,0.023554753949166004,0.018864159922160444,0.016687280540111198,0.016112049307386817,0.02205662729308975,0.02174240841302621,0.017453323510722797,0.019234711544082607,0.021361247204130258,0.025414564722795865,0.025286321509134232,0.02178417329308975,0.02181324816838761,0.02032811098808578,0.02469926682605242,0.017578127027799838,0.026373612471803014,0.01819585615567911,0.012845531866560764,0.02428242519936458,0.02661911034471803,0.027711287285146945,0.01072892665448769,0.018415695931691817,0.020369368165210486,0.017826248749801432,0.019384758428911835,0.01931632741858618,0.020064862427323273,0.018485379002382837,0.019090802263701353,0.01724357347577442,0.021225461604447975,0.018649019175536137,0.019740741388403496,0.016242407099285146,0.01311085604130262,0.016229046395552026,0.01674152372359015,0.019407046117553613,0.01626905611596505
Clths,0.015867306087370928,0.0130777255694996,0.011366391787132646,0.012632231661636215,0.008261187151707705,0.016553405424940427,0.016459115091342333,0.018798940984908655,0.018864159922160444,0.03319491166163622,0.016629689340746615,0.016055889815726768,0.02132011806354249,0.02116194407625099,0.016836883637807783,0.020848660455917396,0.020780169428117553,0.024680047550436856,0.025228530119142178,0.021097479663224783,0.02140552994757744,0.019515200805401117,0.024906988033359813,0.017410932206513102,0.02635000017633042,0.01832171995234313,0.008969100953137412,0.023096960036536933,0.03046053274344718,0.02648250310722796,0.009878181046862588,0.018377105113582207,0.020337155552025418,0.017683348066719617,0.019508784957903095,0.019558003224781576,0.01986700279269261,0.01826658090865766,0.01939267200158856,0.01648341970293884,0.021512263796664023,0.01849059595075456,0.022915088679904678,0.017400410339952342,0.012978571815726769,0.016318668381254963,0.017329721594916598,0.019257543083399522,0.015810473240667196
