,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045751825847498005,0.012396997586973789,0.011073845183478951,0.01093200631135822,0.008647230139793492,0.014496125513899921,0.013956894028594123,0.018042315021445588,0.015649310727561556,0.013772389982525814,0.01686802532962669,0.015290688362192216,0.02181544160127085,0.018563089280381254,0.014967675998411435,0.016376101084988083,0.0175157057426529,0.02018152892613185,0.021935717308975373,0.019525627917394754,0.019128485722001588,0.019216876492454335,0.020591266859412233,0.014662536486100082,0.0229850321731533,0.015214835625099283,0.016419908915011914,0.022642781764892768,0.025441233742652898,0.02650501279269262,0.009418290843526609,0.016377322800635426,0.01836457823034154,0.01619289599046863,0.01686851238919778,0.017322115583796663,0.01823048290071485,0.016174934741858618,0.016817595180301827,0.01449020506115965,0.019778807493248604,0.016694273499602858,0.016523394576648132,0.014335966061953932,0.011870264222398726,0.014148148824463863,0.013502560670373311,0.017498012309769658,0.013625580805401114
Food ,0.012396997586973789,0.015913057110405082,0.011292605485305796,0.010729125278792693,0.010139287153296267,0.01121060600635425,0.010500582495631454,0.013339154830818106,0.012570535715647339,0.011782180737092928,0.01081490575853852,0.010530276162033359,0.013744720108022239,0.014146931123113578,0.011906941653693406,0.012724474889594918,0.013363132160444794,0.015292555248610005,0.01555923079586974,0.01470612933121525,0.013720913013502778,0.013531397604447978,0.015423990862589353,0.01132543504050834,0.01630083326926132,0.012334785712470216,0.008526956826052421,0.014620291105639395,0.014831276554408258,0.016311607820492454,0.009940377388403492,0.012762105755361394,0.013142455720413025,0.012277272066719618,0.012564138838760919,0.012635340047656868,0.013189444012708496,0.012254111485305795,0.013569281471008736,0.01207308601429706,0.013496900725972991,0.012749374150913421,0.012798928079428116,0.011229035132644958,0.008636329830023827,0.011347946806989672,0.010777432918189039,0.012621450324066717,0.010550774530579825
Soda ,0.011073845183478951,0.011292605485305796,0.036607725081810955,0.011888556964257346,0.010097200967434472,0.009754039496425735,0.009864540243050038,0.013303069544082603,0.010881115359809372,0.009846114347895153,0.009711158419380462,0.010276348041302624,0.01390102037172359,0.011853245664813342,0.010683928027005558,0.01152067420015886,0.011693520961080221,0.013543642076250991,0.013732011402700552,0.01188979590468626,0.01127941881810961,0.013362497817315326,0.013291816559173952,0.00946833444638602,0.01240366317553614,0.011677927812549643,0.007195253702938838,0.011326087518665609,0.011786455588562353,0.011199624287529783,0.009011599043685464,0.011966440157267671,0.01252506552501986,0.011125537820492453,0.011539505475774425,0.011882750341540906,0.012450461124702142,0.011121162668784747,0.012252206541699763,0.010690824651310564,0.011880884386020654,0.010524412555996822,0.011050695850675139,0.011077798614773628,0.008180130745035742,0.010598449030976969,0.010809853544082607,0.011801903760127082,0.01027197515647339
Beer ,0.01093200631135822,0.010729125278792693,0.011888556964257346,0.028086939887212066,0.009774744684670371,0.010310437891977761,0.010184847169181891,0.012225124127084987,0.012289170022239873,0.011133286770452739,0.010809617243844322,0.010842597826846705,0.014862219863383631,0.01331357573629865,0.011868217701350279,0.012070774104845115,0.013122373526608418,0.01471362379189833,0.014269607304209689,0.013177506246227162,0.013104503234312944,0.013604364187450355,0.01404960191262907,0.01123664367593328,0.01578758376330421,0.011867004508339952,0.007894984409849086,0.013400433237490073,0.013147206899126289,0.01580262633677522,0.008930640028594122,0.012569318934074664,0.01306388503256553,0.011812185922160443,0.012105847477362985,0.012780240127084987,0.013102156597299444,0.012544758474980142,0.013137523904686256,0.012028515104050836,0.013077797825258142,0.011797680991262905,0.011785295151707705,0.010407861362986496,0.008594336590945193,0.011042026616362194,0.010611537960285938,0.012354321980937248,0.010198039286735506
Smoke,0.008647230139793492,0.010139287153296267,0.010097200967434472,0.009774744684670371,0.024331472500397137,0.008210018034948374,0.007710128821286737,0.009220506938840347,0.008616931261318505,0.007097722799046862,0.006333856195393169,0.0071693342525814135,0.008729467456711673,0.00925469926290707,0.007728093316918188,0.008731323175536139,0.009076656640190625,0.010253005332803811,0.00994590236378078,0.008577972393963462,0.009091401947577443,0.009083601137410644,0.01027276413661636,0.00842666467672756,0.010064987734710089,0.009968108305003968,0.009775121725178712,0.009745569409054805,0.009096316478157266,0.010465507957108816,0.009939677423351865,0.009330731483717233,0.008651862856235109,0.008349618996028594,0.007921011035742654,0.008645486290706909,0.009141862649722002,0.008958739285146941,0.009541396120730739,0.009265594881652104,0.008646431153296266,0.008443111205718825,0.008341428209690228,0.008368953181890388,0.00537566408895949,0.008033650444797457,0.007512997944400318,0.008582807286735503,0.007874990740270057
Toys ,0.014496125513899921,0.01121060600635425,0.009754039496425735,0.010310437891977761,0.008210018034948374,0.03497293828594123,0.013935741240667194,0.01648582504527403,0.015873689027799842,0.0161544765274027,0.015038023391580616,0.014769037687053217,0.021267151339158064,0.018825874951548846,0.014720182241461478,0.017656793952343132,0.01820482644162033,0.021569016328832406,0.023444796324066715,0.021362328505162825,0.018908676381254968,0.01901049247339158,0.02082026171247021,0.014685772260524225,0.022437720910246227,0.016147032352660844,0.01200333080540111,0.02196256568864178,0.026798247626687845,0.023553100227164413,0.008796662821286733,0.01635115425416997,0.01773763688006354,0.015721940216044478,0.017593286940428915,0.017144893820492457,0.01870601586338364,0.01615674386020651,0.016923183202541697,0.014896894942017474,0.018162571877680694,0.016324490687847498,0.01719977338522637,0.014126718214455918,0.011527039377283556,0.013295655798252582,0.014484489312152507,0.01646463528038125,0.013726224014297067
Fun  ,0.013956894028594123,0.010500582495631454,0.009864540243050038,0.010184847169181891,0.007710128821286737,0.013935741240667194,0.020153095362986498,0.016286834544876883,0.01426880168864178,0.014189413810961081,0.014223729602859414,0.013823775193010326,0.02053290412708498,0.017571449566322478,0.013749927626687848,0.015544724468625896,0.016970970524225575,0.01988794052263701,0.020021584060365367,0.017561130919777602,0.017442497795075458,0.01665241517394758,0.019400459933280375,0.01343629775694996,0.021243742355837966,0.013738786570293886,0.007741546913423352,0.020410428023828434,0.020685887785544074,0.02287752415091342,0.008106069302621127,0.016145624659253375,0.01706657238443209,0.015172295132644956,0.0166401473375695,0.017201399046862593,0.016701971161239074,0.015337527212073074,0.01592459562509928,0.013911742980142973,0.017176482886417797,0.015443281887212073,0.015513733544082609,0.014021187126290706,0.01119522069579031,0.01320575254169976,0.013692872187450357,0.015732301968228748,0.013329360185861793
Books,0.018042315021445588,0.013339154830818106,0.013303069544082603,0.012225124127084987,0.009220506938840347,0.01648582504527403,0.016286834544876883,0.029300007745830015,0.01785540517553614,0.01729590685305798,0.016929640746624303,0.016255352158856238,0.023369717471008744,0.021465230106433673,0.016772904600476563,0.01855336673232724,0.020370266544876888,0.023501661531374105,0.025146464139793486,0.02299783381096108,0.02136026594440031,0.020505480400317713,0.02378489745512311,0.016970493102462274,0.025513284190627476,0.01614237108181096,0.008895736031771248,0.02426037427482128,0.02541293195552025,0.028051645715647344,0.010497455942811755,0.01927622566799047,0.02072571808737093,0.018449842789515485,0.019561361833200952,0.01955480130262112,0.019965635132644953,0.017859026306592533,0.019641835005559962,0.01660138699920572,0.021510297445591735,0.019134238932486104,0.019248929842732323,0.015920866141382044,0.014116100187450355,0.016201289070691023,0.015551984101667993,0.019067264644956318,0.015422668470214456
Hshld,0.015649310727561556,0.012570535715647339,0.010881115359809372,0.012289170022239873,0.008616931261318505,0.015873689027799842,0.01426880168864178,0.01785540517553614,0.021985908465448768,0.01704015190150913,0.015578146314535342,0.01507051760444798,0.020630314192216045,0.019551514290706905,0.0159669942700556,0.01819342358856235,0.018866269841143764,0.022783439026211272,0.023285250004765688,0.021100226881652105,0.019644320517871326,0.01888996291660048,0.02194771921207308,0.015506719482128678,0.024138499426528993,0.016213424524225573,0.00953804995393169,0.021574241196187453,0.02318749314217633,0.024976874390786337,0.00979275567593328,0.01683253991898332,0.018423344476568702,0.016292204349483717,0.017541137342335186,0.017385875011914215,0.017997257788721206,0.01657768768864178,0.017486266335186653,0.015915966478157264,0.01946605325019857,0.017201553207307388,0.018671273928514694,0.01477705831294678,0.012294532587768069,0.014670665393169177,0.014692259485305795,0.017454110527402696,0.014340338683081811
Clths,0.013772389982525814,0.011782180737092928,0.009846114347895153,0.011133286770452739,0.007097722799046862,0.0161544765274027,0.014189413810961081,0.01729590685305798,0.01704015190150913,0.03192405203494837,0.015397609038919773,0.014809815593328036,0.019491281957108808,0.01806284948054011,0.014715718084193797,0.019113047628276415,0.017452063844320888,0.021337185045274026,0.022518343358220807,0.019539693750595714,0.018682127256552813,0.01742567178395552,0.021253008438443206,0.014790860892772041,0.0230335325528197,0.015972603755361397,0.0052907423161239085,0.019933500324066718,0.026462528664019058,0.023307310408260527,0.008774011158061954,0.016479558700555993,0.018015093636219216,0.015897423517077045,0.017017020057188244,0.01709436752978554,0.01723925646386021,0.016004914598888004,0.017256029490071483,0.014838516257347101,0.019170112403494838,0.016457682910246234,0.022099095193010326,0.01572965865607625,0.012054161194598888,0.014315139364575057,0.014421234738681492,0.016867053607625096,0.013378155898332009
