,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1006313580555997,0.0426031219571088,0.04115605535822081,0.029371461324860994,0.03819004111199364,0.04561602846068307,0.06021039025258142,0.07399803175853852,0.0583906981731533,0.06069982479428116,0.04993407754725974,0.048914772651310556,0.053603751936457514,0.07231646957903098,0.06237081355361397,0.060171934112787935,0.0685776296743447,0.08489094330738683,0.09366181602541698,0.0836793485559968,0.07750416042573473,0.06341148255440823,0.07996669556155678,0.06123901710563941,0.08619824308181095,0.0534717914344718,0.06642071163780776,0.08148486432406671,0.11362951532327242,0.09234470007942809,0.04299839158061953,0.06575342196664019,0.059436664381254965,0.05475431231771244,0.06119497047180303,0.05570090910246227,0.06134692276409849,0.05578195730579826,0.07431390572200157,0.059221604428911834,0.06540164444162036,0.05955876847021446,0.06277700322160444,0.055511383548848284,0.047664612568705314,0.0659885002192216,0.06912998030818107,0.06922215984749801,0.05778972015885625
Food ,0.0426031219571088,0.04367171644797458,0.03666120561715648,0.026796260028594126,0.033463073550436845,0.04039083839872913,0.05195165307069104,0.06155880032406671,0.04714304689436061,0.05256733174900714,0.04108344986814931,0.03989428461953931,0.0442346598061954,0.058806989769658445,0.05204245655917392,0.04873318539793487,0.05602887691818904,0.07005833064972201,0.07572405587926927,0.06604520812073073,0.06327884494996029,0.052710299437648905,0.06980874661159649,0.051770133718824454,0.06935807186656076,0.04408849139952343,0.049075853934868935,0.06226475037966641,0.08772057501509134,0.07128015532962668,0.03687687780778395,0.055913806347895154,0.05077668526767276,0.046510774913423356,0.05027290971247022,0.0463261236536934,0.049891955234312946,0.04616403883717236,0.06237186917235901,0.051723715323272426,0.05486521511040509,0.04913852740905481,0.05407000479110404,0.0478782548816521,0.04009096213502781,0.05813115726131851,0.05864139683558378,0.05834402949642573,0.047623741064336776
Soda ,0.04115605535822081,0.03666120561715648,0.072418482675139,0.027929330757744238,0.03340169550436854,0.040972820822875296,0.04818405171088166,0.057905195037331214,0.045146524686258946,0.04951482205559968,0.03860368266560761,0.039317505324861,0.043076627532962666,0.056945732247815725,0.048823714068308176,0.04507116283081812,0.05233287124702144,0.06346399945353456,0.07173122723431292,0.06181015683558378,0.060197796606830827,0.05113246278633837,0.06375941108498807,0.05042445565369341,0.06500145957108816,0.042308524327243836,0.050739781045274004,0.062091096292295464,0.08272838649404289,0.06964119890389198,0.03731557131056394,0.05465610710722796,0.04789953274662431,0.044156944594122324,0.04956892572835584,0.04490712212867355,0.04894598679904685,0.04414419191739476,0.05672045198729149,0.04816706585226369,0.05150726393645749,0.04729940652263702,0.05141972566163623,0.04607088926449564,0.037776449953931666,0.054733624073073875,0.055598750169976174,0.055276258891183476,0.044635063431294676
Beer ,0.029371461324860994,0.026796260028594126,0.027929330757744238,0.05132768758697378,0.0265441883717236,0.03175881055440826,0.035932215688641786,0.04110680223669577,0.03297173296266878,0.03776494759650515,0.029511371221604445,0.028993496228752975,0.030924576133439234,0.04318773553613979,0.036964605382049244,0.03413984726926131,0.03968564695790311,0.04798099604130262,0.05525851744559172,0.04778269703574266,0.0447772366195393,0.036736276270055594,0.049401975733121516,0.03877352815250198,0.04945233966640188,0.030742383593328038,0.04215219965687053,0.04675414374583002,0.06316980238919778,0.052309350849880865,0.02898602208101668,0.03971282362509928,0.03514416913741064,0.032040429540905475,0.03553631451628276,0.033591278919777603,0.03555833191421764,0.03314509794440032,0.04285817920254168,0.034995528184273234,0.03896296725019857,0.03566481964733916,0.03730268602382843,0.034255667761715666,0.02669238114058776,0.040583060543288314,0.04155767592692612,0.040186699945988884,0.03396332517871326
Smoke,0.03819004111199364,0.033463073550436845,0.03340169550436854,0.0265441883717236,0.06657130992851469,0.03513856953137409,0.04224746573471008,0.05085549683876091,0.039242182366957895,0.044850430023828436,0.034579999999999986,0.034404333915806204,0.038070019634630664,0.05125214786338362,0.04442734001588563,0.04084175075456712,0.04635477505957109,0.054927841525019866,0.06182156895949163,0.0544209120889595,0.0528963516759333,0.0447662154090548,0.057292756886417794,0.045244027069102466,0.057909994090548055,0.03983571097696585,0.043243468657664805,0.051535142017474174,0.07347374760921366,0.06326077274027005,0.03590303091342334,0.0480771695949166,0.04204411145353456,0.03817401483717236,0.042322733248609995,0.0383491327084988,0.041188872025416996,0.03775567793486895,0.052638071135822084,0.045625324130262115,0.04574855926926131,0.041249909801429716,0.04499032149324861,0.03866390230341541,0.033773277299443995,0.05056208686258936,0.0486619790627482,0.049049106973788704,0.0390488596028594
Toys ,0.04561602846068307,0.04039083839872913,0.040972820822875296,0.03175881055440826,0.03513856953137409,0.081314047618745,0.061501662500397146,0.07088564036854646,0.055000751421763326,0.06127251137092931,0.046163097499602866,0.04376719654328833,0.05004968572517872,0.06811052374900715,0.059746952298649736,0.057696921626687846,0.06413517156473393,0.07882391534868943,0.08498788026687847,0.0756576980079428,0.0720881209023034,0.06137896382525815,0.08177355363939634,0.05892214075933281,0.0791560511517077,0.05013460077521841,0.05872683230500395,0.0704401614169976,0.09728822134392374,0.0840240623669579,0.0409017587926926,0.06467770867037331,0.05627145647021444,0.05186538323113582,0.0586330111389992,0.05208518417791898,0.05792375803018268,0.0535546020079428,0.0722696339825258,0.05753154133121524,0.061764033289912625,0.05570388157585385,0.06178594193486894,0.055226887853852255,0.04601684125814138,0.06513625529467833,0.07094983041143763,0.06551394097537729,0.0549292045432883
Fun  ,0.06021039025258142,0.05195165307069104,0.04818405171088166,0.035932215688641786,0.04224746573471008,0.061501662500397146,0.0915539213280381,0.09184374174424145,0.07059864538522637,0.07819444433995233,0.05844921177760125,0.05720488804765688,0.0631184126068308,0.08603667207307386,0.07394157324543288,0.07343160668149323,0.08295379162827643,0.10371650571564736,0.11060244840667197,0.09571211565369339,0.09175809571405878,0.07631955061477362,0.1056112170833995,0.07343353798570292,0.10160463660047657,0.06335971159968228,0.07354805369976171,0.09318131988562352,0.12833533381096104,0.10416333288324066,0.049120642922954726,0.08184773692136617,0.07448153787450357,0.06709871228911836,0.07396284384114374,0.06690429407466243,0.07366227598093722,0.0668369904305004,0.09242995113264495,0.07379952445115172,0.08048360353296266,0.07073642290389198,0.08064381657188245,0.07236327065289913,0.05876799586656077,0.08271209363304209,0.0868839787386815,0.08528534912787925,0.07000384217633043
Books,0.07399803175853852,0.06155880032406671,0.057905195037331214,0.04110680223669577,0.05085549683876091,0.07088564036854646,0.09184374174424145,0.15202275206354252,0.08706843631453534,0.09345640447339158,0.06977870337092931,0.06688831003653692,0.07372259702621126,0.10232404289118345,0.09162608010166796,0.09117281440508339,0.09881944975377285,0.12459970088006353,0.12996503967593329,0.1124729548403495,0.11092481886576645,0.09123681451310564,0.12682988055917394,0.08875284062907068,0.12503233868149327,0.07668073464019062,0.07975271430023827,0.10291999485941221,0.14757492659571084,0.1206482418109611,0.059451380587768055,0.09983572857188246,0.08960259818268466,0.08143139683558376,0.0871950724765687,0.08028620196981731,0.08673996076250992,0.0791980378522637,0.11202256235742654,0.08658187030341541,0.09618605272756157,0.08421646621763303,0.09689886153455121,0.08557460824146144,0.07257715638443207,0.10057241562509929,0.10633689262589356,0.10170324627164416,0.0817943533915806
Hshld,0.0583906981731533,0.04714304689436061,0.045146524686258946,0.03297173296266878,0.039242182366957895,0.055000751421763326,0.07059864538522637,0.08706843631453534,0.07815163678316123,0.07366140880063543,0.05421958097696583,0.052460176862589365,0.056845301556791114,0.07997767862589357,0.07076990434471801,0.06923058030976965,0.07683582180301826,0.09600579064336777,0.10143093756949961,0.08786893783955523,0.08541508654487688,0.07076399909451946,0.09712323579825258,0.06945473285941224,0.0948640257982526,0.05741221220015886,0.06502254999205717,0.08381607739475776,0.11363895613185065,0.09448215765687053,0.045542561826846704,0.07465374555996823,0.06731792233518663,0.06175099708498808,0.06791222741064337,0.0617807513582208,0.06706627806989675,0.06251204428911834,0.08434351181096107,0.06694193579825258,0.07448325328038126,0.0656755255361398,0.07426960743447178,0.06583177949166004,0.05506022764892772,0.07520516853852265,0.08053219566322478,0.07742817334392373,0.06411349087370931
Clths,0.06069982479428116,0.05256733174900714,0.04951482205559968,0.03776494759650515,0.044850430023828436,0.06127251137092931,0.07819444433995233,0.09345640447339158,0.07366140880063543,0.09830850755202543,0.05868256665289913,0.057091769868149324,0.06217369955837968,0.08751349760127086,0.07679072056552817,0.07514495487212072,0.08295464031771248,0.10874690655440829,0.11150557592374898,0.09789061824940427,0.09396762412073074,0.07809181319142176,0.10712240350754565,0.07765369960921366,0.10573483475774427,0.06404374698014297,0.0688091658903892,0.0903469986274821,0.12740204693884033,0.1024770809531374,0.05082606055599683,0.08124811431930101,0.07486309427164416,0.0676718816711676,0.07579605873868146,0.06889116892772043,0.07453672225575853,0.06848613536457505,0.09291022286894358,0.07435616006989673,0.08279825618427324,0.07258909467196188,0.08681310863224781,0.07508107474503575,0.05784863770611594,0.08325402634471801,0.08825844634154088,0.0852935940460683,0.070287909324861
