,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05589770201111994,0.007356290948371724,0.006665099984114376,0.006257817766481335,0.00791929866878475,0.013599098891183476,0.01684816520413026,0.012299254779984115,0.012339241226370137,0.011438712565528197,0.013727477401111996,0.016343878176330415,0.022764129213661635,0.011935559510722792,0.011834437966640191,0.012990775606036536,0.012152587221604444,0.014461688730738682,0.015397181096108022,0.012702834548054012,0.015785053019857033,0.014948682656076257,0.015015681029388403,0.013913003933280384,0.009942027342335184,0.009436067253375693,0.010079777378872116,0.014398699005559967,0.010348189915806192,0.009977961283558377,0.007880215428117555,0.023889365057982528,0.013561546865766484,0.0174301956664019,0.02451974758379666,0.02500376243367752,0.025983493064336775,0.019946167002382845,0.010760849156473393,0.013334878614773631,0.013943407885623512,0.014332992146147732,0.01599418766640191,0.012142585861795077,0.0074399259475774445,0.010693406474980141,0.008185064749801426,0.013440383682287529,0.015323973884034944
Food ,0.007356290948371724,0.01347175863224781,0.005943982621127879,0.005648687749007147,0.009640679291501189,0.009365694899126292,0.012627323291501189,0.010670739250198569,0.010304878957903097,0.010163467847498015,0.010383712181096108,0.010484851388403492,0.016378147450357424,0.011539800649722001,0.00839791073073868,0.010131662840349486,0.009928197223193007,0.012822370169976168,0.012891403502779984,0.009033933393169182,0.012793435563145357,0.011451048751389989,0.012943231780778396,0.011214663307386817,0.008256135780778395,0.005741804474980143,-0.00013527799841143762,0.008818981887212073,0.009535941030976967,0.00802912940587768,0.008353997369340747,0.017353622951548846,0.009664172969023032,0.012094471340746624,0.016975117224781573,0.016959814009531372,0.01820991261795075,0.013793585291501192,0.010049340552819695,0.012699072011119939,0.012128559639396345,0.010054280853057982,0.012812720535345512,0.008687966123907863,0.006466344754567115,0.010679424840349483,0.006578273447180301,0.010904938285941222,0.011651017339158062
Soda ,0.006665099984114376,0.005943982621127879,0.033073879142176334,0.006764679714058778,0.009667906243050039,0.00721564606830818,0.009468960540111199,0.00823968266878475,0.008424153232724385,0.007561252740270053,0.008028912978554409,0.006893638919777601,0.011139325083399524,0.009010162700555999,0.006122781572676729,0.009600472374900712,0.007760040635424938,0.009321483145353453,0.010306587418586179,0.005222928800635423,0.009069706751389996,0.007426526671961877,0.010725666465448768,0.007320177188244636,0.006066032946783159,0.002134661191421763,-0.004087889563145353,0.008311056457505956,0.005914317998411439,0.0065670054328832396,0.007425163971405878,0.012376497823669575,0.007563339412231931,0.008679830436854646,0.010681938967434475,0.010993233613979345,0.011933122223987291,0.00960616181096108,0.008239864718030182,0.010755727688641777,0.00917576247815727,0.007544304336775217,0.010103215663224781,0.0066417942494042875,0.005136055440826051,0.009005124416203337,0.0051570793010325645,0.008429972613185066,0.008289789197776013
Beer ,0.006257817766481335,0.005648687749007147,0.006764679714058778,0.02717288367911041,0.008912008368546465,0.007453401585385227,0.008056366011119939,0.007339147825258142,0.007261214976965847,0.007858007148530579,0.008261904203335979,0.008577934039714059,0.012593332835583794,0.008597693722001589,0.007178428610007943,0.007251459945988881,0.0076704027386814925,0.009202507520254167,0.00971521351866561,0.0064378657696584594,0.009647979498014294,0.009221626843526608,0.009506320019062747,0.008846724200158853,0.005179286557585386,0.0027017174805401114,-0.0007417576806989681,0.008032309096108022,0.007626792371723589,0.006787766706910244,0.007368017772835586,0.013287449779189834,0.008418537073868148,0.009295224555996826,0.013351980915011911,0.01316542328514694,0.014580681439237493,0.01074331415726767,0.008416778325655282,0.007998900241461479,0.009034217896743447,0.008193545629864973,0.01045371630500397,0.006631999030976966,0.004729887062748213,0.007880793667990469,0.004778526528991262,0.008486094999205718,0.009205713121525018
Smoke,0.00791929866878475,0.009640679291501189,0.009667906243050039,0.008912008368546465,0.08204518939475773,0.010248807742652898,0.014032304324066724,0.011719363444003175,0.009521264629070688,0.010484488610007942,0.012299370846703732,0.01169572100714853,0.017673855186656075,0.015755679196187457,0.010756587084988086,0.009285610179507546,0.010759290312946783,0.0127183071517077,0.01607386511517077,0.006608199183478954,0.013305971123113583,0.011433937083399527,0.015269631256552818,0.011718345150119143,0.007792327218427324,0.006900367532962667,-0.003021311326449565,0.01378925907545671,0.01582585390627482,0.010971832479745827,0.01304613722637013,0.015327175485305797,0.012160857512311357,0.011978553572676725,0.015538013118347897,0.014218251968228752,0.015280144873709293,0.01313725938999206,0.01279910847974583,0.01623498237648927,0.013056482093725178,0.010880889566322476,0.01337529347418586,0.009137313185067511,0.008024700870532166,0.013589866182684667,0.005395478745035742,0.011871762741858617,0.012419842017474186
Toys ,0.013599098891183476,0.009365694899126292,0.00721564606830818,0.007453401585385227,0.010248807742652898,0.03774610322319301,0.023608367358220812,0.017856385572676724,0.01681603692454328,0.01800482562351072,0.016369968130262112,0.021050105177124696,0.0309188437807784,0.018283817710881653,0.014945288395552026,0.018115871227958692,0.017374348104845116,0.02093010173471009,0.021482981739475774,0.01581661218586179,0.023483345046862593,0.02128790539952343,0.021417467555202536,0.01695068684988086,0.012146421118347893,0.006972060964257347,0.0036703230818109613,0.014479880949960286,0.014298403334392371,0.012265628849880857,0.009312257798252581,0.0372611658268467,0.01793515381096108,0.023871302127084992,0.03833766905957109,0.03799564006195393,0.040285273698173155,0.02893113045432883,0.015603633579030973,0.021914932567116758,0.020104618606830812,0.019807786492454328,0.022936532735504375,0.014870270619539317,0.009574634889594919,0.013915153831612391,0.010443319229547263,0.020096990517871328,0.02130851802223988
Fun  ,0.01684816520413026,0.012627323291501189,0.009468960540111199,0.008056366011119939,0.014032304324066724,0.023608367358220812,0.04355133988244638,0.02138591794122319,0.020535700225575854,0.02092914249404289,0.02125323323907863,0.02573018073391581,0.0388974073709293,0.022153011710881645,0.01785920241461478,0.02070732194440032,0.020448518214455924,0.024921423822081012,0.026140282859412237,0.01924367645432883,0.02787571564098491,0.026509083704527404,0.026373378344718028,0.022359526474980147,0.013578160559173949,0.009856501566322477,0.0023423823351866567,0.01501920671008737,0.017483110360603658,0.01577010517553614,0.012385816667196185,0.045202960864177924,0.021279646818109614,0.029106491869737888,0.044808893604447966,0.04600810956632247,0.048136060149324866,0.03476574149007149,0.019883034700555996,0.026087205382049245,0.025606002992851463,0.023439549318506753,0.028834848190627475,0.01898309220015885,0.011856541451945991,0.01846994801588563,0.012671922986497216,0.0242731274471803,0.02697222652899126
Books,0.012299254779984115,0.010670739250198569,0.00823968266878475,0.007339147825258142,0.011719363444003175,0.017856385572676724,0.02138591794122319,0.031320352908657666,0.016614542220810165,0.016089209308975377,0.016849664139793483,0.01840555551707704,0.028653470468625892,0.017989671450357424,0.014594232390786338,0.017503922344718027,0.01628765055440826,0.01969615123749007,0.02080014895949166,0.013796580209690228,0.02195938817156473,0.020092652673550437,0.02102753015409054,0.016156422786338363,0.012142553308975372,0.009276497718824467,-0.0025648186179507543,0.012946010668784747,0.017873231418586173,0.0129343922192216,0.0116938608228753,0.0341457140206513,0.017120681156473392,0.02186437890071485,0.033278834258935665,0.033496167050039716,0.0361981170548054,0.026416317779189836,0.016138856387609212,0.022432497445591743,0.019945184664019063,0.017401221245432887,0.022504608886417785,0.013808494503574261,0.00993056865131056,0.015218125868149324,0.00953043769658459,0.019094806198570295,0.02020938819698173
Hshld,0.012339241226370137,0.010304878957903097,0.008424153232724385,0.007261214976965847,0.009521264629070688,0.01681603692454328,0.020535700225575854,0.016614542220810165,0.02430506399364575,0.01651602678316124,0.015603295485305793,0.01781697748054011,0.02689845134233518,0.018415776718030175,0.013656720444797458,0.01763748951231136,0.01640017082128674,0.020518202973788716,0.021717261763304203,0.01556262372676728,0.02205383058300238,0.019953959815726764,0.021243732702144556,0.016551079224781575,0.012769120959491662,0.008619283799841141,0.0004237412231930126,0.015561314611596504,0.014075882325655282,0.012646425092930898,0.011219824724384429,0.03170024560444797,0.01686656648768864,0.021301150506751385,0.03248832045750596,0.0320360485528197,0.035262315215250195,0.025579698961080217,0.016539176216044477,0.021875109858617948,0.020171298154090547,0.017493176794281175,0.022272525483717234,0.014705138046068307,0.009812580441620332,0.015224432934074661,0.009131756187450357,0.018498629636219222,0.01923083456711676
Clths,0.011438712565528197,0.010163467847498015,0.007561252740270053,0.007858007148530579,0.010484488610007942,0.01800482562351072,0.02092914249404289,0.016089209308975377,0.01651602678316124,0.025448761461477364,0.01471093674344718,0.016812317887212068,0.026163403812549644,0.017871422446386023,0.013760778474980142,0.018029145226370134,0.016314262843526613,0.020430783764892768,0.021009054154090545,0.01441941402700556,0.02083237606036537,0.01951993418586179,0.02102447984114376,0.01766917896743447,0.011680349038919777,0.0068061445750595695,0.0012644591898332011,0.015568500905480542,0.015641037760127083,0.011863672422557587,0.01013886284352661,0.030727943606036538,0.016127529531374106,0.020734365385226376,0.030990959094519464,0.030802911151707708,0.03294818841938047,0.02372854019062747,0.015620504082605239,0.02093858174741859,0.020368579523431296,0.017265773645750594,0.02316298041302621,0.014567194392374897,0.009164566814932485,0.014343442748212866,0.009730164305003971,0.01757540046068308,0.019805347529785546
