,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09496168435901507,0.039583260257347104,0.03703359734392375,0.028157144139793477,0.03429929532009531,0.04363422210643368,0.055983906471803,0.0694353549102462,0.055175080088959494,0.05740864201429705,0.04750976176012707,0.046129255091342324,0.05108110284352663,0.06654493040826052,0.05803520562986496,0.05727280420651309,0.06425727801111994,0.07679250706274823,0.08678953109451942,0.07636521445591739,0.07231551932644957,0.05920804136616362,0.07523032798093725,0.05673472641779189,0.08134237572676725,0.050721852638602065,0.061844090211278784,0.07530217528832406,0.1048787237680699,0.08567061455123111,0.03982092224940429,0.06166452821604447,0.05598707504368546,0.051476316162033346,0.05679386935663225,0.05170772862271644,0.05775208064177918,0.05248945675615566,0.0692370152692613,0.053966208209690225,0.060609328641779175,0.055903508092136595,0.05835844027958697,0.05172865157108816,0.043146594586179504,0.060202134957903095,0.06432742116600473,0.06285074497220015,0.054267009455123125
Food ,0.039583260257347104,0.041707026522637004,0.03428483320730738,0.02593410244320889,0.03112379959015091,0.038759321140587784,0.048579935459888805,0.05809848654169976,0.04485817901191422,0.04987489438284352,0.03948484197617156,0.03804856233518664,0.04236396266878474,0.055505596768864164,0.04921445339475775,0.04700941552660842,0.05342384329467833,0.06530468465131055,0.0718792964289118,0.06202433712470217,0.060347066970611575,0.049871186290706915,0.06623778368864178,0.0486186856870532,0.06649210420969023,0.04191717097378871,0.0483775219920572,0.05940428464177917,0.083813270700556,0.06889274611596503,0.03531010606513107,0.05269551545035742,0.048609696997617136,0.044130023799841135,0.04745195359809371,0.04384779120571884,0.04751430692930896,0.04402668103891979,0.05892588809531374,0.04808314261159649,0.05115112791104052,0.046711848565528194,0.05069010204606831,0.044711231980937245,0.03671750784114376,0.05371830998888007,0.05482668384749802,0.05385151556791105,0.04541912023193011
Soda ,0.03703359734392375,0.03428483320730738,0.06799942522001588,0.026165238684670366,0.030616655866560764,0.03858777250516284,0.04396224382525815,0.053786498986497226,0.042215894189038934,0.04647075808737093,0.03627216463224781,0.037037834884829215,0.04083943958697379,0.05284622647180302,0.045517483920571866,0.04268643999364575,0.048978256165210496,0.05751696901032565,0.06697493942494041,0.05679255434471803,0.05644385355361398,0.047797718252581424,0.059627958710087386,0.04632248988085782,0.06145655259729945,0.039942916905480526,0.0501547538935663,0.05872763839237488,0.07821108597934867,0.06621659218427321,0.03515222699285147,0.05089810167434473,0.04496311945988882,0.041018956327243845,0.04583162719618746,0.041686243520254164,0.045753731418586185,0.04141709791262907,0.05220769036378077,0.04356499703891978,0.0470988458141382,0.04423902749483719,0.047369657143764884,0.042437445445591734,0.03373901913264496,0.04911647839872915,0.05072871626370135,0.04965080095313738,0.04194943311199363
Beer ,0.028157144139793477,0.02593410244320889,0.026165238684670366,0.04865216585226372,0.02547220957267672,0.030942125931691804,0.03432626182049246,0.03938308110246227,0.031922545264495644,0.036359171218427314,0.02870391528514694,0.0283384776330421,0.030392029992057187,0.04216316765369339,0.035929900327243844,0.033383200670373314,0.03852659739793488,0.045333467965051624,0.054119897610802215,0.04633006077839555,0.043582215304209686,0.036012143621922156,0.047640816705321685,0.03735778503574264,0.04817468943606036,0.029964357814138195,0.043086756571882434,0.04683450399682289,0.06385894919459889,0.052668413661636236,0.02862288937887213,0.03834110660524225,0.03414987752184274,0.031135853194598884,0.033999725798252584,0.032563840718030174,0.03466197003335982,0.03243363237807783,0.04148048951231135,0.03365737604765689,0.0366677631771247,0.03471247633995235,0.035708956019062744,0.032453153003971405,0.02474907005242256,0.03850547436695792,0.039410153877680695,0.038237343653693405,0.03306460746306593
Smoke,0.03429929532009531,0.03112379959015091,0.030616655866560764,0.02547220957267672,0.05948664606671961,0.03338704811914216,0.038369429061159664,0.04622962692772042,0.036180796641779187,0.04156394235583795,0.03286017910722796,0.03262158674344719,0.03604642398729151,0.0471586851898332,0.04112639165051628,0.0385209182573471,0.04294140801111994,0.04889443621286734,0.05760666582843529,0.05002325018268468,0.049355320398729155,0.04132808604447975,0.05343261306433677,0.04147816632247816,0.054875887339158075,0.03697117106592534,0.043716755938046074,0.04916407788562351,0.06975343581731532,0.06007395674344715,0.03410216026370134,0.04444232170293884,0.039432840714853055,0.03546747294519461,0.03896478240667197,0.03561293769340747,0.03843081458935662,0.03531878202223987,0.048215789375695005,0.04125669789197776,0.04170892799046862,0.03841129886258935,0.04123899687212072,0.03528299489118347,0.029818739709293097,0.04529437232883241,0.0446262597760127,0.04393935090548054,0.036718607318506756
Toys ,0.04363422210643368,0.038759321140587784,0.03858777250516284,0.030942125931691804,0.03338704811914216,0.07800688937092932,0.05795720220174741,0.06806344460524223,0.05309407296902303,0.05895942843050043,0.0446552951104051,0.04234696459888802,0.04834753953931691,0.06517792178395553,0.05730067583161242,0.05611966698490867,0.061929342791104035,0.07480429789356632,0.0815982034805401,0.07216898409849089,0.06943370261953931,0.05871962803018267,0.07845519884988086,0.055846948403494856,0.07644981982525814,0.048477413048451164,0.05837293596028595,0.06784446916759333,0.09376043584273233,0.08169782587768071,0.03952477323907863,0.0615447156918189,0.05432736316123909,0.0498273417807784,0.055822331922160434,0.04994463457029388,0.055832601550436844,0.051764487254964256,0.06887231114853057,0.053781421488482944,0.058523105019857025,0.05361035203494834,0.05891983761556789,0.052397436943606025,0.0430831678522637,0.06116903696425732,0.06697675139158062,0.06116950966640191,0.052784018622716436
Fun  ,0.055983906471803,0.048579935459888805,0.04396224382525815,0.03432626182049246,0.038369429061159664,0.05795720220174741,0.08471223562192215,0.08470892572835582,0.0657151218363781,0.07291511707386815,0.05504735397617157,0.05375984398729149,0.059250845814138205,0.08046162338681494,0.06896324887053218,0.06922979154567117,0.07791541956791104,0.0956646390722796,0.10453169323907864,0.08978815866560766,0.08673467235266084,0.07096926870532168,0.09867109052263699,0.06816520536934073,0.0963578633836378,0.059446013019857004,0.07320686061636221,0.08880254890230341,0.12392539110722789,0.10102305636219222,0.04638581934233518,0.07577578079745831,0.06987611834789517,0.062499582643367746,0.06865092608419382,0.06229319064019061,0.06906594037172357,0.06296119380142971,0.0854921615440826,0.06730269454805404,0.07351714138204925,0.06644778402541698,0.07402799101826847,0.06619093061795077,0.052591319876092134,0.07519458510881652,0.08010424704368543,0.07749820640190629,0.0655963757934869
Books,0.0694353549102462,0.05809848654169976,0.053786498986497226,0.03938308110246227,0.04622962692772042,0.06806344460524223,0.08470892572835582,0.14243160638443209,0.08191479026846703,0.08766218839872915,0.06662670874027005,0.06345260396346307,0.06953344918189037,0.09635795269737886,0.08618434709451943,0.08680909767593326,0.09339237230659252,0.11598101897378872,0.12353435671326449,0.1058921582366958,0.1053931581556791,0.08567096626687849,0.119793648,0.08299132584590946,0.11870850989674343,0.07192796059412229,0.07871148966957901,0.0980469316616362,0.14174210195869744,0.11646195645750598,0.05645308211914218,0.09333813513582209,0.08459592211278792,0.07626345253534553,0.08182210094519463,0.07531865439555205,0.08213371573629864,0.07522765910563939,0.10517271327720414,0.07972122606354246,0.08941623537728356,0.07958560245591739,0.08988166277839557,0.07903625429070693,0.06585114796346309,0.09229832417633042,0.09881248813502783,0.09358034369340748,0.07706037357108814
Hshld,0.055175080088959494,0.04485817901191422,0.042215894189038934,0.031922545264495644,0.036180796641779187,0.05309407296902303,0.0657151218363781,0.08191479026846703,0.07466048184908658,0.06950670211596506,0.05187426845432884,0.05006727038919778,0.05425252250992851,0.07569712536616363,0.06711476269420173,0.06652212807307385,0.07326422885146941,0.09000427330262115,0.09691512823828438,0.08302247644162034,0.08163628558220809,0.06704352077839555,0.09209750169340745,0.06518354783161238,0.0908268388562351,0.05448870669420174,0.06529304594440032,0.08078073853216838,0.11048235173629864,0.09233499440826051,0.04363347568546465,0.07023261125972993,0.0640350245274027,0.058357881121525026,0.06410270346306594,0.058483923355043675,0.06390098379030977,0.05976959044003176,0.07899065789992056,0.06180537979666402,0.06929153016679905,0.062438398691024626,0.0692630842478157,0.06121742140746624,0.050261544238284356,0.06946011249245433,0.07565086231294679,0.07143950022239871,0.06098880396822877
Clths,0.05740864201429705,0.04987489438284352,0.04647075808737093,0.036359171218427314,0.04156394235583795,0.05895942843050043,0.07291511707386815,0.08766218839872915,0.06950670211596506,0.09268510730897532,0.05613713648292295,0.05447951787926926,0.05932828393963461,0.08326165631294678,0.07271420528673549,0.07181471850833995,0.07876376762668781,0.10164781260047653,0.10716368430976966,0.09323275658459093,0.08997506935186655,0.07406288590150911,0.10117551762986497,0.07268863939634629,0.10059899180301826,0.060618600066719625,0.07000851701509134,0.08799724251469418,0.1259504182827641,0.10135818600476566,0.04874418325972995,0.07623909735345513,0.0708612427482129,0.0640462854853058,0.0716626189277204,0.0651470161810961,0.07117229354725972,0.06543879024781572,0.08718383365210484,0.0688830524559174,0.07650317447180303,0.0689126785353455,0.08068120126608422,0.06944263079904688,0.05277172662271644,0.07695759835901508,0.08282358376965843,0.07878774078633835,0.06659939162668785
