,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10019952221604451,0.04212800432883241,0.040427980127085,0.029608160373312147,0.03741761204130262,0.04516404088165211,0.059249893534551235,0.07280154562351072,0.057759621350277984,0.059774919507545654,0.049663148387609185,0.048441360262112765,0.052789004440031775,0.07091493359809371,0.06089988557585384,0.05981162566322481,0.06782283195393167,0.08259516142970612,0.09252317406671962,0.08228720504368545,0.07657220337569501,0.06310622692613187,0.07869260280381254,0.059805414614773636,0.08470332064336775,0.05301711719618744,0.0668416170929309,0.0811635697934869,0.11245341488482924,0.09185671858617948,0.04243706387609213,0.06483518359015092,0.05857230943606035,0.0541609287926926,0.060182212494042875,0.054772638800635425,0.06062979903097696,0.0551944763542494,0.07295127226370136,0.05762976760127086,0.06376837332009531,0.05884316857029389,0.061533392239872926,0.05453945966640191,0.04637941265289913,0.06505186172359013,0.06800519509134234,0.06781949821286737,0.05677373814138204
Food ,0.04212800432883241,0.043137884814932484,0.03622696808578236,0.02667456467831612,0.03297032454964257,0.039815270686258925,0.05082959514535345,0.060430411370929304,0.04654284103574264,0.05131987889753773,0.04085962040667195,0.039506982034948374,0.0437688579205719,0.0582235225099285,0.05091617301667989,0.04831588129785543,0.055465358622716454,0.06889375354408261,0.07534353793328036,0.06553161750754566,0.0627644142319301,0.05225859967275614,0.06836922470373312,0.050642387170770436,0.06825514875774423,0.04352840518030184,0.05052224508975378,0.06279177338681496,0.08860692784432088,0.07260975264495631,0.036905481642573464,0.05489411879586973,0.05017015228911835,0.04589432362351072,0.04951932844320889,0.04568150854805402,0.04939718233200952,0.045703854695790316,0.061265460705321656,0.05045416582525813,0.05311757410484512,0.04851611183637808,0.0526531703590151,0.04653942112152502,0.03887051701826848,0.05693823845750595,0.057317212546465456,0.05696900969499603,0.04696607118665606
Soda ,0.040427980127085,0.03622696808578236,0.07115949893566322,0.027503704003177122,0.032935276727561545,0.040288559571088164,0.046753627100873704,0.056545669610802235,0.04426310535345512,0.04824614907069103,0.03809760314535346,0.03895172926131851,0.04249762880063543,0.05651868362192217,0.047606577664813333,0.044604443447180286,0.05177592204924543,0.06237633760127087,0.07158501488482921,0.061310580381254955,0.059677747720413045,0.05072282030182684,0.06218591518665609,0.048967747291501176,0.06383065367752185,0.04190410632247816,0.053180833963463056,0.06342394327243843,0.08471668517871325,0.07120939853852262,0.03725885185067512,0.05374727104050835,0.04689879965051627,0.04335961653693406,0.04861580764098491,0.044234006115965056,0.04832675027799841,0.043683673153296264,0.055297307895154885,0.04678909615567912,0.04961490991262907,0.046652088181096105,0.04978982530579826,0.04453655437648928,0.03652686104845115,0.05348521939634632,0.054196081334392375,0.05373170378077839,0.04394017925337569
Beer ,0.029608160373312147,0.02667456467831612,0.027503704003177122,0.04945970845909452,0.02672210179507545,0.031692164567116765,0.03538977690230342,0.04078766305003971,0.03279128994440031,0.03721802956314536,0.029434369166004754,0.029049757974583007,0.030807875416997612,0.04360483857029388,0.036850568371723576,0.033859071000794286,0.03952082401111994,0.04750226154090549,0.05585170146942017,0.048285741628276424,0.04488665916600476,0.03714472849880858,0.04863040505957111,0.03839096301826847,0.04926595079428117,0.030682502581413817,0.04425771005559966,0.048275661739475784,0.06612156643367752,0.05448997501191423,0.029490482589356628,0.0393957419062748,0.03477611664813344,0.03193862661636219,0.035172018022239855,0.03351270666401907,0.03565014810166799,0.03323204680698968,0.04260994508339952,0.03492733516282764,0.03771886710881653,0.0356819054725973,0.03675261524225576,0.03323728991262906,0.02582648982525814,0.0400622574980143,0.04052884741858618,0.03959110167593328,0.03374915593328037
Smoke,0.03741761204130262,0.03297032454964257,0.032935276727561545,0.02672210179507545,0.0647487659030977,0.0345988351517077,0.041031071193010325,0.04937330753296268,0.03854314142652899,0.04363380664654487,0.03436778583637808,0.034080667552025413,0.03746770256393963,0.05056627412231931,0.04336508304368546,0.04018147029070692,0.045569606405083396,0.053597822563939614,0.061621346236695775,0.05387437884670374,0.05227766293248609,0.04421611265448769,0.05579188264336774,0.043923076784749805,0.05694731420492453,0.03921095257188245,0.045204485458300234,0.05244365561239078,0.07492333679428115,0.0642084573788721,0.035940961328038125,0.04706997056076251,0.041322118004765686,0.03749678243685464,0.04138798938840351,0.03771662370770451,0.0406440516791104,0.03718694672597299,0.05109654763463066,0.04445751235583798,0.04411839179666403,0.04063626323113582,0.04384294393010325,0.037399032603653695,0.032604532187450366,0.049250033258141375,0.04728479048768865,0.047736376889594916,0.03839793612073073
Toys ,0.04516404088165211,0.039815270686258925,0.040288559571088164,0.031692164567116765,0.0345988351517077,0.08018817674185866,0.06016268249086579,0.06997581335345512,0.054534393270849905,0.060187395142176324,0.046024217159650514,0.043723271830023835,0.04972599867672756,0.06763877760127084,0.05884780342811757,0.0574669881477363,0.06380397450516283,0.0777838283590151,0.0847922633884035,0.0751621403129468,0.0716380926338364,0.06107158557267673,0.08056802649245434,0.05781570908339952,0.07770578586338363,0.04973413723113581,0.05998607152978554,0.07094550266719618,0.09775958745988877,0.08498656551231139,0.04093285410325655,0.0639999233582208,0.05561504149642573,0.051485575324861,0.0578874034392375,0.05162170252104845,0.05766954730103256,0.053300528001588576,0.07135027532644955,0.056176041062748205,0.060283010759332796,0.055223459328038134,0.06069491089277204,0.05386526982049244,0.044928412805401115,0.06409406815409054,0.06955218043844322,0.06417435682446385,0.05437738224622715
Fun  ,0.059249893534551235,0.05082959514535345,0.046753627100873704,0.03538977690230342,0.041031071193010325,0.06016268249086579,0.08869249286100075,0.0892163232597299,0.0688191797426529,0.07563284613820494,0.05738260842573469,0.05623821948212865,0.061833859355043666,0.08471614576648133,0.07212161568864178,0.07198319203812552,0.08149057225099283,0.1010411076791104,0.1098619195488483,0.09483815034789513,0.09062408888959492,0.0750808507640985,0.10241498196028591,0.07153325362351072,0.09958836859729946,0.062225800610007945,0.07581818490230342,0.09388396217315326,0.13060310022557586,0.10610740393963462,0.04889001235266083,0.07976424782843526,0.07268476013343922,0.06563851657505956,0.07213486567116757,0.06546986837807783,0.07221744907386814,0.06574379660683083,0.08959288571247019,0.07129183829706115,0.07687036142335185,0.06937273509769655,0.07756440070532165,0.06931605328673553,0.05609791916123908,0.08024000990627482,0.08439775493566322,0.0823801296457506,0.06840542587450356
Books,0.07280154562351072,0.060430411370929304,0.056545669610802235,0.04078766305003971,0.04937330753296268,0.06997581335345512,0.0892163232597299,0.1489564920794281,0.08562753972359013,0.09107969828117553,0.06904525650198572,0.0661597553582208,0.07251078029864971,0.10091195164416202,0.08944559852581413,0.08971593850039715,0.09723805911675933,0.12197388732009529,0.1290443435774424,0.11102985654964255,0.1095913702970611,0.09000516157585384,0.12398360914694202,0.08673622267196188,0.12264692825099285,0.07518279932962668,0.08175289005877683,0.10364413376648135,0.14867197757585388,0.1218913025575854,0.0591857770166799,0.0977156204861001,0.08770706774900715,0.07994649963145353,0.08526416586179508,0.07875978176012707,0.08542750688482922,0.07827878900397142,0.10955699849404293,0.08429329471961874,0.09320000966163622,0.08282592660524225,0.09407291535822082,0.082774053451946,0.06997105425575853,0.09810089690548054,0.10374706011755362,0.09899000968069895,0.08012289664177916
Hshld,0.057759621350277984,0.04654284103574264,0.04426310535345512,0.03279128994440031,0.03854314142652899,0.054534393270849905,0.0688191797426529,0.08562753972359013,0.07718401179348691,0.07186810337092932,0.053777866166799054,0.05196406270373312,0.05621604084511518,0.0790490885782367,0.06956909761397935,0.06867744153137412,0.0761194952438443,0.0943884368101668,0.10098897154567113,0.08719501377601271,0.08468644744718029,0.07015860652581414,0.09498179391898329,0.06799061640667196,0.09337779894519461,0.056710082560762536,0.06703667089436059,0.08442440197617158,0.11497943557744239,0.09620467749007144,0.04562500414297062,0.07330894929944398,0.0662914372867355,0.06077472888324067,0.06671409680698964,0.06093760818427323,0.0662758265861795,0.06191611979666402,0.08224450492136617,0.06506070520095311,0.07188824976648134,0.06475688160762509,0.07216393164733916,0.06372775382366956,0.05311529232088959,0.07349194689118346,0.0789827115107228,0.07534875742017474,0.06315167533598094
Clths,0.059774919507545654,0.05131987889753773,0.04824614907069103,0.03721802956314536,0.04363380664654487,0.060187395142176324,0.07563284613820494,0.09107969828117553,0.07186810337092932,0.09502507595869732,0.057831282440031766,0.05617381166957902,0.06097909560921366,0.08620421801429706,0.07488729894201748,0.07378861766799047,0.08140784927402703,0.10573239103415408,0.11077675201588562,0.09688640725337569,0.09273114003812545,0.07680999765528194,0.10393336928673552,0.07538115711517078,0.1032211942779984,0.06258493198729152,0.07189790669420176,0.09106721255281969,0.12968055038602064,0.10463116575059572,0.05055330135663227,0.07903071322001588,0.07295020701509135,0.06624641986656075,0.07406307566322479,0.06736691098649722,0.07319425265766481,0.06733844131215251,0.0901931411342335,0.07185825916123909,0.07906621076092137,0.07109924989038921,0.0835204388339952,0.07188705721366162,0.0552261842700556,0.08053602153137411,0.08576447454805401,0.08212509715329626,0.06855159563463066
