,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05722533687688642,0.024924512902303415,0.02958570803494838,0.022989873131056403,0.02595389761715647,0.030748632305003964,0.0433717512819698,0.038533561534551224,0.03589761136775217,0.040702640168387594,0.04043810090230341,0.032025889687053215,0.0375018572359015,0.04095552741540905,0.03262991881810961,0.0378483220079428,0.04108748960444796,0.047133835949166016,0.04545130329150118,0.03940177173312154,0.04311724452104845,0.038035497245432884,0.04278575451945989,0.04115355620969023,0.04403105370929309,0.02586433422081015,0.02274951045274026,0.04929724980142969,0.050306676333598074,0.05971666486417793,0.027300935208895944,0.03826108931532962,0.04054916447656871,0.03776225029706115,0.039555863342335185,0.03344620426370134,0.03583160741223193,0.032383465448768856,0.03956161007466242,0.03702384417474185,0.04224999048133439,0.039755023405877665,0.040174160511517065,0.04122107945671167,0.03763723876727562,0.03457070847021445,0.03894523285782365,0.03802590757744241,0.0316519393582208
Food ,0.024924512902303415,0.030350023218427308,0.028031954764098484,0.0206705312279587,0.02519417677521842,0.024107939869737888,0.029681947380460667,0.028281018440031773,0.028536062824463856,0.03027274987768069,0.03044448721842732,0.022784331984114368,0.026064364416203325,0.030267343930103253,0.025036980409849082,0.027880024927720414,0.030642618980142963,0.03379841305798253,0.03257207058935662,0.029434756581413823,0.03128479152978554,0.028562178027005555,0.030249237235901512,0.02919569711199364,0.030904262621127877,0.022418129493248607,0.019909699634630653,0.03336970033359809,0.03339687243208896,0.0398906075869738,0.025648914459094518,0.029873334856235122,0.03025670049880858,0.028008346236695795,0.02930709310881652,0.025290289137410642,0.026479332816521043,0.024856371564733918,0.029889020327243835,0.02914649973629865,0.030150562071485316,0.029215385880857828,0.030472309763304208,0.029422539291501185,0.027558259177124695,0.02733264332962668,0.02879591344241462,0.02801285448768863,0.024213852181096097
Soda ,0.02958570803494838,0.028031954764098484,0.09091746849245436,0.02718450874027005,0.030026939666401915,0.0312918249912629,0.042166967599682276,0.03647802626211278,0.036118538573471005,0.03812253180619537,0.03858195132009532,0.03126240320254171,0.03570334093725178,0.03780086102621127,0.030205265118347882,0.036605517884034953,0.03945517612708499,0.043686903193010315,0.041729355812549634,0.03594421631771246,0.04039893781096107,0.03822425549166005,0.03967058945194599,0.03943475731215249,0.038077813629864975,0.025636800991262892,0.020473077903097683,0.04064129633042096,0.040509918862589346,0.0461987926036537,0.02961938438125496,0.03830535019539316,0.03744493073232723,0.037473750157267664,0.03924579639078633,0.033972566907069096,0.03568016046386021,0.03240657693407465,0.03825398529626687,0.03616713880222399,0.03970585282922955,0.03620740763780778,0.03765344076886416,0.040587891050039696,0.03632766679586973,0.034660091475774424,0.039499229909451934,0.0366188193169182,0.03217232684988085
Beer ,0.022989873131056403,0.0206705312279587,0.02718450874027005,0.04443483209531374,0.02348154403494837,0.023552922039714055,0.03164084515965051,0.02729506810802224,0.027017029331215255,0.03109331903733122,0.030138461258141378,0.022955769598093725,0.025663014916600474,0.029442471440826058,0.024260675971405878,0.028363609334392376,0.02980350982366958,0.03364645876092137,0.03180553397617155,0.029088848409849086,0.030180850411437643,0.028382785931691815,0.029706103939634625,0.030385444965845897,0.031470103272438446,0.01976287486576648,0.01575913224781573,0.03210643185067514,0.032387420123907856,0.03891090638284353,0.023775589938046064,0.02825178836536935,0.0293563116155679,0.027629719615567903,0.028878482519459885,0.026187020327243845,0.026736018417791895,0.024858058617950755,0.030029564476568703,0.028622688597299453,0.030170223911040506,0.027936361248610004,0.029300311482128666,0.029610081909451937,0.026745703949166005,0.026540488924543287,0.02798392866719619,0.02810604861000793,0.023668575717235903
Smoke,0.02595389761715647,0.02519417677521842,0.030026939666401915,0.02348154403494837,0.062205512748212864,0.026563999507545677,0.03512818266878474,0.03107472215250199,0.030302220492454325,0.03386224486894361,0.03383279417791898,0.02508688348689437,0.026429717291501197,0.029517164177918984,0.026125436854646543,0.029081259412231927,0.0332231998014297,0.03718307271644162,0.03299026633042098,0.029182929682287518,0.032628460563939636,0.0291403713423352,0.0313416846624305,0.032736216671961874,0.03148057594122319,0.022006597807783947,0.021690338625893566,0.03560828293089754,0.03437599509134234,0.04047931178713263,0.028403283343923752,0.03185801606036536,0.03150158564733916,0.029968226187450347,0.03070686925337569,0.02660439976171564,0.0281295773073868,0.02743139051628276,0.0316524278395552,0.03093632122319301,0.03200571186656076,0.030827587172359016,0.03120941525814138,0.03463816664813342,0.029636394233518663,0.029758055115170767,0.032182504956314535,0.0304449217633042,0.026898014606830813
Toys ,0.030748632305003964,0.024107939869737888,0.0312918249912629,0.023552922039714055,0.026563999507545677,0.060596557146941996,0.04675529777283558,0.03856400202382842,0.03937432582049245,0.04442283487529785,0.04396758357744241,0.03455614071803018,0.04202062482922955,0.04261959376012709,0.03483117049086576,0.038912657499602855,0.04173361012549644,0.0486218109451946,0.04836602372994441,0.041407625629864976,0.044980652031771234,0.040410562992851465,0.04527541491660048,0.04312410291660047,0.045849812025417006,0.02915460344400317,0.027333212883240664,0.05150444198570293,0.0517139161683876,0.06228470565210487,0.025611272384432084,0.03959210010484512,0.042054148152501976,0.03967453823351867,0.04365585081175537,0.03845956545830023,0.04027763090389196,0.03642978738681493,0.040856945572676724,0.03632380275138997,0.04304406489594917,0.04054744938204925,0.04345761667672755,0.043503022306592525,0.035474290827640996,0.03410267777283559,0.04008426753931692,0.039609714916600466,0.034269235987291494
Fun  ,0.0433717512819698,0.029681947380460667,0.042166967599682276,0.03164084515965051,0.03512818266878474,0.04675529777283558,0.08404554604606831,0.055945698583002364,0.05138218533439239,0.0624507003621922,0.06121041914853056,0.04507475236536934,0.05102770454328833,0.05705949468467037,0.045409863650516295,0.053879912044479755,0.05872137680381256,0.07062616147736298,0.06229848846068307,0.05226665890071485,0.059961482570293906,0.054651238011119915,0.06211086209690233,0.06549625036060364,0.06029842946783161,0.031059251050039722,0.026339176822875295,0.06994025091342337,0.06045374547418585,0.0839994026624305,0.03399148187768069,0.05383835023351868,0.05851016021286735,0.05552722990627482,0.05947346700873707,0.04968079163145354,0.05038081372200157,0.04767944454328833,0.0569044203113582,0.048560513207307365,0.0593953993073868,0.05522001947895153,0.05791070755520254,0.06866313285782365,0.052508496667196196,0.04789707997776014,0.058238618382843534,0.05351752705321682,0.046880093118347885
Books,0.038533561534551224,0.028281018440031773,0.03647802626211278,0.02729506810802224,0.03107472215250199,0.03856400202382842,0.055945698583002364,0.07041186843367753,0.045744840673550446,0.054245278393963446,0.05035017437172359,0.03808560261636219,0.04364264081810961,0.05057795005877681,0.041290796797458305,0.047705929239078626,0.052558527146942015,0.059513260611596515,0.058176063896743443,0.05248463227799839,0.05401819772676726,0.04812259358856234,0.0554256823749007,0.05258424541858617,0.05534911779984113,0.03207492290389198,0.025491248935663225,0.05975576826846705,0.06158482366640191,0.0733299944050834,0.03166724765845909,0.0476700952915012,0.05077899224305003,0.04815445444479746,0.04942436227323274,0.04048434526767276,0.04352466967275615,0.03943209259729944,0.05250896434154091,0.045310306309769656,0.05340713304527404,0.049534779350277995,0.05135319512787925,0.05330599240190628,0.04876775591104048,0.04315755857505956,0.04987336537887209,0.04661873850675139,0.03917406172994439
Hshld,0.03589761136775217,0.028536062824463856,0.036118538573471005,0.027017029331215255,0.030302220492454325,0.03937432582049245,0.05138218533439239,0.045744840673550446,0.050560099418586184,0.05217413884670374,0.04830025549166003,0.03707938314853058,0.04265224854646545,0.047842540670373294,0.03893099174583002,0.04516831173312151,0.04883258637648926,0.057003542684670366,0.054117114802223976,0.047751114287529775,0.050777915177124704,0.04542320785385225,0.05211647761715647,0.04941641924702143,0.05283038888006353,0.031107735834789523,0.024200662875297842,0.05542752454328832,0.05567496585861795,0.06810213179984115,0.03073543818268467,0.04513778973153296,0.04766340894678316,0.044794053769658455,0.04719472644320892,0.03956283649880858,0.04205938771088166,0.03933564476568705,0.04803443327720412,0.04268720335504369,0.049567204562351044,0.04622810684034948,0.05030587423034155,0.05035343099602859,0.043607210096902306,0.04065231289594916,0.04587044431453534,0.04425109969817315,0.03701483832247815
Clths,0.040702640168387594,0.03027274987768069,0.03812253180619537,0.03109331903733122,0.03386224486894361,0.04442283487529785,0.0624507003621922,0.054245278393963446,0.05217413884670374,0.08899846757585389,0.05713652749324861,0.04135720650833993,0.04523546637807784,0.05487491978077839,0.04359241566957903,0.05496787421127878,0.05733291318347895,0.0673426563383638,0.06317974661318507,0.05520815686894359,0.059271086416203336,0.05177770650357425,0.061788809380460684,0.06025360073232724,0.06186504559968231,0.03485353627958696,0.01922482687053216,0.06385841177918981,0.06443230935345515,0.07858183370611593,0.03472068179666404,0.05127717351231135,0.05650485802541699,0.052896483150119133,0.0557342182065131,0.045248067078633825,0.04779128474821285,0.04454980656076252,0.056519093666401905,0.050122960670373314,0.058970552711675915,0.05403900179666401,0.06470883203018271,0.0627589310039714,0.052356643377283546,0.047817175239078635,0.05509246466401906,0.051432713185067515,0.042160550196981735
