,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06002627477521841,0.019328338341540904,0.017363916706910246,0.016472312794281175,0.014833105928514698,0.022313438217633045,0.024550995383637808,0.029536671364575065,0.024620987850675145,0.023750496652899116,0.025007422870532158,0.02349376220015886,0.030219473463065916,0.03140587210325655,0.025017577963463065,0.02536463494519459,0.03035915323113582,0.03455062541540904,0.03698316353296266,0.031005727464654482,0.03256611354567115,0.030088731787132644,0.034910317453534546,0.02496331517235902,0.03999197274821286,0.025648136640190625,0.028261778943606028,0.037463938989674345,0.04432919453693407,0.04178074791580618,0.015727393871326444,0.02793066861477363,0.02897670816997617,0.026243373911040504,0.028240765281969806,0.027548131942811752,0.02983899294678316,0.026916898401906274,0.028489290138204927,0.024127085413820488,0.030913711378872118,0.02711620885146943,0.026066082797458295,0.022765173334392378,0.018960369445591742,0.024600560211278797,0.022459854525814133,0.029966866517871324,0.024408892455917392
Food ,0.019328338341540904,0.019740408762509928,0.014138466500397137,0.013693446138204923,0.013266939050039707,0.01563318984590945,0.017552713525019855,0.0209112773375695,0.01764481784273233,0.018113317105639397,0.015960437842732322,0.015780459745830026,0.019583533582208105,0.021762241610802223,0.017732316295472592,0.0185878682573471,0.021732690729150118,0.024502623945988875,0.024752071682287526,0.021224191062748206,0.02226521477680699,0.020047639015091344,0.02416925020174741,0.017915780692613188,0.027229049451945982,0.018944299586973787,0.0144748680381255,0.023697007663224773,0.026680926014297057,0.02622803030659253,0.013361562719618744,0.01990147103733122,0.02017092164892772,0.018535832854646547,0.019680307720413025,0.01901091353137411,0.020276475393169187,0.018938094652899133,0.020554403990468623,0.017599511466243046,0.020655582014297062,0.019122278430500392,0.01852923346465448,0.016390377512311365,0.013490798182684666,0.018028055151707707,0.016789948822875298,0.020812633134233517,0.01709513062112788
Soda ,0.017363916706910246,0.014138466500397137,0.03841123853693408,0.014204713213661634,0.012606387313741068,0.013762426697378873,0.015905551386814928,0.019475838996028595,0.01547015552660842,0.015781443131056398,0.01426422101509134,0.014888040833995232,0.01913603962668784,0.019013859051628276,0.01567121724543288,0.01632495502144559,0.01899297490548054,0.02159702742335187,0.02130054997299444,0.017510165945988875,0.018840135550436857,0.018961290897537723,0.021230426320889596,0.014856544300238283,0.021795809221604446,0.01742220488482923,0.012390489285146938,0.020280935532962667,0.022385069129467833,0.020688018174741852,0.011643102897537729,0.017575743194598887,0.01851839034312947,0.016463143588562344,0.01756503524225576,0.01734640639555202,0.018480154058776798,0.016737726335186658,0.01873273314376489,0.015476995196187449,0.018174846641779187,0.016051974621127885,0.01613244746147736,0.015574644730738678,0.012315554316123908,0.0164780699618745,0.015516637280381258,0.018474605180301827,0.015295038629070687
Beer ,0.016472312794281175,0.013693446138204923,0.014204713213661634,0.030812818325655276,0.01260175010007943,0.0140541995107228,0.015792860549642573,0.017818440915011915,0.016667520997617154,0.016400406214455914,0.015198546414614773,0.015040015377283557,0.019080041588562354,0.019434224584590945,0.016750887898332012,0.01688514743764893,0.019511028397140587,0.022176975180301827,0.0221266608355838,0.01892680269420174,0.01945585294360604,0.018580958856235105,0.021025574182684668,0.016046800228752982,0.02506020441620334,0.017873843399523432,0.01333437585385226,0.02211104088324066,0.02355067663860206,0.02416011369658459,0.012040822443208895,0.018245070487688638,0.01859530670691025,0.0167982783923749,0.017430083208895945,0.017445309185067516,0.018618434853057978,0.01770955761080223,0.018518986732327238,0.016497178065131058,0.018987465181890383,0.017192384889594917,0.01657773023669579,0.014784890065131055,0.012385631332803815,0.01644117580937252,0.01488812539475774,0.019035869756949958,0.015198458020651309
Smoke,0.014833105928514698,0.013266939050039707,0.012606387313741068,0.01260175010007943,0.02772157960921366,0.012144743663224782,0.013329643348689435,0.015443803920571875,0.013068837782366957,0.013001521534551232,0.011265385248610009,0.012012632835583799,0.01393971003971406,0.01571958601747418,0.012888834433677523,0.014040816482922958,0.015893992435266083,0.017610508082605236,0.016615565667990464,0.014565313483717236,0.01577283258776806,0.014593931374106438,0.017382734287529778,0.013619386659253377,0.01937910435266084,0.014908848752978552,0.01202847362986497,0.016972613261318503,0.017079924451151713,0.018300332718030183,0.013036029744241461,0.015221486967434474,0.01451763991421763,0.01357461085623511,0.013699006560762509,0.013315275100873712,0.01462075021445592,0.014064901108816521,0.015350282897537725,0.014059386776806987,0.015013360676727561,0.014050001150119144,0.014075951901509136,0.012886272355837967,0.009944396111199365,0.014426876101667993,0.012297164365369337,0.015293873528196979,0.013029087278792695
Toys ,0.022313438217633045,0.01563318984590945,0.013762426697378873,0.0140541995107228,0.012144743663224782,0.03983316645591738,0.02059548535663225,0.023860869407466245,0.021333311987291503,0.021818066487688637,0.01989666425099285,0.019700590675139,0.026267400746624304,0.026728819955520247,0.02079771663860207,0.02297309115806195,0.026117941416997616,0.030150892266878466,0.031706600781572676,0.02712691225099285,0.027331015100873702,0.02558595218427323,0.029627096530579825,0.020677835834789514,0.03353192691024623,0.02235051388403495,0.01920683048451152,0.03078782070214456,0.039521839488482924,0.03458587369976172,0.01278548914376489,0.02357181584432088,0.023547796273232727,0.02161648849245432,0.02481418918189038,0.023178934176330417,0.025451168705321683,0.0226595637680699,0.024164138039714057,0.020012696559173947,0.024733042468625892,0.022687397992057184,0.02261838868625893,0.018867232743447183,0.015378071084988088,0.01953373905321683,0.02066976853375695,0.02387419452581414,0.020120439297855442
Fun  ,0.024550995383637808,0.017552713525019855,0.015905551386814928,0.015792860549642573,0.013329643348689435,0.02059548535663225,0.03034190607783956,0.026984255275615564,0.022753878900714855,0.024033855888800634,0.02216152511199364,0.021525810976965844,0.028427962208101665,0.029134987872915005,0.022941197699761724,0.024123453331215246,0.02880633703891977,0.033352855386814935,0.03378508409213662,0.028174800486100077,0.029766682951548853,0.026724524606830818,0.032662485207307385,0.022756337051628273,0.03698794184273232,0.02371174784749801,0.018220710548054006,0.033530644822875294,0.03813857317553612,0.03708194084511517,0.01398681091024623,0.02688213109134233,0.026511305451945986,0.024417714405083397,0.02720226009531374,0.026529810471803018,0.027375463891977758,0.02521079843685465,0.026772885922160445,0.02238061679428117,0.02772541503097696,0.025309212943606035,0.02470662756791104,0.02200139929467831,0.017778486710087367,0.022992233204130273,0.021894845394757743,0.027506588025416993,0.022998056225575852
Books,0.029536671364575065,0.0209112773375695,0.019475838996028595,0.017818440915011915,0.015443803920571875,0.023860869407466245,0.026984255275615564,0.04908043306751389,0.026426173229547253,0.027060448374900712,0.0253375284638602,0.024800184972200157,0.03190936527402701,0.03379708704686259,0.026635845674344717,0.028197132600476568,0.033167847936457495,0.0381692527339158,0.03945851100238284,0.033080310081016674,0.03448997087847498,0.03132582853057982,0.03804330412708499,0.026530855510722796,0.04408600327243844,0.026569342494042893,0.020568124098490858,0.03839149549801428,0.04269356248451152,0.042909959161239075,0.01726467734392375,0.031126074109610796,0.03129155649245432,0.02875266107704528,0.030698011215250193,0.02984642165528197,0.031381313613979354,0.02891504012073073,0.03133569748689436,0.025483635507545677,0.03272866991580618,0.029255452689436065,0.02838363559015091,0.024605581343923745,0.0214456751771247,0.027312495269261317,0.024129308111199375,0.03204014337092932,0.025953700403494838
Hshld,0.024620987850675145,0.01764481784273233,0.01547015552660842,0.016667520997617154,0.013068837782366957,0.021333311987291503,0.022753878900714855,0.026426173229547253,0.0290748234217633,0.02518547977124702,0.02171693684511517,0.021235079523431295,0.027032672660841937,0.029360047542494043,0.02317737365528197,0.02535080218586179,0.02889503076727561,0.0336019311644162,0.03431230622398728,0.029187896374900713,0.030105398926131854,0.02708166103256553,0.032856857766481326,0.023527383625099287,0.0376149686417792,0.024401189070691023,0.01832037839555202,0.03331051470691024,0.03790877018586179,0.0378738334805401,0.014532186789515492,0.02568925819857029,0.026715661407466236,0.02398375098332009,0.026479232311358222,0.025666070938840355,0.026993285496425733,0.02510451318189039,0.026411059577442414,0.023070826713264495,0.02802031503733121,0.025297125915806202,0.025490546198570288,0.021381340378077835,0.017687085102462273,0.022742895402700553,0.021573675342335185,0.027019745061159634,0.022555662481334386
Clths,0.023750496652899116,0.018113317105639397,0.015781443131056398,0.016400406214455914,0.013001521534551232,0.021818066487688637,0.024033855888800634,0.027060448374900712,0.02518547977124702,0.04023352695631454,0.02238763180460683,0.022012668729150118,0.027418384598888,0.02965036088482923,0.02322920181731533,0.027427783787132638,0.0288029662065131,0.03350048267990469,0.0352215979539317,0.029674175166004763,0.030655657444003188,0.027069264495631445,0.034108909548848286,0.024020222864177924,0.03873884308975377,0.02529429247815726,0.015602627776012706,0.033091392981731534,0.04221270762986496,0.0374965505146942,0.01454478120095314,0.026474141618745027,0.02740445377124702,0.02454974100238284,0.027792962549642565,0.026799292603653695,0.027742480603653693,0.02578780901032566,0.027344823297855432,0.022966566233518667,0.028991193660047647,0.025896522090548057,0.02937335890865767,0.023319705483717233,0.017708567018268458,0.023099327957108822,0.023124424451151707,0.027618354486100078,0.022914103181890383
Hlth ,0.025007422870532158,0.015960437842732322,0.01426422101509134,0.015198546414614773,0.011265385248610009,0.01989666425099285,0.02216152511199364,0.0253375284638602,0.02171693684511517,0.02238763180460683,0.03237876730579825,0.023195791286735504,0.03202373206513106,0.02757502885305798,0.02232987389356632,0.023151413957108808,0.026500004087370927,0.03147116859888801,0.032387445540905474,0.026962863531374094,0.027586628878474975,0.026441909451945987,0.031112747099285153,0.02139884449086576,0.03452346998411438,0.0225353712867355,0.01764518556791104,0.031005186176330423,0.037289559312152484,0.03584538260683081,0.012695113382049247,0.02487397533121524,0.025940951375695,0.023605117043685463,0.025859310333598094,0.025347705521842723,0.02636998360603654,0.0242434608228753,0.025095007901509134,0.021070501820492454,0.02670174146306592,0.02400394393010325,0.02342131572200158,0.020532944111199367,0.017105923529785544,0.02230916481493247,0.0199867354217633,0.02609762352819698,0.02182839616679905
MedEq,0.02349376220015886,0.015780459745830026,0.014888040833995232,0.015040015377283557,0.012012632835583799,0.019700590675139,0.021525810976965844,0.024800184972200157,0.021235079523431295,0.022012668729150118,0.023195791286735504,0.026478519769658457,0.032209865313741065,0.026914814320889602,0.021886982049245433,0.022828726751389992,0.026296002772041305,0.030547009444003178,0.031096577537728355,0.026692061675933285,0.027095261247021444,0.025707233423351863,0.029953245774424143,0.0212880500635425,0.033590374956314534,0.022652811350277996,0.017557412668784748,0.03078306972200158,0.037245627664813354,0.034292449872915014,0.013077736727561557,0.024645854988085778,0.024663922756155674,0.023222790428911833,0.026036806060365368,0.025359115853852265,0.02586565658459094,0.024434618840349486,0.024348407704527394,0.01998942862589357,0.025376403931691827,0.023379901763304203,0.023005511699761713,0.019990733804606826,0.016612351405877676,0.021431770413026206,0.019377214741858616,0.025625154495631457,0.0214236862827641
Drugs,0.030219473463065916,0.019583533582208105,0.01913603962668784,0.019080041588562354,0.01393971003971406,0.026267400746624304,0.028427962208101665,0.03190936527402701,0.027032672660841937,0.027418384598888,0.03202373206513106,0.032209865313741065,0.05723624755361397,0.035091916147736296,0.02781474576648133,0.029423718332009532,0.03378142050039715,0.03925378745830023,0.03852741115170769,0.03348136356632248,0.034520048125496416,0.034017763812549645,0.038428597863383644,0.02678357413026211,0.042929033288324064,0.02887052585385226,0.024209565837966643,0.04059768833995235,0.04603344361397934,0.044788133717235896,0.015250486433677522,0.03188412618745035,0.03221475894360604,0.03020131643367752,0.03478396606036537,0.03451138352660841,0.03457905563145353,0.03175920988085782,0.03086283741064336,0.025240899126290715,0.03295150661636218,0.03019454541699761,0.02955706718824463,0.02633208611596505,0.020856098125496422,0.02654472116759332,0.02562445642573471,0.03293506153296266,0.02842796618745036
Chems,0.03140587210325655,0.021762241610802223,0.019013859051628276,0.019434224584590945,0.01571958601747418,0.026728819955520247,0.029134987872915005,0.03379708704686259,0.029360047542494043,0.02965036088482923,0.02757502885305798,0.026914814320889602,0.035091916147736296,0.045751051899920576,0.030392228359015082,0.03031574186179507,0.03754550341699762,0.0430602117887212,0.04864189556155679,0.039651193011914214,0.04042904416679905,0.03596852762509928,0.04287514294360604,0.029896246130262098,0.050074762629070686,0.030361210174741846,0.033262610190627484,0.05082534968387609,0.06112909772676727,0.057593085857029366,0.01811228517553613,0.03311319686576648,0.03385172169499603,0.031004201879269257,0.034994740579825254,0.03259857036060365,0.03541246900714854,0.03265668752343131,0.03471039071961875,0.030513791027799844,0.036563039439237485,0.03357010152184274,0.030300806956314534,0.025613395561556798,0.022221511253375695,0.02877098987609214,0.02785525365528197,0.03528410234630659,0.029301127782366956
Rubbr,0.025017577963463065,0.017732316295472592,0.01567121724543288,0.016750887898332012,0.012888834433677523,0.02079771663860207,0.022941197699761724,0.026635845674344717,0.02317737365528197,0.02322920181731533,0.02232987389356632,0.021886982049245433,0.02781474576648133,0.030392228359015082,0.032004173509134225,0.024540285502779976,0.029927563005559956,0.03421537717553616,0.03566875522160446,0.030555366691024616,0.030609744076250982,0.027440771532962663,0.033269180454328834,0.023845099996822876,0.03787455173947578,0.023761781127879262,0.021959304305003976,0.034720624737092934,0.04039392312629071,0.0384098896965846,0.014934873702938837,0.025998187996822866,0.026802262722795872,0.024716398246227157,0.02692647078633836,0.02581744426370135,0.027426726957903092,0.02554880894678315,0.027441639707704524,0.023778364517871322,0.028122258624305,0.025817130700556,0.024130515945988872,0.020794941178713253,0.018192464063542486,0.02326403374741857,0.021809433474185857,0.027900065137410647,0.02282786409531374
Txtls,0.02536463494519459,0.0185878682573471,0.01632495502144559,0.01688514743764893,0.014040816482922958,0.02297309115806195,0.024123453331215246,0.028197132600476568,0.02535080218586179,0.027427783787132638,0.023151413957108808,0.022828726751389992,0.029423718332009532,0.03031574186179507,0.024540285502779976,0.04067315311199365,0.03103001045591739,0.03665127301350278,0.03495995309293089,0.031146994792692607,0.03127122367911041,0.02853841455123114,0.034646987714058775,0.02409739348371723,0.03923713142176329,0.025598698379666395,0.017515992835583805,0.03318373050357426,0.037336489941223176,0.036832883898332,0.01426415811914218,0.027664904041302618,0.027864606598888005,0.025610291034154093,0.02822846549642574,0.02737594456552819,0.028753963685464658,0.026271484085782358,0.028846585696584597,0.024068513461477363,0.0293259682192216,0.02608798858776807,0.026813399202541697,0.023009292949960285,0.01905843200635425,0.02416103694042892,0.02350424611914218,0.028517258926131855,0.023668554405083402
