,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027845291531374102,0.006494076243050039,0.007282851842732327,0.004242221698173152,0.007626391366163622,0.007914132282764098,0.009421065212073072,0.008682058405083399,0.008233317075456712,0.0075044149023034135,0.008574780392374899,0.0096678749451946,0.01170883379348689,0.010197440706910248,0.008081749526608421,0.007919669839555204,0.010131728255758537,0.012494523444003175,0.013024139129467828,0.009130779096108023,0.011595747161239078,0.010075370069896741,0.011936036255758538,0.009807350549642572,0.009048447050039715,0.010010676756155676,0.010514015005559969,0.015014739898332012,0.012632106061953934,0.009350060095313742,0.008454393048451152,0.011360981183478953,0.00769792919618745,0.01011631554249404,0.012103915104050834,0.011850662511517075,0.013946357407466243,0.011163853977760126,0.009145777070691025,0.011763890138204927,0.010803921529785545,0.009169565378872124,0.010186048290706906,0.007834700184273234,0.006014613779189832,0.008698900692613183,0.005796569253375695,0.010257064630659254,0.009002623504368543
Food ,0.006494076243050039,0.010905857084988087,0.008045856671961872,0.005367094098490865,0.009875798292295472,0.008523021445591741,0.010993544964257345,0.009432698983320094,0.009542883073868148,0.009108554797458299,0.009533261580619538,0.00936359671167593,0.012210951302621129,0.011884649761715648,0.009209375814138205,0.008949007815726766,0.01047491149324861,0.013441267672756153,0.014929375710881647,0.009115954956314535,0.012292638490865766,0.01123444272438443,0.012595520945194599,0.010694850190627483,0.009484577871326448,0.00914720954725973,0.008716384479745829,0.013851015583796665,0.014204431501191418,0.010155075154884828,0.009097230595710883,0.012627791985702942,0.008383469332803813,0.010548758459094518,0.012507787815726763,0.012465568379666402,0.01451581963463066,0.011472887394757743,0.010116103939634634,0.01307247426528991,0.012040706616362189,0.009957604432088958,0.011517728697378875,0.008324758522637013,0.006465988165210485,0.009556973042096902,0.005820479499602859,0.010612655385226369,0.009817274916600475
Soda ,0.007282851842732327,0.008045856671961872,0.04134288749007147,0.007971316052422558,0.010553792732327245,0.009517430309769656,0.011323960150913422,0.009981179650516285,0.011136232430500397,0.009595928236695792,0.009710202231930101,0.010126649166004765,0.012946503010325657,0.013492902152501986,0.01018785546465449,0.009881927402700556,0.011406661580619539,0.01608627399523431,0.01629991566322478,0.012040411445591738,0.012697430929308978,0.011299401167593329,0.014259007394757744,0.010146745663224781,0.012092251739475776,0.006740908133439235,0.0036879423510722794,0.01527430565528197,0.015551063018268465,0.010519851485305797,0.009430485909451943,0.012410525615567913,0.009750833399523434,0.010787936123907861,0.012277999888800635,0.01228127316123908,0.014184190976965848,0.011953635893566324,0.011141100063542493,0.01372695833200953,0.012440327553613982,0.010448863812549641,0.01263289339952343,0.00869872325655282,0.006716642049245434,0.009996124781572675,0.00709421100079428,0.01210433846703733,0.010321752025416997
Beer ,0.004242221698173152,0.005367094098490865,0.007971316052422558,0.023935290451151708,0.0073050653931691824,0.006706855078633836,0.008251513853852263,0.007394046268467036,0.007327144271644161,0.007709995966640188,0.007072254578236695,0.007073876787926926,0.009551673571088166,0.009311797815726764,0.007397147429706114,0.007390019005559968,0.007984091591739476,0.010671698090548055,0.01065183901826847,0.0064687848784749785,0.009119033038919777,0.008733059410643368,0.01044330421445592,0.008276254822875296,0.006065366382843526,0.0051643314980142985,0.006171282487688642,0.009465613258141381,0.009533170875297856,0.006623412565528198,0.007460814970611594,0.010262817815726766,0.006952812405083399,0.007912323866560765,0.010430294166799046,0.009930497714058777,0.012009109528196983,0.009351256265289912,0.008387821423351866,0.00975919501509134,0.009651874540111198,0.00788925573629865,0.009727617409054803,0.006675880295472596,0.004724957099285147,0.00739421284511517,0.004679380405083399,0.008290847760127085,0.007802409143764893
Smoke,0.007626391366163622,0.009875798292295472,0.010553792732327245,0.0073050653931691824,0.0643342761477363,0.012714065830023826,0.01374764023034154,0.011755301334392372,0.010382549205718825,0.011035494098490863,0.011653910079428117,0.011765064066719618,0.015268482216044479,0.015380667378872117,0.012873532748212865,0.010221316505162828,0.012942545567911037,0.016249804892772047,0.019800540158856232,0.010782513034154093,0.015392061270849878,0.013538173860206512,0.016198844169976166,0.013762378975377285,0.011004655424940432,0.009061449324861,0.007864283891977759,0.01814385383637808,0.017762297585385226,0.011494881572676731,0.013456297251787127,0.01547650056393963,0.011611203455123113,0.013308186735504367,0.016665784702144557,0.01589288099285147,0.018606061795075457,0.014167227235901511,0.013716326243050038,0.01697086721207307,0.01562889293884035,0.01259076865766481,0.014626953494837171,0.010299042716441621,0.008790993884034948,0.013097224034948372,0.007241180675139002,0.014323394686258935,0.012837181699761719
Toys ,0.007914132282764098,0.008523021445591741,0.009517430309769656,0.006706855078633836,0.012714065830023826,0.025623423949165995,0.015609742379666404,0.0128186383923749,0.012553772123907864,0.012460583682287528,0.012085648540111198,0.013030052397140588,0.016964660943606047,0.015998539253375698,0.011453577181890384,0.012889569868149327,0.014658994115965052,0.01913327371564734,0.019645628524225578,0.013576737804606828,0.01714885665448769,0.014868875316918188,0.01784324766322478,0.013748299996822878,0.013091874605242254,0.01092050516918189,0.01116848608101668,0.01702478838443209,0.01906448061636219,0.0124149034471803,0.011629134220810168,0.01846282891183479,0.012038711218427324,0.01441239312470214,0.019351746440031767,0.018269829369340743,0.022019079180301823,0.016807057429706118,0.01377315140270055,0.018519057594916608,0.016665718004765687,0.013841588003177122,0.016107640940428915,0.01140397450039714,0.008468871822081015,0.012553826541699762,0.008164268371723587,0.015053204575059572,0.014076924301826844
Fun  ,0.009421065212073072,0.010993544964257345,0.011323960150913422,0.008251513853852263,0.01374764023034154,0.015609742379666404,0.025964490324066714,0.015386397035742651,0.015744092249404287,0.015743711499602856,0.015358194810166797,0.015458280733915801,0.01992996171088165,0.019297965345512313,0.014652536621127877,0.016306105505957107,0.017145370918189035,0.022260202560762506,0.02363357206989674,0.01572273771088165,0.020599234951548848,0.017880587308975373,0.021526640201747417,0.017634832341540906,0.014568049629864972,0.013165289947577442,0.012111782135027801,0.020922976479745833,0.0233178674725973,0.015023289293089754,0.013989977404289117,0.0228117506830818,0.014556502336775216,0.017475356482922956,0.022468168613185072,0.021749068179507544,0.026393252187450353,0.02000380802382843,0.016841033890389198,0.021458129051628277,0.020487330019062742,0.016485958942017476,0.02060086568864178,0.014552575844320889,0.010277693385226369,0.015630904041302622,0.009654354066719618,0.01811078389992057,0.01698544493089754
Books,0.008682058405083399,0.009432698983320094,0.009981179650516285,0.007394046268467036,0.011755301334392372,0.0128186383923749,0.015386397035742651,0.022890862277998407,0.013189866189038921,0.012493088822875297,0.012984745509134237,0.012951454760921365,0.01673975533280381,0.016408639729944403,0.012667068813343925,0.013584223694996029,0.014381577629864976,0.018112293013502777,0.019388979234312945,0.013013467250198571,0.01697948754884829,0.014989648969023031,0.01845676918506751,0.01428668834630659,0.012851389057982523,0.010809135809372516,0.007999419005559968,0.01753488928355838,0.01844442628117554,0.012242246703733122,0.012580178103256552,0.01952163995234312,0.012393986125496423,0.014693024362192214,0.018775370598888008,0.017998470490865767,0.021752409709293083,0.016691567285146938,0.014868433016679904,0.018645521505957115,0.017034086961080223,0.013498473175536138,0.01713161999364575,0.011739990665607627,0.008864094004765687,0.013529140371723591,0.007258606878474982,0.01499600474980143,0.01436262996664019
Hshld,0.008233317075456712,0.009542883073868148,0.011136232430500397,0.007327144271644161,0.010382549205718825,0.012553772123907864,0.015744092249404287,0.013189866189038921,0.021300262969023036,0.013837905323272438,0.012904084792692607,0.01296542033042097,0.01698360713741064,0.01757312442414614,0.012929483664813345,0.014227158989674344,0.014926570034948372,0.019948095199364572,0.021556775507545665,0.013617039747418586,0.018205322061953928,0.016186025574265295,0.019259330838760923,0.014879448405083404,0.013625855342335189,0.011439080822875296,0.010486824250992852,0.018961328492454327,0.01993801621286736,0.013282143590150909,0.011808339704527401,0.01870086947577442,0.01305249914058777,0.015007692127084988,0.019549977566322478,0.018783227785544084,0.023067531799841147,0.01742559837807784,0.01535932429864972,0.0192590765401112,0.017435462212867358,0.014463274862589358,0.017640878409849084,0.012333323536139792,0.008916345502779982,0.01337415190786338,0.008221980532168388,0.015604629428117557,0.01429911338522637
Clths,0.0075044149023034135,0.009108554797458299,0.009595928236695792,0.007709995966640188,0.011035494098490863,0.012460583682287528,0.015743711499602856,0.012493088822875297,0.013837905323272438,0.0195146292279587,0.012302946787926924,0.012750557461477357,0.016631972465448768,0.016837941945988883,0.012821834174741857,0.014252293178713259,0.014798926200158855,0.01981457447498014,0.020690616168387604,0.014163783096108022,0.017631611377283564,0.015985953742652895,0.01850924622239872,0.014847630228752979,0.01342735288641779,0.012077528009531375,0.010905937845909453,0.018621446821286733,0.01999909905321684,0.01335333424940429,0.011520756022239875,0.018026504662430498,0.012283683226370135,0.015093835402700552,0.019189936397140585,0.018431778505162824,0.022104440114376494,0.01698894217791898,0.014615949887212073,0.018523962284352657,0.017629178867355044,0.014284035034154086,0.018585251629864973,0.01205528507386815,0.008755893512311356,0.012832384073073862,0.008166788999205718,0.015214943693407463,0.014069925153296267
