,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09120811128832403,0.035010161969817315,0.03419455272438444,0.022217910875297855,0.030209410579825253,0.03674192137887212,0.04987096725655282,0.06088376203335981,0.04837303746465449,0.04946272761874501,0.038460278811755344,0.038319788530579824,0.04182720722478157,0.05966837329308974,0.05078807546942017,0.04801809990150914,0.054848592209690246,0.07357900243367749,0.07940931050675139,0.07226194742494041,0.0638693191294678,0.05185641249245433,0.06489826864495632,0.051223362732327235,0.06508706926767276,0.04355070433677521,0.055850715437648926,0.06817271860841935,0.09717276800635426,0.07492879003653694,0.036594301274027005,0.05334234828911837,0.04736910962986497,0.044069198976965845,0.04926736813343924,0.045220558328832386,0.04937240457505957,0.044349424927720406,0.06287270200476569,0.05141327813185066,0.05420436803812549,0.04802244827323274,0.05350390094360603,0.04695007099602859,0.0399760767720413,0.05515354041620332,0.05991658905798252,0.058784813585385225,0.04621912417474187
Food ,0.035010161969817315,0.03893202027005559,0.033626674598888004,0.022891791072279583,0.02803816193804606,0.03537204714853057,0.04627641540905481,0.05380594414614773,0.04184550150913423,0.046205580238284354,0.0348323482446386,0.03342838046068309,0.037415466528991255,0.051994312025416996,0.04629623920571884,0.04018998093725179,0.04769417604447975,0.06311436676727561,0.06775757429706118,0.059409484543288316,0.05508509683876092,0.04645641340746625,0.06127058684670373,0.04598659771247022,0.05747955961874503,0.03785472657664813,0.04322852651310564,0.05481494382843527,0.0783385845274027,0.06081280069896743,0.03345593810961079,0.04862738179507546,0.04405080708498806,0.04029051081810961,0.04285430154090548,0.04005732177918983,0.042910788022239875,0.03912687335980937,0.05620472613185067,0.04769541207307386,0.04875730440031771,0.042334599364575065,0.04883000555996824,0.04303897912629071,0.03560355863383638,0.05184978341540905,0.05307110916600477,0.05267543618745035,0.04117536244638603
Soda ,0.03419455272438444,0.033626674598888004,0.07270186503574266,0.026064818840349484,0.029590719841143764,0.0371779754725973,0.04509971056393963,0.05111680041302621,0.04121873146942017,0.04457089143764892,0.03429753254964257,0.03438414100079428,0.037954331056393974,0.052405482700556,0.04521719790309768,0.03888950687847498,0.04612432489277204,0.06002715259729945,0.06659477566322479,0.05773449026211278,0.05402255580619538,0.04618010173153296,0.05772666891183479,0.04631884861000793,0.05604983837966639,0.03696541934868944,0.04574325941223191,0.055970567942811765,0.07573198532168388,0.060715561810961084,0.03485618630659253,0.04973161648927721,0.04350202160444797,0.03968478319301033,0.04416998583002382,0.04060705820492453,0.044174597966640174,0.03911705471008736,0.051884628085782376,0.0463373445274027,0.0472160432406672,0.04269688413026211,0.04828186732327245,0.042354104177918975,0.03434559316918189,0.05034650373312152,0.05339149906274821,0.05260249544082605,0.03962253683876092
Beer ,0.022217910875297855,0.022891791072279583,0.026064818840349484,0.047603912781572666,0.020361390976965845,0.026791960870532164,0.030417091958697382,0.03484803247021446,0.027535763660047653,0.031718063980937246,0.02300519144082605,0.023016513073868147,0.024631016597299438,0.03643586021922159,0.030479294532168383,0.02623161675615568,0.03158198321842732,0.040953218954725965,0.04678599298490866,0.039841860339952344,0.03733963067831611,0.03047912610643368,0.041666331456711676,0.03309715342335187,0.03719910338999206,0.025532387513899923,0.03409182361874503,0.03802321614614773,0.052681936965845916,0.041928691196187445,0.025372471059571085,0.03311563991739476,0.029590925674344723,0.026255312972200164,0.028879119555202542,0.02793220484193805,0.02885566230341542,0.026674333934868937,0.03671412151231136,0.030358797941223186,0.03258561000794281,0.029190487701350278,0.032728055606036546,0.029671165864972204,0.02248274002859411,0.034637313410643356,0.0367950203208896,0.034640890598887995,0.02798316061636219
Smoke,0.030209410579825253,0.02803816193804606,0.029590719841143764,0.020361390976965845,0.0712304657585385,0.028980351421763296,0.03585538830023829,0.041755511151707704,0.03271563164416203,0.03763905848292294,0.02808456962668784,0.02690854598888006,0.030685611731532957,0.04322689127084988,0.03692555156473391,0.03227472071485305,0.03743284339158062,0.04665660004765688,0.05356488681493246,0.04697706345512312,0.044882177704527404,0.03774716542494043,0.04777744253375693,0.038544197918983315,0.04521499663224782,0.03308715285941223,0.03658314131056394,0.04252225617950754,0.06395713069896744,0.05190195438443208,0.030581695186656065,0.039557160357426534,0.0350708338522637,0.030907243558379663,0.035177422875297855,0.03201938092136617,0.03435959644956316,0.03100056405083399,0.04544245808578238,0.0410474787212073,0.038695192327243846,0.03353403602859412,0.03841774799046863,0.03204089192216043,0.028967082676727554,0.04364764934868944,0.04206533154090548,0.04309364173153296,0.031921443693407464
Toys ,0.03674192137887212,0.03537204714853057,0.0371779754725973,0.026791960870532164,0.028980351421763296,0.07372555829070693,0.055932811062748194,0.061267451151707716,0.04902748862907069,0.05417303778872121,0.03869254585544082,0.036728699761715645,0.042322498656076235,0.06033179555837967,0.052508838386020655,0.04863231139634631,0.05587909037013503,0.0732743554503574,0.07612449199682285,0.06821736507069104,0.0629726095567911,0.05417320386338364,0.07236053095472596,0.0521996152184273,0.0660520116791104,0.04300797302621127,0.05150659095154886,0.06162814047974584,0.08521487542494043,0.07092458701191423,0.036310658516282755,0.056860343675933275,0.04913292510881651,0.045350985111993626,0.050405304495631464,0.045474939069102466,0.051085149864972194,0.045938966125496423,0.06540935786497219,0.053465051837966626,0.056078642382843526,0.04846441433518666,0.05676849781096108,0.05009314013661636,0.04130220242096902,0.058530307348689435,0.06531272355202539,0.06007846595075456,0.04799058961715648
Fun  ,0.04987096725655282,0.04627641540905481,0.04509971056393963,0.030417091958697382,0.03585538830023829,0.055932811062748194,0.0847948799666402,0.08196094956314535,0.06371411468149325,0.07007261900397141,0.04952932047021444,0.0485076921683876,0.054322357853852254,0.07697712463701349,0.06615769581254964,0.06310504669420174,0.07254653099761717,0.09656447867513898,0.09953081744559174,0.0864962516235107,0.08065848146306592,0.06783604188562348,0.0941343002239873,0.06567691048451152,0.08502893673073869,0.054895068729150114,0.06465283497855441,0.08275724110722797,0.11454585648133436,0.08873637284988084,0.044126357451945986,0.07268947597934869,0.06572665573629866,0.05901639067196184,0.06440587806195394,0.05870156138840349,0.06480350895154884,0.057578188603653685,0.08448801515647339,0.06868421503891976,0.07286634295472597,0.06188503762351072,0.07490225768387612,0.06666394907227959,0.05330747191262907,0.07431718811914217,0.08142917388562353,0.07830040480698966,0.06127953189674342
Books,0.06088376203335981,0.05380594414614773,0.05111680041302621,0.03484803247021446,0.041755511151707704,0.061267451151707716,0.08196094956314535,0.12961883879269265,0.07711466303415407,0.08211223972994437,0.05802458630659253,0.055195113645750596,0.061489191374106425,0.0897495715488483,0.08070631161239081,0.07702124155679112,0.08398619375694993,0.11160022760921366,0.11387219030976965,0.09989000376489277,0.09583547324861001,0.07824462438443208,0.11155900935663222,0.07732230907069101,0.10263969658459092,0.06448837253375694,0.06732560300238284,0.08756098965845907,0.13076042721207307,0.10228822327243844,0.05284724447974582,0.08653799188244637,0.07774238589356632,0.06968719307386817,0.07383803199364575,0.06894514754567117,0.07410615642573472,0.06667706888006354,0.10028510743447179,0.07900480637013503,0.08466988991262905,0.07219316111199363,0.08792355644162035,0.07701104795869737,0.06443731474185861,0.08913249599682287,0.09848873714058776,0.09030391034154085,0.06988831575853852
Hshld,0.04837303746465449,0.04184550150913423,0.04121873146942017,0.027535763660047653,0.03271563164416203,0.04902748862907069,0.06371411468149325,0.07711466303415407,0.07173702337728358,0.06536084277045275,0.045055800552819686,0.04376237404289118,0.04808479836695791,0.0710942429102462,0.06343268300555997,0.05903343569817317,0.06629615117394758,0.08870035270532166,0.09085401133598095,0.07867411618109608,0.07458514161715647,0.062367126729150124,0.08585935696266878,0.06149957512311358,0.07914672946147737,0.04840736282764097,0.05888619868467037,0.07354558919142176,0.10125435536139793,0.07985945606354247,0.04124405608895949,0.06493410422875298,0.05819649666084194,0.05375295076092136,0.05793894833995234,0.05325426441938045,0.058160958284352644,0.053059322745035754,0.07633509097378872,0.06185981743606034,0.06690798694201747,0.056814733077045286,0.06806950067672754,0.05987151464336775,0.04975899445909451,0.06748491708975377,0.07504974670055599,0.07064612452422558,0.05559002753296267
Clths,0.04946272761874501,0.046205580238284354,0.04457089143764892,0.031718063980937246,0.03763905848292294,0.05417303778872121,0.07007261900397141,0.08211223972994437,0.06536084277045275,0.08620384001747416,0.04878443963780778,0.047317469547259725,0.05199833047339158,0.07671988947259732,0.06781473467513899,0.06290378052104843,0.07159442810325656,0.10106307418903893,0.09886378712311358,0.08789753510563938,0.08151831411755361,0.06790118141223193,0.09372162228276407,0.06836079302621126,0.08737841932327241,0.0537728289197776,0.06077802548530581,0.07830332207942811,0.11253984069102467,0.08554238816997617,0.04512584456235109,0.07074476516759333,0.0642025841175536,0.05858532549007147,0.06366873617156471,0.058847609623510724,0.06381691098490866,0.057820996222398745,0.0838973948482923,0.06866744555837968,0.07413652980142972,0.06237939762986497,0.07891748829864974,0.0679168298602065,0.052204748583002385,0.07475190109134236,0.08100973362509926,0.07761359263224783,0.0603921119189833
