,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06006923369499602,0.021480074177918983,0.02051448653852263,0.018094286644956315,0.019030217413820497,0.024162674692613184,0.027225911065925337,0.03202448872756156,0.026189337822081018,0.026438284965845903,0.026068791583796665,0.025760077005559972,0.03200087868943606,0.03358425917394758,0.027393058589356624,0.027475505690230335,0.03281884903891978,0.03696287311358221,0.039276077990468616,0.03563350696108023,0.03513021742494042,0.032738618330420965,0.03788258931374107,0.027810780548054005,0.04387208044479745,0.027849005251787122,0.031618222961080224,0.03919941981731532,0.04343143102303416,0.040684801091342336,0.01807859899444003,0.031008785013502772,0.03076199177918983,0.02865305985702938,0.030268467893566315,0.029397505320095312,0.03192782197458301,0.029270732606830815,0.03110355896425735,0.025956247229547258,0.03172466307069102,0.029359559204130258,0.028178713258141388,0.024540968859412232,0.020318312077839552,0.02696995555996823,0.024769911826846704,0.03228756732009531,0.026736637353455116
Food ,0.021480074177918983,0.021040097275615566,0.016339510150913422,0.014507404312946786,0.015661262954725967,0.01779699548054011,0.01962091558379666,0.022865342192216042,0.019452560659253375,0.02045120239872914,0.01732896538522637,0.018021953923749008,0.021955055814138206,0.023998738760921373,0.019616320460683085,0.020735081747418584,0.02383715356632248,0.026625705869737885,0.02753508088165211,0.024467435170770446,0.024923492907069095,0.022194902359015094,0.02687187791104051,0.02034345981731533,0.03093986363780778,0.02075684964257347,0.017643073629864968,0.026006630492454323,0.028471865837966643,0.027780778546465438,0.014751100007942807,0.02247013253375694,0.021505026695790307,0.02056284190627482,0.021754380166799054,0.020893603391580622,0.022306017164416204,0.020963854360603655,0.02276889111993645,0.019424593320095312,0.022336474241461478,0.02118851030182685,0.020554282351072282,0.018181895861795073,0.01479258154884829,0.02012277271644162,0.018674644598888006,0.022973177633042095,0.01926926349483717
Soda ,0.02051448653852263,0.016339510150913422,0.0378076395488483,0.014702027876092134,0.015432837064336775,0.017869859609213654,0.01882131217791899,0.022894200895949172,0.01865916528038125,0.01964189429070691,0.01702174696108022,0.018467941382049248,0.023199208737092924,0.023270880095313733,0.018507443799841143,0.019647324848292295,0.022652558411437648,0.025582386338363773,0.026260514821286735,0.023167828136616355,0.023805590983320093,0.022119200578236697,0.02571475766163622,0.019059107990468623,0.02838965766481335,0.020916556594122313,0.01875973767116759,0.025733699380460676,0.026476351396346298,0.026076758049245433,0.013893481258141382,0.02159910143923749,0.020886436250992846,0.01979183199364575,0.021404600864177916,0.02058813725814138,0.02209087451628276,0.02013362865131057,0.022798892530579817,0.01858328231294679,0.021454851640984908,0.020003309966640195,0.01989580494996028,0.018214442592533752,0.014656952006354255,0.019741226401906276,0.01780577652104846,0.021939650973788714,0.018699206868943608
Beer ,0.018094286644956315,0.014507404312946786,0.014702027876092134,0.028982090959491655,0.014620098119142175,0.015714163124702148,0.017222238042891184,0.019165414713264495,0.017553109272438444,0.01747014379348689,0.01625101850039714,0.016647654924543294,0.02037154505957109,0.02053079328038125,0.017809317245432884,0.017898928031771243,0.020690229150119144,0.023051130047656875,0.02389811725972994,0.02109446483876092,0.021103889018268464,0.019404181043685458,0.022740701142176325,0.01782529355837966,0.02824817251787132,0.019274020108022233,0.01776264807307387,0.023472928474980136,0.024518058009531378,0.02412187070849881,0.012926775045274024,0.019975897153296267,0.01903827524225576,0.01806510271644162,0.018774949653693397,0.01850149329150119,0.019854555216838758,0.018731864826052425,0.019585500848292303,0.017117404675138993,0.019707370737092937,0.018500564554408263,0.017668868511517076,0.01590554815091342,0.013170850689436058,0.01791965077839555,0.01570570801429706,0.020269258179507546,0.01673791746147736
Smoke,0.019030217413820497,0.015661262954725967,0.015432837064336775,0.014620098119142175,0.03309097265131057,0.016231775469420177,0.017032402084193807,0.01990028093407466,0.017024869893566327,0.01758151703256552,0.015041512826052424,0.01634401015091342,0.019045047005559965,0.020597611501191423,0.017372750633836382,0.018194425931691814,0.020290595234312946,0.022053454884829224,0.02274665075456712,0.019862536146147736,0.020910871005559967,0.018912509671167595,0.022821466506751393,0.018030028165210484,0.02644753035742653,0.018277422894360604,0.017362297455123122,0.022086036679904674,0.02185606217315329,0.02318742426370134,0.015439912079428117,0.01994454953455123,0.01854339693407466,0.017856888387609213,0.017881840250992848,0.01746094805083399,0.01871747931056394,0.01780524939158062,0.020388406570293886,0.018660317810961082,0.019207385998411434,0.018460545191421762,0.01818095630182685,0.016196406471803017,0.012795484552819699,0.018442566306592533,0.015996544606830813,0.0197898446957903,0.016845297455123108
Toys ,0.024162674692613184,0.01779699548054011,0.017869859609213654,0.015714163124702148,0.016231775469420177,0.0423594121223193,0.023451923342335187,0.027059598865766473,0.023460397221604444,0.025178473763304208,0.0211983543415409,0.022078410762509923,0.02768042131056394,0.02862358432088959,0.02317263885305798,0.025563940219221603,0.028594012915011912,0.03266812572676728,0.03392885301826845,0.02980999975853852,0.029913229834789508,0.028435340573471007,0.03223289893089754,0.023484072271644153,0.03757976012708497,0.024739804501985704,0.021311657134233514,0.031846890222398734,0.039046370041302625,0.03437930434154091,0.01521455152184273,0.026825167075456714,0.025048382120730742,0.024094199301032567,0.027322229723590143,0.02526774435424941,0.027443609177124698,0.02490923120571882,0.027047122465448766,0.02244392123749007,0.025817770368546468,0.024841970247815717,0.025045158481334394,0.021556073475774422,0.017153193418586184,0.022394678069896746,0.02267869673550436,0.026217098223987295,0.02292766332962669
Fun  ,0.027225911065925337,0.01962091558379666,0.01882131217791899,0.017222238042891184,0.017032402084193807,0.023451923342335187,0.03261756730103257,0.02949958164257347,0.024778402293884033,0.026828164822875297,0.023367484212867357,0.02385382303415409,0.0299899408737093,0.03131637798252581,0.02514260561080223,0.025859768692613177,0.031081925146942017,0.035282970643367766,0.036747704559173956,0.031895369042096895,0.032654589426529,0.029364566297061155,0.03547151321366164,0.025697135123113588,0.041646799968228745,0.02595527938999205,0.023664525121525015,0.03573995609213662,0.039092955050039714,0.038093516397140585,0.016635999002382842,0.029880015974582997,0.02821144660841937,0.026779934868943606,0.02949501096743448,0.02835283037966639,0.02975332573153297,0.027455477166004758,0.029639261680698963,0.024491667412231924,0.02922304239555203,0.027582801531374098,0.027013165362986494,0.024128097111993648,0.019205779806195394,0.025445748848292288,0.023454515456711674,0.029933575167593318,0.025651240069896743
Books,0.03202448872756156,0.022865342192216042,0.022894200895949172,0.019165414713264495,0.01990028093407466,0.027059598865766473,0.02949958164257347,0.05299716047021443,0.02865812595075457,0.0298402222779984,0.02672799604130262,0.02726475712470214,0.03338067248610007,0.035564737029388414,0.029181515183478956,0.029939079885623516,0.03564325102462272,0.04056715343923749,0.041867767100873705,0.03608718708181096,0.03736988846068308,0.033956802328832414,0.04046382672279588,0.02991156624305005,0.04847413493248609,0.029362690840349485,0.024902394401906277,0.039649128498808556,0.04284040172517871,0.0421684982652899,0.01969697721683876,0.034299909648927714,0.032762902541699765,0.03108491796664018,0.03293893564098492,0.031599072384432096,0.03365463024940427,0.03119887393804607,0.034238927675933284,0.027810146837172357,0.034102783227958684,0.03138965713423352,0.030567740054011125,0.02652411157744242,0.02293926179825258,0.030044332629070688,0.025873999571088158,0.034551150932486105,0.02859900796822874
Hshld,0.026189337822081018,0.019452560659253375,0.01865916528038125,0.017553109272438444,0.017024869893566327,0.023460397221604444,0.024778402293884033,0.02865812595075457,0.030319736824463858,0.02701687471644162,0.022654754913423357,0.023150558244638603,0.027592068745035742,0.030501140063542497,0.024940381283558376,0.026514074738681497,0.03063796659253376,0.035047347712470214,0.03568738296266878,0.031082949178713272,0.03202005496584591,0.028759971931691813,0.03461626175853851,0.02571342436060365,0.040619114471803004,0.026359978481334395,0.02148772302779984,0.03390009292295471,0.03701801591898333,0.03675862253057982,0.016717769790309776,0.028436575050039724,0.027754131636219218,0.02575856438443208,0.028283162940428905,0.02701479512470215,0.028741361869737896,0.026749471364575058,0.028430161925337573,0.0243462744384432,0.028494836675138996,0.02683843134392375,0.027008101229547263,0.023057502324066722,0.018749884888006354,0.024744196735504365,0.022801235448768865,0.02866367874821286,0.02466015518030182
Clths,0.026438284965845903,0.02045120239872914,0.01964189429070691,0.01747014379348689,0.01758151703256552,0.025178473763304208,0.026828164822875297,0.0298402222779984,0.02701687471644162,0.04200497276568705,0.02393167970135028,0.024577299078633832,0.028944277982525805,0.03204666700555997,0.025893856698967432,0.029337568851469414,0.03150193505957108,0.035568416759332804,0.03798335766481334,0.03210257320413026,0.033803244629070694,0.03005093060206513,0.037091510497220016,0.02737500090548053,0.043143672533756956,0.027809812098490864,0.021224523183478946,0.03499041164416204,0.0421709117299444,0.03741344308498808,0.017407230948371717,0.03007245298808578,0.02864323544082606,0.027132245051628267,0.030528158783161244,0.028912463532962666,0.030488365525019847,0.028210405458300235,0.03010173643844321,0.025121723885623507,0.03026618442891183,0.028409555256552824,0.03153610328196981,0.025380597016679902,0.019164944111199362,0.02593560090548054,0.025310696473391587,0.03019952509610802,0.02575251473232724
