,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04130044008737094,0.011313012922954726,0.012069965822081015,0.010191685266084195,0.008697004138204924,0.014734014352660843,0.013602552287529785,0.01645516410643368,0.015226204154090546,0.014703342541699763,0.016965765266084197,0.01535195085782367,0.021105384090548053,0.018831850714853063,0.015126559864972198,0.016205222501985705,0.01662081795075456,0.01920363049245433,0.022165018490865773,0.018788452422557583,0.01944334688641779,0.017721085909451945,0.02000330370929309,0.014324255131056394,0.02089127544876886,0.014055062120730735,0.009725544146147739,0.022184334440031768,0.023880360333598097,0.026262899229547255,0.008762597084988085,0.01654997353455123,0.017450812470214454,0.015711637648927714,0.017332079928514696,0.016238901882446383,0.0176199390548054,0.01532407388403495,0.016415514733915806,0.016709706894360604,0.020149481286735507,0.017498511501191423,0.01778146095313741,0.013876518745035739,0.012797655806195391,0.013283699189833202,0.014267581143764895,0.016381189880857825,0.012943830135027801
Food ,0.011313012922954726,0.01838547070849881,0.013501723490071482,0.01040695409531374,0.011308713685464654,0.010931188007942814,0.009686704204924542,0.01216620662907069,0.012775558492454327,0.011947677372517873,0.011211059658459092,0.009803940284352658,0.012384278635424939,0.013812626308181093,0.011736380922954724,0.011281553971405876,0.01233712467037331,0.014635075702938842,0.01489765235901509,0.012954753760127082,0.013404326889594914,0.012791733992057186,0.014010450791104056,0.010806758590945195,0.013622196452740268,0.011671379737887212,0.007513464108022241,0.013754182319301032,0.012937562373312148,0.015983959817315332,0.010193616643367749,0.013211561505957108,0.01214760803494837,0.011748950945194599,0.012516212440031772,0.011569261113582205,0.01182680155520254,0.011123512066719616,0.013024777215250201,0.013600879037331213,0.01304442065448769,0.012662176721207305,0.013782250424146148,0.010457546779984112,0.008821284565528196,0.010427267494837172,0.011431475866560759,0.011114505782366958,0.009771087647339157
Soda ,0.012069965822081015,0.013501723490071482,0.06796040492295474,0.013713548119142176,0.01256238995234313,0.013959010956314535,0.01380316063383638,0.01433830769023034,0.014832995864972198,0.012312828374900714,0.013555167918983322,0.013245534937251786,0.017430502346306595,0.015521652592533757,0.013248220424146147,0.013779304741858617,0.014571457378872119,0.01683625281175536,0.018009504940428907,0.013165099672756154,0.015874288004765685,0.016291731367752187,0.01629029393328038,0.013465984258935663,0.014022510705321683,0.0128402046624305,0.0036859907736298643,0.014934100190627481,0.013927805080222396,0.014702907537728354,0.009172493914217632,0.01596052453693407,0.014127433496425736,0.014833637966640188,0.01585663805718824,0.01524578947895155,0.0154728593375695,0.013712838573471008,0.015499876408260524,0.015082065382049245,0.016088428648133438,0.014322016397140584,0.014927468870532163,0.01368561605401112,0.011654623475774423,0.012168936514694202,0.01512117379825258,0.014308492120730739,0.012026955104050835
Beer ,0.010191685266084195,0.01040695409531374,0.013713548119142176,0.03310975767911039,0.010358408046068307,0.011142879845909448,0.010694845116759333,0.012149199474185862,0.012137969440826055,0.013225021537728355,0.012337983756949963,0.010863853942811755,0.013803324405083398,0.014345308900714851,0.012053673999999999,0.011953954479745827,0.012754650897537727,0.014783475766481332,0.015282403431294679,0.012931659374106431,0.013636947166004764,0.013899376273232724,0.013403700729150116,0.011613379108816522,0.014987308961080222,0.0104440902700556,0.005757927510722795,0.014090734281175538,0.013918226277998408,0.01764871590945194,0.009471550946783161,0.013159246614773629,0.01236146010166799,0.012025009753772836,0.012672017065925337,0.01334017557267673,0.013192353498014299,0.01199171608895949,0.01359131450516283,0.013919955872915016,0.013981422535345515,0.012764166351072276,0.013304576403494837,0.010918979625099284,0.009468890996028594,0.010947097544082608,0.011137245550436855,0.01227142482922955,0.01057277808101668
Smoke,0.008697004138204924,0.011308713685464654,0.01256238995234313,0.010358408046068307,0.04161114839555203,0.009621912319301035,0.00746303643367752,0.009978121548848293,0.009556658212867358,0.009115949658459094,0.008551046457505958,0.008970255623510722,0.010226255146942016,0.009334442057188246,0.009689670698967433,0.008245914305003973,0.009474505766481334,0.010949926616362194,0.011520806576648132,0.00940464190627482,0.010254984360603656,0.009497187895154883,0.009935799197776011,0.008586136576648133,0.009285498085782365,0.009698715512311357,0.00923649480540111,0.011205494567116758,0.009497285861795076,0.010796420071485307,0.00987912335980937,0.01147061760127085,0.009252521509134234,0.009191456997617156,0.009512606806989673,0.009821182152501986,0.010161657259729942,0.00955875181890389,0.01024379258935663,0.011046421779189833,0.010279577331215251,0.010203215710881654,0.009589077410643368,0.008681521032565528,0.00661949977760127,0.008550895567911039,0.009213926973788724,0.008713857966640188,0.008564483383637808
Toys ,0.014734014352660843,0.010931188007942814,0.013959010956314535,0.011142879845909448,0.009621912319301035,0.039056403131056384,0.01684903081334392,0.017815075477362986,0.018245024926131847,0.019260731828435265,0.018406332509928517,0.017242414660841938,0.0243064289451946,0.021758478285941216,0.016229645609213663,0.01792056874503574,0.019144016902303412,0.021983455210484507,0.02645495180301827,0.02155265310881652,0.022389296420969023,0.019685648463860207,0.022894420131850675,0.01671308621604448,0.0230802894471803,0.01693886876092137,0.01153878715806195,0.025986540476568704,0.029416127933280373,0.029688256846703724,0.00820927291024623,0.01847133834471803,0.018148483586973792,0.01795482100079428,0.021305986927720413,0.020074907213661633,0.02129522798888006,0.01807232769817315,0.01858057696108022,0.017974402532168383,0.021585055348689437,0.019093842233518662,0.02055484028911835,0.015526518185861793,0.013566827027799837,0.013711612689436057,0.016523872784749805,0.01781882282764099,0.014542055494837175
Fun  ,0.013602552287529785,0.009686704204924542,0.01380316063383638,0.010694845116759333,0.00746303643367752,0.01684903081334392,0.024532776646544876,0.01766611175694996,0.01599354897061159,0.016762086420969026,0.017383481469420172,0.016666471903097693,0.023234763188244634,0.02093686301350278,0.015513569812549644,0.01651334432883241,0.018065228371723592,0.02097903708498809,0.023097675710881654,0.018384979386814933,0.02048517292930898,0.018745054671961876,0.02104067865131056,0.01571617796822875,0.021162323795075457,0.014294554718030181,0.00653539433200953,0.02412212443208896,0.024035433674344717,0.027967714654487687,0.007513160125496424,0.01793634261477363,0.017483094338363776,0.017361013915806196,0.020151422425734714,0.019979770638602068,0.01966136202223987,0.017432989328038127,0.0175412355822081,0.016755358281175536,0.020108991539316914,0.017799930106433676,0.01835822470849881,0.0153685596918189,0.013172666875297853,0.013471040501985701,0.015675172146147737,0.016949008371723587,0.014322656676727559
Books,0.01645516410643368,0.01216620662907069,0.01433830769023034,0.012149199474185862,0.009978121548848293,0.017815075477362986,0.01766611175694996,0.03782446986338363,0.01883906797934869,0.01917270169658459,0.019460271207307384,0.018059109050039712,0.02482697519142175,0.022817017606036532,0.01827973301509134,0.018469745885623515,0.02057521172359015,0.023578524233518656,0.026911653502779975,0.023097435640984904,0.023112453107227954,0.021240929347100874,0.02457625054646545,0.01736030913264496,0.024637248357426533,0.01688761393963463,0.009432178408260524,0.02596167369340747,0.027567762576648135,0.0308426269658459,0.009146061050039712,0.020289898656076253,0.019977764311358216,0.01915646525814138,0.021027624262112788,0.01964960125972995,0.020741053625099284,0.01798892142652899,0.021361263941223195,0.01918125128196982,0.023314896848292303,0.020743324508339954,0.02160960229706116,0.016302018671961873,0.015861123116759333,0.01574763721048451,0.01753409775059571,0.01904086231930103,0.01552897188562351
Hshld,0.015226204154090546,0.012775558492454327,0.014832995864972198,0.012137969440826055,0.009556658212867358,0.018245024926131847,0.01599354897061159,0.01883906797934869,0.024365627340746616,0.020558465998411435,0.018467389126290704,0.017030460856235115,0.022633724544876895,0.022191563877680696,0.01757414197140588,0.018579086235107223,0.020137621445591742,0.023945000722795862,0.026526109769658454,0.022760977906274814,0.022775274054011124,0.020317757693407462,0.024134108297061158,0.017152687137410638,0.024284939804606824,0.017182397275615564,0.0067939646004765665,0.024653434424146144,0.025524932349483713,0.028584352033359815,0.008932983855440824,0.01884344887688642,0.018758235993645747,0.01800697077045274,0.020649957507545676,0.018830318238284353,0.020040125780778396,0.018324161915806193,0.020237286,0.01904264056235107,0.022327613887212078,0.019826788444797454,0.022399547739475775,0.016236466843526608,0.014522856861000794,0.015172714579825258,0.016756436025416998,0.01830294413026211,0.01473779252422558
Clths,0.014703342541699763,0.011947677372517873,0.012312828374900714,0.013225021537728355,0.009115949658459094,0.019260731828435265,0.016762086420969026,0.01917270169658459,0.020558465998411435,0.04573142353613979,0.018837442462271644,0.017185722150913428,0.02195367775377283,0.02299631035107228,0.01706372795234313,0.02137337599682287,0.020684806290706906,0.02445541917394758,0.02800621159650516,0.023328661877680703,0.024081716984908654,0.020401368050833996,0.02593409521525019,0.01847875249880858,0.02678612422875298,0.019240992295472593,0.0018682741795075467,0.025457926481334398,0.03090399244479746,0.033155772216044474,0.00833275269579031,0.01899077809054805,0.020535983332803813,0.019047890039714053,0.02173194844479746,0.019928610112787924,0.020425890157267663,0.01880563475138999,0.020705767882446383,0.019824628187450358,0.02483578578554408,0.02082403977124702,0.028694895904686255,0.01796379502462271,0.01556164086417792,0.015934445985702934,0.017416222665607627,0.019004334360603652,0.014678253985702938
