,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06010665876250992,0.008806131032565527,0.008539279645750596,0.007846185224781574,0.010602044343129467,0.015898525413820495,0.018906751995234315,0.012870206373312152,0.014553687355043685,0.013769314999205714,0.016272498333598093,0.018209998555996823,0.025429987860206508,0.01290644471961874,0.01313700379984114,0.013948052684670371,0.013042806235107226,0.015546720169976172,0.016548894098490873,0.014687228911834792,0.016767524781572677,0.015484085296266875,0.014830769531374107,0.016055371809372516,0.012791166068308185,0.011130596824463863,0.01059707825575853,0.01432675828435266,0.011967108808578236,0.013733442573471007,0.00707180004765687,0.02595543607625099,0.01535949275615568,0.019824219660047653,0.026719921405877683,0.027610398022239874,0.026809261963463067,0.020565482889594908,0.012080880792692613,0.014818270575059569,0.01582114406671962,0.01630813704368547,0.018144962408260516,0.013754694808578239,0.009848326644956317,0.012099818222398728,0.01050943646544877,0.013732844524225575,0.017199268532168382
Food ,0.008806131032565527,0.016025585059571086,0.007093916433677524,0.007799790635424942,0.009757306004765686,0.01161717823669579,0.014118305758538521,0.0117169130420969,0.01228501977760127,0.012621404702144559,0.012925763232724386,0.01273372172359015,0.018619929801429715,0.012267314225575856,0.009952437934868944,0.011240998721207308,0.01103534950754567,0.01374287212867355,0.01425258485305798,0.010905301477362985,0.01425821215250199,0.0125427714217633,0.013467135885623514,0.01326798654487689,0.011004472311358218,0.0073709692057188254,-0.0010074044320889618,0.009550656521048449,0.011867093415409053,0.011223791707704524,0.007742888117553615,0.018818288054011114,0.011717964241461475,0.014287385385226366,0.01877146801429706,0.019464105170770452,0.019369309181890386,0.014752390635424936,0.011095895798252584,0.014134999181890389,0.013660692406671962,0.011803176989674346,0.014965067259729944,0.010249315440826051,0.008401147426528992,0.011589323407466242,0.008810533415409053,0.011200754122319303,0.013371296163621923
Soda ,0.008539279645750596,0.007093916433677524,0.044073606193804606,0.009428252665607624,0.010469654961080222,0.009224884791104051,0.010831887890389195,0.009634783358220808,0.009674824193804606,0.010076267552025417,0.010866259105639396,0.009757520058776809,0.013917667046862594,0.009359012449563144,0.00790372277045274,0.011408271477362985,0.009090626076250994,0.010395284112787926,0.011951938943606036,0.005672478443208898,0.010900042938840348,0.009319881172359015,0.011213239078633834,0.009155041903097695,0.008084098554408262,0.004143195880857824,-0.0019616689849086583,0.00887062281175536,0.008613070857823668,0.010796990976965848,0.006984308069896744,0.014292418093725176,0.009957324908657667,0.010854797509134234,0.013768521421763309,0.014509410873709298,0.01414908454646545,0.011655234174741857,0.009238713444003175,0.012417508894360602,0.010482790262112787,0.00949674208578237,0.012264266166799043,0.007874913795075458,0.0069608815583796675,0.009852371274027006,0.007607044265289912,0.008850604123907866,0.009042933355043685
Beer ,0.007846185224781574,0.007799790635424942,0.009428252665607624,0.03235044316282765,0.008985669906274822,0.009094529359809374,0.010638120332009528,0.00877511206989674,0.00887987976171565,0.011487659075456711,0.010872713247021446,0.010818257123113583,0.014476848549642572,0.009100300999205717,0.008202597089753773,0.008283953939634632,0.008825912065131055,0.010310592856235104,0.011387455718824466,0.007350983637807784,0.011229463494837173,0.009957079469420175,0.010298961429706117,0.010088713051628274,0.007801003335980938,0.005636900633836378,0.0015417461127879267,0.008340634249404288,0.009615259404289115,0.010173414868943605,0.0070847671961874505,0.015024529324861004,0.010778586830818108,0.011432688171564736,0.0152221910802224,0.015452481739475776,0.01612123671803018,0.01189912923113582,0.00952293221763304,0.008188851760127085,0.011027294567116756,0.010159499572676726,0.012888944565528197,0.008522431704527402,0.006497874927720413,0.009260803779189834,0.007128696767275616,0.008893955793486895,0.011336712166799046
Smoke,0.010602044343129467,0.009757306004765686,0.010469654961080222,0.008985669906274822,0.10466627989833201,0.010663317572676724,0.015040639037331216,0.010444055199364576,0.01093802563939634,0.012069674706910245,0.015084464263701351,0.012451056924543288,0.019190435348689434,0.01447378759968229,0.01059826269737887,0.009569045925337569,0.009987960397140587,0.011552059790309769,0.013663124305003972,0.007222815059571087,0.012429821159650512,0.011117057372517869,0.014208382716441616,0.01251420533121525,0.009384433741064336,0.008356484819698176,-0.0001289133788721195,0.013989148054011124,0.01503809688641779,0.013815164861000793,0.011475433709293091,0.014462282668784748,0.013204250675139001,0.01272857751231136,0.014503142764098491,0.014523077474185856,0.013796272222398728,0.012648228254169974,0.012151349906274821,0.016537839869737888,0.012700176393963468,0.011635076165210484,0.014063997146942018,0.008369059266084193,0.008862056333598092,0.012572093429706117,0.006658643637807785,0.010282060320889597,0.012938569839555204
Toys ,0.015898525413820495,0.01161717823669579,0.009224884791104051,0.009094529359809374,0.010663317572676724,0.045900864851469415,0.026961766621127876,0.0194572864432089,0.019596319015091342,0.02166674388562351,0.02030380382525814,0.0244393189324861,0.034225595844320895,0.019192930465448767,0.01718904221763304,0.01915544346306592,0.018526360190627485,0.02276994204289118,0.023429500397140587,0.018498750786338367,0.025518392915011914,0.022776831504368544,0.02166822951548848,0.019716113474185858,0.015251466973788718,0.009539782888006353,0.005318425220015884,0.01586281051628276,0.017087492962668784,0.01627579259729944,0.007588740460683083,0.04042260038125496,0.01999521118347895,0.027374399409054805,0.04139751193010324,0.04287635450357426,0.04257561662907068,0.030375759923749007,0.017015174856235105,0.023287008667196192,0.021978402637013495,0.02293549495154884,0.02624335610484511,0.01744009924702145,0.012127475621922158,0.01482922917871326,0.013443457124702145,0.02077861875138999,0.023959493833200948
Fun  ,0.018906751995234315,0.014118305758538521,0.010831887890389195,0.010638120332009528,0.015040639037331216,0.026961766621127876,0.04802669892136615,0.022845536730738684,0.022656670865766476,0.024063621369340746,0.024841435220015886,0.028662882066719613,0.041569303984114375,0.02201295568069897,0.01923376621445592,0.021342845996822873,0.021588534988085783,0.02605717966163622,0.027373297895154882,0.021449766862589353,0.02907676401906275,0.027435526281175533,0.025948762764098493,0.02346491411278792,0.01673042675138999,0.011999479127879272,0.004140788787926927,0.01587691370929309,0.01935838275615568,0.01971050455917395,0.010460596711675929,0.04741633796664018,0.023367540635424934,0.03191563116123908,0.047243323963463056,0.04936915501985704,0.04891072909610803,0.035123287702938835,0.020370876011119934,0.027159506778395542,0.02692261361397935,0.025751326638602065,0.03075052682446387,0.02076272044797458,0.014436428424146146,0.01898860336934075,0.016419792795869734,0.02422059728038125,0.029057932312946785
Books,0.012870206373312152,0.0117169130420969,0.009634783358220808,0.00877511206989674,0.010444055199364576,0.0194572864432089,0.022845536730738684,0.034098524263701344,0.017745246386020652,0.01876963276250993,0.01906583372835584,0.020140974157267674,0.029809262392374896,0.017662957477362982,0.015653013731532963,0.018335104146147734,0.016769233391580627,0.02019334421604448,0.02091261998411438,0.015829341254964255,0.02266401397934868,0.020456224603653695,0.02026782738681493,0.016987236772041298,0.01416682627482129,0.011337373553613977,-0.003309601010325655,0.013479190150913421,0.019667223860206515,0.015533130643367747,0.00983955154884829,0.03482245801429706,0.019261083335980936,0.02363468379984114,0.034430573566322474,0.03572037188244639,0.036446733807783946,0.026308020314535337,0.016296989337569498,0.02232277414455918,0.020453860174741854,0.019177353054805397,0.02374316551548848,0.015021223644162035,0.011929312718030183,0.015230309566322474,0.012486558824463864,0.018819321550436852,0.021687310265289913
Hshld,0.014553687355043685,0.01228501977760127,0.009674824193804606,0.00887987976171565,0.01093802563939634,0.019596319015091342,0.022656670865766476,0.017745246386020652,0.027043386147736295,0.0190341530420969,0.01843878924543288,0.020393081127879263,0.029411998474980144,0.01880831337569499,0.015614957585385225,0.018919766878474978,0.017640571644162033,0.02182310130262113,0.023036980984908653,0.017818579444003176,0.023380966989674342,0.02075282325655282,0.02111938494042891,0.018431958633836378,0.016105816298649718,0.010776668006354248,0.00240455552025417,0.016668111612390787,0.016847536441620327,0.016776414519459885,0.009838451247021445,0.03361891453534551,0.01858717963463066,0.02388554907069102,0.03436313761715647,0.03490296471803018,0.035902474598888005,0.026074544416203334,0.017505433248610005,0.022981521445591742,0.021746083177124703,0.019798841699761715,0.02408220019062748,0.016332322255758532,0.012283993725178714,0.015893337807783955,0.012499560428911833,0.018443056298649722,0.021354131008737096
Clths,0.013769314999205714,0.012621404702144559,0.010076267552025417,0.011487659075456711,0.012069674706910245,0.02166674388562351,0.024063621369340746,0.01876963276250993,0.0190341530420969,0.03630940807625098,0.01896754314853058,0.020172126595710882,0.029331795545671165,0.018965546992851474,0.016168314509928512,0.019383427100873707,0.01798218300238284,0.022215959370929305,0.023528025035742653,0.01651069658459094,0.023131768546465446,0.02117866377760127,0.021988618713264494,0.020124721315329625,0.015551616838760919,0.010042454316123908,0.0022709457092930847,0.01776325296266878,0.019307408196981728,0.015943846131850674,0.008878315424940428,0.034317165274027006,0.019058171818903895,0.024236174602065126,0.03343631990468626,0.035219008737092924,0.03467314105162826,0.024796841633042094,0.017207601283558378,0.023231278894360604,0.023279590722795868,0.02059844957585385,0.027185288025416997,0.01706056464495631,0.012203720120730743,0.015971853331215247,0.014089422652899124,0.018713001931691817,0.022513635507545676
