,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0427150409197776,0.012223880285941223,0.010767449321683876,0.01016540934392375,0.0083561131771247,0.014023507220015883,0.013639799558379663,0.016975518532168384,0.015033144447974585,0.013879854335186655,0.016015784999205716,0.01523814738681493,0.021673466970611593,0.017665647528196982,0.014753301394757742,0.0159890620127085,0.016303088867355042,0.019566551987291507,0.020774879911040513,0.019149629723590147,0.01837920659094519,0.018476802258935665,0.01957724219698173,0.013931239539316914,0.022087318312946785,0.01387994977124702,0.014024244584590945,0.0210235626115965,0.023650481153296276,0.02584667517553614,0.009039609197776013,0.016570472349483716,0.017835338119142174,0.01593462862430501,0.01696125336139793,0.017104673621922164,0.017743937227958695,0.015422614838760925,0.0162112563796664,0.014346384617950757,0.019125566468625888,0.016635901458300233,0.016741868214455915,0.013992249876092135,0.011746006835583796,0.01357791719459889,0.013046059464654487,0.016865630428911833,0.013182871521842734
Food ,0.012223880285941223,0.016466975822081023,0.011392083463065927,0.010403959269261319,0.010412429674344718,0.011098060937251788,0.010190838888006355,0.012829666973788718,0.012571263574265286,0.011471257950754566,0.010600613343923749,0.010254876409849085,0.013391383288324068,0.013695635424940428,0.011967851119936456,0.011962790659253373,0.012824308530579824,0.01535163361397935,0.014932049944400316,0.014476809436060362,0.013500780524225573,0.013101895059571088,0.01507308136616362,0.011055656330420967,0.01529960864177919,0.0119675733121525,0.007716976616362193,0.013696818935663223,0.014411046068308182,0.015536810643367748,0.009556800667196186,0.013057669610802224,0.012585573439237491,0.01211070846703733,0.012624211564733914,0.012393110786338363,0.01283036606830818,0.01198192543288324,0.013645098046068305,0.012254904813343924,0.013006269483717237,0.012832078951548849,0.013217352279586973,0.011025025035742653,0.008674198792692614,0.011037345067513898,0.010523182081016678,0.012030554567116757,0.009967993931691815
Soda ,0.010767449321683876,0.011392083463065927,0.047105217753772834,0.011445261166004764,0.010239151485305797,0.01047443399523431,0.010627949267672758,0.01233741002700556,0.011295447021445592,0.009129745874503574,0.010033466694201748,0.01055946814932486,0.014667057594916601,0.011526648273232725,0.011015741343923751,0.0114254890293884,0.011113971253375694,0.013894964594122317,0.01363606164892772,0.01183637225099285,0.011410130878474981,0.013090593556791102,0.013153798659253375,0.00953286176330421,0.011997445077045274,0.010614435793486894,0.006067036873709293,0.010523242490865765,0.012321756969023032,0.011119051018268464,0.007944042700556,0.012438343682287531,0.01206899719142176,0.011284537709293087,0.012092790868943607,0.012574331945988879,0.012410388752978552,0.011341818478157266,0.012425379749007148,0.010516122961080223,0.011782927377283557,0.01095440393328038,0.011437041067513901,0.01139807457347101,0.008224950779984114,0.010188414246227165,0.0107317114471803,0.01187397362986497,0.009723507761715646
Beer ,0.01016540934392375,0.010403959269261319,0.011445261166004764,0.02721967014455917,0.009801692088959493,0.009959917887212073,0.009956243965051627,0.011829786859412227,0.011621886195393168,0.011329767834789516,0.010204839310563943,0.01041156266878475,0.01444362783796664,0.01253999695313741,0.011171078100079427,0.01148764985861795,0.01202472593486894,0.013628907749007149,0.013646122878474979,0.012453756915011913,0.012513498271644162,0.013271758087370928,0.01326059300079428,0.010660510722795866,0.014749576432088959,0.01132604056870532,0.006730234262112787,0.012378607580619537,0.012326388193804605,0.01542248383478952,0.008401049880857823,0.012275343212073074,0.012138128813343925,0.011436095825258142,0.011945474405083397,0.012541059618745035,0.01231489377283558,0.011911727145353452,0.01263786757426529,0.011406693671167591,0.012469583504368543,0.011627808171564733,0.011830121648927721,0.010139101709293089,0.00832086296108022,0.010388307342335186,0.00979553530420969,0.01173089253375695,0.009735769966640192
Smoke,0.0083561131771247,0.010412429674344718,0.010239151485305797,0.009801692088959493,0.026992341024622706,0.00890254081810961,0.007554449610802225,0.00876986366957903,0.008533487132644957,0.007497833105639397,0.005622044408260526,0.006837513073868147,0.008301177394757744,0.008468061008737092,0.0077493028752978555,0.008309857148530579,0.008553966560762507,0.009859637553613979,0.009275521302621126,0.0076706889674344695,0.008891643836378077,0.00888939833200953,0.009881238832406672,0.007996811675933281,0.009468996457505955,0.009466236338363777,0.008458687037331214,0.008936943923749007,0.008867418888006354,0.009361483280381255,0.009539457617156476,0.009360640603653696,0.00841398899126291,0.008017764646544877,0.008075425297855439,0.008363420738681493,0.00885806566322478,0.008843328220810168,0.009483683312152501,0.009222471382049244,0.008629126703733121,0.008544832660841937,0.008197918721207308,0.00797177069896743,0.0052222008022239875,0.00764318276409849,0.007096397291501194,0.008058473812549639,0.007412875369340745
Toys ,0.014023507220015883,0.011098060937251788,0.01047443399523431,0.009959917887212073,0.00890254081810961,0.03726026928514694,0.01389485456711676,0.01569015374106434,0.01559158212867355,0.015671050675138996,0.014480680293884034,0.01457530284352661,0.021308853836378074,0.018292023026211274,0.014715154884829227,0.015921538498808577,0.01770849717235901,0.021076792946783163,0.022619365210484514,0.02059021622716442,0.018515573542494043,0.01829636239872915,0.02017467166799047,0.014288827339158061,0.021911514805401114,0.015844282613185066,0.010953977871326447,0.021129228562351072,0.026665424511517075,0.023119334988085785,0.008040967005559969,0.01622793416997617,0.01721177780778395,0.015776480468625887,0.018212406409849082,0.01733701741858618,0.018385245250198565,0.01565786914217633,0.016502237037331214,0.014414454781572678,0.01781490166799047,0.016255360794281176,0.017279313621922157,0.013882751175536136,0.011285811302621128,0.012837422954725968,0.014190905742652898,0.01595607185861795,0.012928541437648928
Fun  ,0.013639799558379663,0.010190838888006355,0.010627949267672758,0.009956243965051627,0.007554449610802225,0.01389485456711676,0.020201050287529793,0.015812085604447974,0.01384328349483717,0.013493049391580619,0.014172497197776012,0.014056084861000791,0.020735006233518666,0.01751563911358221,0.013609954668784745,0.015012413575853851,0.016142607142176326,0.019351840425734707,0.019592310741858618,0.017202491180301826,0.01713648502303415,0.016708305887212074,0.0187804834853058,0.013031296298649723,0.020491269903097697,0.01293910020333598,0.0074969509579030985,0.01977891750913423,0.020940939520254165,0.022652048632247818,0.007264893598093726,0.016133055173947575,0.016256258503574268,0.015069129947577442,0.016839684794281176,0.01734332884829229,0.016554960333598094,0.015334017057982527,0.015614523618745036,0.01356490873073868,0.016777516784749803,0.015354002039714055,0.015449337947577446,0.013791360422557582,0.011217436876886417,0.012735059463065926,0.01290411252422557,0.015407843796664019,0.012620102071485305
Books,0.016975518532168384,0.012829666973788718,0.01233741002700556,0.011829786859412227,0.00876986366957903,0.01569015374106434,0.015812085604447974,0.02763868744082605,0.017204556505162824,0.01661189568864178,0.016776252625893565,0.015981467609213658,0.023168451361397936,0.02068278207466243,0.016460519510722794,0.01738821786814932,0.019181779361397932,0.022716888521048452,0.02448790582366958,0.022635167694996027,0.020508301534551233,0.020008675183478947,0.022819564816521053,0.016085434217633043,0.02466009742970611,0.015436263612390788,0.009433502214455916,0.02298095916759333,0.025205544883240664,0.027172427278792696,0.009457910754567117,0.018790428333598088,0.01969332064177919,0.01791365308339952,0.019383257925337568,0.019236590881652103,0.01908829525019857,0.017091058624305006,0.019197956924543288,0.01608362755837966,0.020583700632247817,0.018862330694201745,0.01910098539158062,0.015333199059571086,0.013907480209690229,0.015436758913423347,0.015077976635424942,0.01818488257347101,0.014597871218427328
Hshld,0.015033144447974585,0.012571263574265286,0.011295447021445592,0.011621886195393168,0.008533487132644957,0.01559158212867355,0.01384328349483717,0.017204556505162824,0.021480847434471807,0.016822272343129465,0.015305076362192216,0.01483455231135822,0.020383927339158062,0.019207993057982528,0.015819115329626685,0.016982498316123914,0.018038577855440826,0.02229173118347895,0.02296941302621127,0.021004412883240668,0.019309532883240665,0.0184602111517077,0.02149487623510723,0.014971281969817313,0.02320956457505956,0.015687441064336772,0.009153450738681495,0.02088325934868943,0.02382376794281175,0.024427555472597298,0.00882442922954726,0.016698656044479742,0.01760332756155679,0.01611180252581414,0.017880316775218424,0.01720443426528991,0.0175406338522637,0.016223722875297858,0.017310655424940428,0.01571031159650516,0.01898471037331215,0.017228315552025412,0.019061247926926136,0.01461861612390786,0.0122428130420969,0.014101237267672753,0.014086355694996026,0.01678026619539317,0.01350508379666402
Clths,0.013879854335186655,0.011471257950754566,0.009129745874503574,0.011329767834789516,0.007497833105639397,0.015671050675138996,0.013493049391580619,0.01661189568864178,0.016822272343129465,0.03896562412073075,0.01496454858141382,0.014379114662430496,0.018830214436854648,0.01771350869579031,0.01490127689912629,0.018671490376489273,0.0169378869451946,0.021179776768864178,0.021953375002382845,0.0197391738776807,0.018576096400317713,0.016982163863383633,0.020687291196187445,0.014817646036536935,0.022345577518665612,0.01553934134392375,0.0038148179444003195,0.019307649887212074,0.026774592432088958,0.02603673211755361,0.007981655313741063,0.016245589458300236,0.01766988603018268,0.015831553302621124,0.01710725460841938,0.016604802859412234,0.016494454169976174,0.015432289938046066,0.016970699119936455,0.015043890440031765,0.0189105914725973,0.016515289639396344,0.022717065728355836,0.015479040908657659,0.011982397216838758,0.013841616654487689,0.013992004587768073,0.016347894297061155,0.01245097021127879
