,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05842303678951548,0.021101306068308182,0.020510562123907863,0.018307127366163616,0.01915408835742653,0.023872550768864173,0.02682381994598888,0.03185970508022239,0.02606101934868944,0.026242775499602855,0.02534146567434472,0.025240808487688643,0.030566676667196185,0.033145579715647334,0.027441595744241456,0.02735621618268467,0.032855970467037345,0.03673746021445592,0.03927797429547259,0.035881078946783156,0.0350033385274027,0.032510984468625895,0.037673000506751396,0.02775688837648927,0.043437512416203326,0.0274605984257347,0.031700436276409845,0.03900651995552025,0.04265374928196983,0.039912851366163626,0.018108988913423354,0.030633495698173148,0.030319390508339948,0.028458476992851468,0.029859954276409844,0.02895887843685464,0.03165257549166004,0.02896363060841938,0.03099932814138205,0.025547179038919777,0.031195506738681496,0.02898162498967434,0.02766894027640984,0.023933248841938044,0.02026414235266084,0.026608798994440026,0.024293328219221602,0.031935726514694195,0.026395516022239877
Food ,0.021101306068308182,0.020151373375695,0.01616015518665608,0.013937911945988878,0.015168816187450354,0.017266214789515483,0.019211335091342333,0.022430010262112787,0.018924086004765684,0.020020341938046065,0.01698390973788721,0.017634381207307388,0.020849628657664817,0.023293699618745035,0.019440807323272438,0.020266553121525022,0.023413496918189034,0.02597538638602065,0.02739150006354249,0.024101914837172358,0.024650069213661634,0.021719491358220808,0.026657108101667992,0.02007519969817316,0.03053242764098491,0.02000142915011914,0.017613355965051626,0.02569567205718825,0.027855408467037334,0.026906336568705315,0.014260916965845909,0.02198534646544877,0.02108008589356632,0.020207847863383633,0.021487532152501983,0.02046596549642573,0.022102283717235896,0.020556468212867354,0.022439196552819698,0.018952699936457505,0.0219635242573471,0.020704333232724387,0.019926294297061158,0.01777841185067514,0.014590328403494833,0.01986737853852264,0.017941495949166008,0.022550595409054804,0.0187101424305004
Soda ,0.020510562123907863,0.01616015518665608,0.036591321574265284,0.013736884465448768,0.015282478098490865,0.017465782250992854,0.018648240362192214,0.022997338942017467,0.018729658903891982,0.02002880891342335,0.016696094687847496,0.01845571226211279,0.02245977341699762,0.02322230931374106,0.01872694837648928,0.019832145450357427,0.022797212401906273,0.02580005759332803,0.0269234304638602,0.023779066260524215,0.02430325173788721,0.02238836798888006,0.02610665947100873,0.019438536424146148,0.029311566414614777,0.020865871401111992,0.019698264762509934,0.026513439612390784,0.026802172865766482,0.0264629515567911,0.014182189996822876,0.021560666602065133,0.020595849555202543,0.019716421606036535,0.021496274330420964,0.02047582682764098,0.022152925267672752,0.02011863149166004,0.02291146534551231,0.01854586791898332,0.02191272606195393,0.020169968821286736,0.019874301559968232,0.01789370052104845,0.014412148360603652,0.01944375501350278,0.017301450710087374,0.02186617725655282,0.018750980664019066
Beer ,0.018307127366163616,0.013937911945988878,0.013736884465448768,0.027239202813343927,0.014153665104050837,0.015009467683876088,0.016728158487688643,0.01874323400158856,0.016889790468625897,0.017460021749007147,0.015644557023034154,0.016192305240667195,0.019109379040508336,0.020046413872915007,0.017518869806195388,0.017151188818109613,0.020307207763304202,0.02252455598888006,0.023891125428117558,0.020971714870532166,0.02092053437490072,0.019218709720413025,0.02257232177442415,0.017918351928514695,0.02819085807466243,0.01857131232247816,0.018560924333598093,0.023532363011914217,0.02389073820333598,0.022901293510722794,0.012719584754567116,0.019341641026211283,0.018471847172359012,0.01747755250357427,0.018465295903097693,0.017888806970611598,0.019379970954725968,0.01836721659094519,0.019194074368546463,0.016901899404289124,0.019367762027005565,0.018184707661636223,0.017053474363780782,0.015386995072279587,0.012730447232724387,0.0175503478649722,0.014994092806989672,0.019734940020651306,0.016359683030976964
Smoke,0.01915408835742653,0.015168816187450354,0.015282478098490865,0.014153665104050837,0.03263798192057188,0.015825459906274823,0.016870667075456713,0.0196484591771247,0.016774271834789516,0.017530158479745834,0.015118984111199366,0.01640723170293884,0.018764563777601266,0.020588979585385227,0.017307549100873704,0.01802464491342335,0.020125291423351867,0.021816583534551234,0.02310087542652899,0.02013074697855441,0.02099027189356632,0.018812533529785545,0.022886025545671165,0.0180734094471803,0.026420147281969814,0.018136429119936456,0.017553421737887216,0.022448379107227953,0.022381574054011116,0.023437331795075463,0.015021030594122315,0.01969429369023034,0.018225908554408258,0.017695940703733117,0.017819741005559966,0.017281598544876885,0.018647788447974583,0.01771601212390786,0.020130303979348698,0.018334255432883244,0.019111715119936454,0.01839836033200953,0.017953082090548054,0.01602457857664813,0.012603843477362982,0.018231016859412228,0.0157218311771247,0.019629090737092934,0.016567649950754562
Toys ,0.023872550768864173,0.017266214789515483,0.017465782250992854,0.015009467683876088,0.015825459906274823,0.04169398122160445,0.022927576832406673,0.026686831529785553,0.022999816457505956,0.024844788541699765,0.02043588982049245,0.021271795953931697,0.02591993144082605,0.027599680605242257,0.022949978762509926,0.0247115339110405,0.02797681496266879,0.032089584138204924,0.03296592014138206,0.02941164071008737,0.02950062391262907,0.027566959258141375,0.031774255296266866,0.023119208106433673,0.03717597004924542,0.024184642031771248,0.02073841505321684,0.03095566372041302,0.03719288025893566,0.03305093849880857,0.014877402432088961,0.025935231329626687,0.02463659897537728,0.02364289645274027,0.026578214689436067,0.0245939546878475,0.026770492695790304,0.024356875278792697,0.026810866584590948,0.021636735019857023,0.025334134919777592,0.024321902527402704,0.024520274033359803,0.0210115351644162,0.0168843819872915,0.022269650638602066,0.022115591189833198,0.025566820478157264,0.022269421566322473
Fun  ,0.02682381994598888,0.019211335091342333,0.018648240362192214,0.016728158487688643,0.016870667075456713,0.022927576832406673,0.03192601319142175,0.028932976222398734,0.024503040571882448,0.026835299456711672,0.022589494913423352,0.023383180765687055,0.02843466479428117,0.030622637051628272,0.025005129283558372,0.025547952895949168,0.03080022439396346,0.03480717016679905,0.03651553950119143,0.03183643975853852,0.03241611404606831,0.028794862036536934,0.03522785181254964,0.025626491742652902,0.0409726447720413,0.0253660261096108,0.024155725153296267,0.03548534056870532,0.03818302638919778,0.036846333979348694,0.01643141103097697,0.029276614722795868,0.027433957553613983,0.026289107113582216,0.0288847637299444,0.027765777416997622,0.02933852299920572,0.026961217620333596,0.02923296934074663,0.02386102989674345,0.028763634452740258,0.027079747234312945,0.026488261915806197,0.023630653572676727,0.018959673016679904,0.025238728050833995,0.023085969397934867,0.029604825550436857,0.0250444373375695
Books,0.03185970508022239,0.022430010262112787,0.022997338942017467,0.01874323400158856,0.0196484591771247,0.026686831529785553,0.028932976222398734,0.05269448078792692,0.028262239872915016,0.029752489220015884,0.026212360165210488,0.02685906906433677,0.03199949122160445,0.034607825880857826,0.02925490648451151,0.029732189013502785,0.0354113494646545,0.04002314211278791,0.04165427073550437,0.03646056432724384,0.03695858569658458,0.03342935872279587,0.04016612948054011,0.029929746395552025,0.04776992170293884,0.029092669591739468,0.024927926373312155,0.038824888203335975,0.04074589721366163,0.04047897359809372,0.0193936272152502,0.03381145948212867,0.0321196780937252,0.030753971952343136,0.0325100899825258,0.031078472997617155,0.03332691082446386,0.030731479644162035,0.03408777407466243,0.027074983701350273,0.03356991454169976,0.030869917286735504,0.03001083219698173,0.026155033505957104,0.02279769056711676,0.02999633560603653,0.025520525985702935,0.034235340066719605,0.028062787787132643
Hshld,0.02606101934868944,0.018924086004765684,0.018729658903891982,0.016889790468625897,0.016774271834789516,0.022999816457505956,0.024503040571882448,0.028262239872915016,0.02985202992851469,0.02659426166799047,0.02210946783161239,0.022737564066719607,0.026500227259729944,0.029985497664813343,0.02489470300238284,0.02592911774424145,0.030368748721207307,0.03432604946783162,0.035551430818109596,0.030979164829229536,0.03182003409054805,0.028444749293089745,0.034444743764892774,0.02569072460683081,0.04012263358220811,0.025645616521048447,0.02210588365369341,0.0334729845274027,0.036066141922160455,0.035575763208895946,0.016389685369340747,0.027859255917394764,0.027078993359809376,0.025376142208101672,0.027950197204130257,0.026582341477362992,0.02846370227164416,0.026330612104845105,0.02819656031771246,0.023877632374900717,0.027969767212073067,0.026433415218427316,0.026273248610007946,0.02263105887212073,0.01842981909451946,0.02450891491660047,0.022379654297061156,0.028314181159650516,0.024208281366163625
Clths,0.026242775499602855,0.020020341938046065,0.02002880891342335,0.017460021749007147,0.017530158479745834,0.024844788541699765,0.026835299456711672,0.029752489220015884,0.02659426166799047,0.040427971613979354,0.023373143869737885,0.02427787178554408,0.02808748251945989,0.0320143617680699,0.026186437876092136,0.028552053504368544,0.031506596357426524,0.035155603772835574,0.03807859122637013,0.03246420961239079,0.03402607245274028,0.029899245193010328,0.03727275478474979,0.02765104657505956,0.043189006033359796,0.027000932211278788,0.022877481220015882,0.035262730827640976,0.04163541127720413,0.03689710158061953,0.01703962783637808,0.029774390891183482,0.02822556107227959,0.02697909579189833,0.0304296526624305,0.028613704222398728,0.03054026728514694,0.027953954922954723,0.0302153022319301,0.025076371270849888,0.030143579787132647,0.02836894191104051,0.030480133204130257,0.02499400911517077,0.019082472141382048,0.025888521367752187,0.025065191742652898,0.030128894810166798,0.02538773148212867
