,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054859450173153294,0.022717090605242254,0.021933528489277203,0.01823618973788721,0.021178606849880856,0.026213987942811757,0.030579496146147748,0.03814624506433678,0.030865331335980933,0.03242730024463859,0.027726468829229547,0.027693325023034152,0.03268342372359015,0.03673685159332803,0.031905226948371716,0.03167232077839555,0.037176311151707706,0.04157802993169181,0.04494735608578236,0.04121718633836378,0.03979658367275615,0.03511360550595711,0.04195118479110405,0.0326778648482923,0.048383829331215246,0.031941970316123905,0.03436870617633042,0.043457116082605246,0.049354177982525824,0.0426308151389992,0.02039504688800636,0.0342781499412232,0.033084629782366946,0.031116557953931694,0.03349907420174743,0.03131630872756155,0.03467718861636219,0.0319492936076251,0.03623399428435266,0.02911012209690229,0.03437680331374106,0.03194643006830819,0.03139332647498015,0.026903825972994445,0.02313029058617951,0.030465730173153294,0.029078231110405077,0.03493776378713264,0.029880459266084198
Food ,0.022717090605242254,0.02206066977601271,0.018167165553613973,0.01426873324861001,0.017109391974583003,0.019694093185067513,0.022710805172359017,0.02741092643685464,0.02288802043526608,0.02453658280540112,0.01987948024146148,0.020242806621127884,0.024031490637013504,0.027008403450357422,0.02296763284511517,0.024216206957903098,0.027495153264495625,0.0305412511644162,0.03227013592374902,0.028803207116759325,0.02912851254646545,0.025047672063542494,0.031246977988880067,0.02442038269737887,0.03545511551389992,0.02301481298808578,0.02278044491183479,0.030543021566322485,0.03434760200158856,0.031044239745830027,0.016164539513899918,0.02557905787450357,0.02404287941540906,0.022874972371723586,0.024865690516282766,0.02315616167752184,0.025572687173947572,0.023345307615567915,0.026704339583796664,0.02175069725178714,0.025524573413820494,0.02380014286258936,0.023695433715647342,0.020808356886417786,0.016842815911040507,0.023266367015091344,0.021872865029388403,0.02565119964416203,0.02216009152025417
Soda ,0.021933528489277203,0.018167165553613973,0.04428550415250199,0.01373390249404289,0.017219246500397144,0.02009749458300238,0.022222077274027002,0.027104769988880055,0.022309983377283554,0.024775757591739476,0.01899938056870532,0.020906889963463068,0.025116433175536145,0.026774956327243842,0.021946755399523434,0.02430578131850675,0.026830407116759332,0.03028237412549642,0.031737323933280374,0.02861384568705321,0.02917341558697379,0.026232874306592536,0.03081625054169976,0.023809913791898337,0.03400100038760921,0.024015614557585382,0.026142280266878468,0.03191104953772836,0.03433343075456712,0.030714861032565533,0.015763597134233517,0.024950927383637803,0.023314723888800636,0.022307460606830812,0.02525957191421763,0.02317741528832407,0.02610208397776012,0.02347346375853852,0.026785006087370933,0.02111463046862589,0.024966918150913422,0.02331926110881652,0.02314001622875297,0.02072278938840349,0.01659290218268467,0.02257807012549642,0.02164194129308975,0.025073967377283554,0.022062206303415408
Beer ,0.01823618973788721,0.01426873324861001,0.01373390249404289,0.02895479656870533,0.014882236441620327,0.014749877108816523,0.017502149166004764,0.020104650071485302,0.017476218300238284,0.01863013353455123,0.016034533248610015,0.016563638316123907,0.019174719173947575,0.021147431104050828,0.018683127307386818,0.01867814849880858,0.021669347037331217,0.02362161474185862,0.025533694551231133,0.022735568387609213,0.02228190862589356,0.019659431866560766,0.024319158919777602,0.019684043113582204,0.029101006036536932,0.01879241747418586,0.020340380873709287,0.0251757850675139,0.026779929912629074,0.024106601938046066,0.013142757903097695,0.020137092390786343,0.018430402732327242,0.017763743637807788,0.01896001048451151,0.017973108085782365,0.020057681366163618,0.018730731374106434,0.020029277108816523,0.017244371723590148,0.0197675162192216,0.018675633645750592,0.017875714789515485,0.015709514154090547,0.012908017315329624,0.018442080571882444,0.015974100428911835,0.02016982150913423,0.01720595809372518
Smoke,0.021178606849880856,0.017109391974583003,0.017219246500397144,0.014882236441620327,0.038488263949166004,0.018247318046068304,0.020286185023034156,0.024733034859412237,0.020825014849880856,0.02286122210007943,0.018224099895154878,0.019301303393169184,0.022571086135027795,0.024949086853057984,0.02159143709610802,0.022278316457505953,0.024333729769658453,0.02716420061318507,0.02921173961556791,0.026005493852263698,0.02589443826211279,0.022520946208101664,0.028051841966640196,0.022732045664813343,0.032595030138204924,0.02215579930420969,0.023611364184273228,0.028010169820492453,0.03105527704527403,0.028998518236695785,0.016547118519459884,0.02368748775853852,0.021443379990468622,0.020636607428117557,0.021892994551231136,0.02043033237807784,0.022474704276409848,0.020748324730738683,0.0240955736076251,0.0208608954725973,0.023009545127879266,0.021974053064336765,0.02208277259412232,0.018983050595710878,0.015220262576648132,0.02177267585702939,0.02031290534074663,0.02307227738204924,0.020111162293884037
Toys ,0.026213987942811757,0.019694093185067513,0.02009749458300238,0.014749877108816523,0.018247318046068304,0.047292304360603644,0.028309285544082602,0.03403712158856234,0.027879015965051625,0.03091569450357427,0.023451583510722795,0.02398851919777601,0.02881501961080222,0.03222135214455917,0.02797695474185863,0.029926960579825253,0.03298591150913423,0.03817096205718823,0.038142867688641786,0.03470391321683876,0.0348855849960286,0.03094070666401906,0.03796119943606037,0.029044161374106432,0.04279258837172358,0.028595419896743447,0.02606261735504369,0.03599966442414614,0.04181282478157267,0.037266869618745015,0.017609203272438444,0.030320674217633042,0.028850766243050045,0.026946224702144552,0.030237243264495627,0.027674600540111206,0.030739777005559965,0.02782812855440826,0.03238316604447974,0.02483702015885623,0.029938230905480534,0.027875845925337577,0.02921467215250199,0.025284675798252578,0.02010820451151708,0.026510262223987287,0.02768380379666401,0.029721760603653686,0.026509983193010317
Fun  ,0.030579496146147748,0.022710805172359017,0.022222077274027002,0.017502149166004764,0.020286185023034156,0.028309285544082602,0.03809535377918982,0.037467894023828434,0.03165494779348688,0.03469974265925338,0.02687624938522637,0.02753419584114376,0.032946350173153297,0.03705045715329627,0.0314409920635425,0.03294117202541699,0.037951360270055606,0.04277228308498808,0.0448294518443209,0.03969626725972995,0.04015516581731533,0.03429623791262907,0.043527399755361414,0.033126515809372516,0.049405565566322474,0.03166671230182685,0.03201371869420174,0.04240735404924542,0.04901929019857029,0.04298075308975377,0.020311576641779187,0.03503055953613978,0.03291080738363781,0.031171033410643374,0.03443623887212072,0.032035757718824456,0.03547701473232724,0.03190808445750595,0.0367553004638602,0.028951403685464654,0.03496694879428117,0.03231818133121525,0.03318311405242256,0.02896955366163621,0.02317535412867355,0.03125734354884828,0.02966857452581413,0.035371736654487694,0.03047605017950754
Books,0.03814624506433678,0.02741092643685464,0.027104769988880055,0.020104650071485302,0.024733034859412237,0.03403712158856234,0.037467894023828434,0.06716799112946785,0.037962884339952346,0.04098093348371724,0.033107545029388404,0.033215280800635426,0.03895412824146149,0.04372293794440032,0.03844129589833201,0.04005191056393963,0.04534199370929308,0.052032762643367744,0.05299388704050833,0.047837139984114374,0.04793401900555997,0.0415383840381255,0.05198406959809373,0.04022596149960284,0.06070903937728357,0.03900248461953931,0.0367860538141382,0.04929712296743447,0.05653183253375696,0.05031003393169181,0.025286755253375693,0.04279140329785544,0.04020033355996824,0.03814711161874504,0.04054237582208103,0.03769217802700556,0.04197116604924543,0.037907386961080224,0.04498659711517078,0.034550044003177134,0.04217760535663225,0.03866907427482127,0.03945654578554408,0.0339145696584591,0.028675584667196184,0.038749760044479754,0.03498394196664019,0.04268712493725178,0.03630750201111994
Hshld,0.030865331335980933,0.02288802043526608,0.022309983377283554,0.017476218300238284,0.020825014849880856,0.027879015965051625,0.03165494779348688,0.037962884339952346,0.03785172855281969,0.03522719592692612,0.027316160273232717,0.027529632022239865,0.032075449032565526,0.03713653188562351,0.03199083757903097,0.033975678554408265,0.03813756548054012,0.043053458392374906,0.044479251316918184,0.03997125436060364,0.04014719484988086,0.03463727649563145,0.0433549645019857,0.03365687961556791,0.04964363958061954,0.03190208363145355,0.03081588441938046,0.04220751159015092,0.04749541677521842,0.04251817688641779,0.020548992095313735,0.03479732449880857,0.03330402499126291,0.03089683705798252,0.03416682273232725,0.03173777276568706,0.03518856258300238,0.03202165978395552,0.03651199869420174,0.029137496965845916,0.03471800485146942,0.032448286309769654,0.03353303539952343,0.028900389404289118,0.022935406888006354,0.031081189032565532,0.029815202122319296,0.03456611837331216,0.030407079733121525
Clths,0.03242730024463859,0.02453658280540112,0.024775757591739476,0.01863013353455123,0.02286122210007943,0.03091569450357427,0.03469974265925338,0.04098093348371724,0.03522719592692612,0.048805995749007146,0.029036488050834,0.02955604140111199,0.03488833616203335,0.04069164250675139,0.03434697014138205,0.03709637450357426,0.04024125593328038,0.045325847914217614,0.0483009337505957,0.04363166316123908,0.04349489242573471,0.037322317626687834,0.04778533106592533,0.03695206589674344,0.05423568032406672,0.034935989791898325,0.0318493085274027,0.04561502817156473,0.05208510138204925,0.04610613453534551,0.022088260994440032,0.03747415114853058,0.03559856427005559,0.03340795115488484,0.0379064509451946,0.03469917296902303,0.038393339752184265,0.034544781391580626,0.03996846341858618,0.031857584495631454,0.037936318643367745,0.03514532608101666,0.03910796352025418,0.032152904257347105,0.024211802865766473,0.03323527311199364,0.03307553182525813,0.03747346122954725,0.03251730291977759
