,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04208756597140588,0.011339845747418581,0.011485147042096903,0.010300816255758538,0.009037904729150118,0.014554494972200155,0.013491345680698966,0.0157417519030977,0.015142145021445586,0.014611611301032567,0.01689246314217633,0.015606580284352656,0.02123757914217633,0.01837670919936457,0.015364099035742653,0.016467897790309768,0.016630503094519463,0.019200676988085783,0.022130925547259726,0.01887152273709293,0.01925623562509928,0.01765398074344718,0.019941919096108023,0.014322261971405873,0.02112902906274822,0.014020886861000793,0.008627635561556792,0.02179161224146148,0.023885602322478154,0.026104860371723583,0.008510929874503574,0.016578108867355047,0.017341356473391578,0.01563174794440032,0.017200115278792692,0.016260752768864174,0.017454906872120732,0.015195503167593327,0.016424478487688642,0.016490756357426528,0.019943500270055602,0.017237255968228754,0.017779954716441625,0.01385331536139793,0.012607098303415408,0.01321074469420175,0.013975583159650515,0.01643007077521843,0.012981428867355042
Food ,0.011339845747418581,0.01827241695949166,0.012891179326449561,0.010374442646544878,0.011413266837172358,0.010635549626687845,0.009368463180301826,0.012029070287529784,0.012620493696584592,0.011685333801429708,0.010948932225575856,0.009904771053216839,0.012281712025416997,0.013352055793486894,0.0119186157680699,0.011265959996822877,0.012308114084193805,0.014367433880857821,0.014915172873709292,0.013254627841143765,0.013263221178713263,0.012519651050039712,0.013923049629864973,0.010624654490865767,0.013991527450357427,0.011616881362986498,0.00670768170293884,0.013408541210484515,0.013167856718030184,0.015638119377283554,0.00998899242573471,0.013205299291501193,0.011987517966640191,0.011584464657664816,0.012134759612390786,0.011455428333598095,0.01157268449880858,0.010867827304209689,0.012862228619539317,0.013288421722001585,0.012838604606830818,0.01256165671803018,0.013585102697378873,0.010200220079428118,0.00860762208737093,0.01024771429706116,0.011047733626687843,0.011062076133439238,0.009716088012708497
Soda ,0.011485147042096903,0.012891179326449561,0.06580283496584591,0.013117648579825258,0.012149570038125498,0.013144684646544877,0.012754999717235904,0.013183128659253376,0.0140217140381255,0.011522532641779189,0.012531810001588558,0.012938615938046068,0.0168401080381255,0.01425164682605242,0.013303803003971403,0.0131472644050834,0.013665787555202544,0.01587390282446386,0.017211396511517076,0.012541535680698967,0.01486391847815727,0.015174107618745035,0.015164064633836377,0.012522836293884036,0.013775394940428908,0.012080891505957108,0.002222512949960285,0.013629702401906273,0.013485671666401904,0.013559035024622721,0.00847845768387609,0.015238046868943608,0.013259310849880855,0.013945561758538522,0.014950836212867354,0.014400886570293887,0.014499321512311359,0.012838610084193803,0.014614630652899122,0.01384996422398729,0.015013788657664815,0.013627669140587766,0.014170394691024619,0.012747731914217632,0.010885002722795871,0.011414491382049247,0.014051594762509929,0.013644794600476571,0.011588280641779188
Beer ,0.010300816255758538,0.010374442646544878,0.013117648579825258,0.03242284125655281,0.01077879022875298,0.010906619118347897,0.010104480066719617,0.011649187896743445,0.011956924570293884,0.012881602284352662,0.011932675672756155,0.010831324675139002,0.013737967100873705,0.0137827518776807,0.012137144878474981,0.011860823690230343,0.01239141446544877,0.01424507254646545,0.014807769950754564,0.012946490835583796,0.013392646103256554,0.0133957832025417,0.013188661377283563,0.011084766571882447,0.01524187832406672,0.01036821536616362,0.005157988660841936,0.013618826659253376,0.013268090888006352,0.016687620600476568,0.009295263974583003,0.012972151301032565,0.011938765305798255,0.01169449810484512,0.012195650764098493,0.012960503599682292,0.01277826302144559,0.011839130401906275,0.013518759326449567,0.013449669974583004,0.013497268975377286,0.012403910697378872,0.013267898583002384,0.010343018745035742,0.009269044946783161,0.010716600023828434,0.010632522085782367,0.011992814568705322,0.010325096368546463
Smoke,0.009037904729150118,0.011413266837172358,0.012149570038125498,0.01077879022875298,0.04050881177283558,0.00952125805401112,0.0072396487974582995,0.009610056773629862,0.00945277052104845,0.008895752409849085,0.00818211431930103,0.008828865602859412,0.009766320492454328,0.008894951251787134,0.009608773755361398,0.00840277287847498,0.009414239196187451,0.010884493776012708,0.01121764253534551,0.009391957901509134,0.01004001775694996,0.009089991412231931,0.009798964389197772,0.008119057574265289,0.009700111445591738,0.009606490209690233,0.007979461728355836,0.010571276279586973,0.009893418786338364,0.009956940733915808,0.010099913181890387,0.011468583917394757,0.009035281302621129,0.009024539099285144,0.009381608076250991,0.009522206773629863,0.009900020759332804,0.009217510996028595,0.0101312085528197,0.010397734759332805,0.010093755583796665,0.009819056546465449,0.009455228438443207,0.008754668816521047,0.006470510414614773,0.008443472001588561,0.008917759375694997,0.008707772786338365,0.008570771621922161
Toys ,0.014554494972200155,0.010635549626687845,0.013144684646544877,0.010906619118347897,0.00952125805401112,0.03828379875297855,0.015923949340746625,0.017045512255758538,0.017818624122319295,0.01857543483717236,0.017986532740270053,0.017027379436060367,0.023797471024622714,0.020796620897537723,0.016180420532168383,0.01763921316123908,0.018791369356632247,0.02170235409054806,0.02600809849086577,0.021294604551231132,0.021590147180301826,0.018974179586973786,0.022169065138999206,0.01610497951548848,0.02298350208895949,0.016377476926131847,0.01103978787926926,0.02493137580619539,0.028663521254964255,0.027853055027799833,0.007903075138999205,0.018145083431294676,0.01782034884829229,0.017459259483717238,0.020342235202541702,0.01950914258935663,0.020423079364575058,0.0173723375694996,0.01816655104050834,0.01738933455917395,0.020717133598093726,0.01856593629864972,0.020162413200953137,0.014894887339158058,0.013308709181890387,0.013430566822875294,0.01591039937251787,0.017337001739475773,0.014022233613979349
Fun  ,0.013491345680698966,0.009368463180301826,0.012754999717235904,0.010104480066719617,0.0072396487974582995,0.015923949340746625,0.02322694806036537,0.01652270812073074,0.015273859212073072,0.015961037896743444,0.01670571817633042,0.016273994544876887,0.022761166449563146,0.01985362712311358,0.015089309359809372,0.016231296689436056,0.017577995316918192,0.020301867571088164,0.022508281347100877,0.017925509899920578,0.01964959263542494,0.017814381178713264,0.020224905121525017,0.014627160498808578,0.020902935234312945,0.01346676776171565,0.0054043355424940424,0.023128984692613184,0.023324922204924537,0.026720173115170765,0.007038639434471801,0.017460461013502782,0.01656323402700556,0.016564541023034153,0.019201177111993643,0.01929774654805401,0.018658415637807787,0.016572522217633043,0.017031833092930902,0.016106801553613978,0.019060486131850678,0.01710644245909452,0.017636324346306593,0.014420896489277205,0.012707282236695788,0.01288123801429706,0.014946861137410642,0.016366721687053217,0.013799302729150115
Books,0.0157417519030977,0.012029070287529784,0.013183128659253376,0.011649187896743445,0.009610056773629862,0.017045512255758538,0.01652270812073074,0.030426389660047654,0.018341577866560762,0.01863134201429706,0.018384963424940427,0.017136383023034156,0.024009769547259727,0.022012675896743446,0.01741464859571088,0.01836525849563145,0.020276493353455115,0.023282337423351864,0.02695941033200953,0.02282486314694201,0.0225511672152502,0.020475740883240667,0.02383527073391581,0.016712470892772037,0.02487521104845115,0.016025984214455922,0.006887212171564732,0.024973989582208096,0.0267106349070691,0.030590642745035743,0.008760640559173947,0.020070003850675137,0.01937665861795075,0.01843518619062748,0.020478143949166003,0.019269892384432087,0.020164194872120726,0.01719015880540111,0.020295865537728355,0.018380640888006353,0.022486354503574262,0.020128233334392374,0.021168525366163617,0.015720439872915014,0.015553274875297857,0.015329618816521048,0.016972441212073076,0.01844541645909452,0.014925088266878474
Hshld,0.015142145021445586,0.012620493696584592,0.0140217140381255,0.011956924570293884,0.00945277052104845,0.017818624122319295,0.015273859212073072,0.018341577866560762,0.023974679617156474,0.01992259295631453,0.01800987887529785,0.01682085067672756,0.022351398077839552,0.02151634085623511,0.01740134822398729,0.018451355601270848,0.019918715396346307,0.02346789940587768,0.02635500414297061,0.02279144973312152,0.022305510903891976,0.01973423596822875,0.02368119666243049,0.016635814962668784,0.02441394823669579,0.01690677717394758,0.005934299212073075,0.024070046789515485,0.025085066335186652,0.028091148047656864,0.008626729760127086,0.018614079059571086,0.01814337108816521,0.017573597552025418,0.020125876587768064,0.018571429725178716,0.01942518933121525,0.017670866808578236,0.019858469629864973,0.01861720254646545,0.021727575059571087,0.01940437863065925,0.02198128541064337,0.015653724257347103,0.014275666525814138,0.014893448459094521,0.016168808691024623,0.018112537628276408,0.01450351111675933
Clths,0.014611611301032567,0.011685333801429708,0.011522532641779189,0.012881602284352662,0.008895752409849085,0.01857543483717236,0.015961037896743444,0.01863134201429706,0.01992259295631453,0.045160433111993636,0.018501052657664812,0.017255485010325658,0.021666194884829227,0.021886220597299447,0.017266294929308975,0.02104075468467037,0.020506470544876886,0.024165761531374105,0.027699261432883236,0.02284166843208896,0.02329627357585385,0.019766541235901502,0.025080010017474185,0.017758660915011912,0.026575823272438435,0.0187238455822081,0.00100575201906275,0.02419671004924543,0.030132238684670364,0.031686828219221606,0.008006312813343925,0.018755022862589357,0.01998207113582208,0.01844511699126291,0.02090820449245433,0.019513502888006354,0.019609657277204127,0.018125780784749804,0.020313433531374107,0.019078002227164416,0.023924295345512308,0.02024881580937252,0.0281826709833201,0.017401347259729943,0.015078955952343128,0.015486096600476569,0.01688836367593328,0.01858654662112788,0.014374864196981729
