,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06329231525178712,0.02157333285941223,0.019556386352660847,0.01853192132962669,0.017431053669579033,0.025188438768864178,0.027404672184273234,0.03260299719459888,0.027094506198570296,0.027124048733915804,0.02749212968387609,0.02616323427164416,0.0334148865401112,0.034779277990468635,0.027355374937251774,0.027980533795075462,0.03327720709293089,0.03798674888006354,0.04086805694360604,0.034684298687847503,0.03589700913423353,0.033059334011119934,0.038712152575059576,0.028149901569499595,0.04442686993169182,0.028305168664019057,0.030739854332009528,0.04056716897696584,0.04832782376012708,0.0453741955774424,0.017982094703733117,0.03132993581731533,0.031556643944400324,0.029156175766481336,0.030991253899920575,0.03012139467990469,0.032530383564733915,0.029721106635424935,0.03170883903415409,0.027358725362986492,0.03368894213343924,0.030065687234312962,0.029059925266084186,0.02555912375218428,0.02094610560444797,0.027465007013502785,0.024981011288324074,0.033093253642573484,0.027276365108816515
Food ,0.02157333285941223,0.021508258546465448,0.016300942088959495,0.015335182946783163,0.015493293764892767,0.018166222470214453,0.019995284606830817,0.023524747434471815,0.019766496362192215,0.020915015552025407,0.018015500015885623,0.018074457807783956,0.022367482136616365,0.02456129826052423,0.019774092891183478,0.020776535980937247,0.024072117688641773,0.027358479078633837,0.028186532597299443,0.02425203564733916,0.025141561953931687,0.022561863574265293,0.02733692630659253,0.020589401127879263,0.030832346449563147,0.02116868687847498,0.016513447577442414,0.02638152555202542,0.030100117815726773,0.029434183796664026,0.015269995043685465,0.0226969996584591,0.022235692541699773,0.021012135131056393,0.022144191755361396,0.021276634050833996,0.022615737998411437,0.021304643613979345,0.023328121048451153,0.020340628022239873,0.023003131286735517,0.02165079750595711,0.02107393784749802,0.018745728562351075,0.015238370277998415,0.02053482264495631,0.018859481509134236,0.02341727980937252,0.01947955196187451
Soda ,0.019556386352660847,0.016300942088959495,0.03881637371088165,0.015675762864177916,0.015147337339158063,0.017113464074662427,0.018594266814932484,0.022727070414614768,0.01803599804289118,0.018858118382843524,0.016632718894360604,0.017698971574265292,0.022566555842732327,0.022449648459094522,0.017840592973788722,0.019036179437648924,0.021724199579030976,0.025025968641779188,0.025463753540905482,0.021099470716441627,0.022429343812549643,0.021394272470214457,0.024797105216838755,0.018383223100873706,0.026348415119936446,0.020359869715647343,0.015576642030182684,0.023655155598093718,0.02584054793169182,0.024749496622716437,0.013754714954725973,0.020994882196981736,0.020271281710881654,0.01926059443208896,0.020337181239078624,0.020075240395552023,0.021255696371723587,0.019581513952343126,0.02203333986973789,0.018572946725972993,0.020818223140587774,0.019187799024622715,0.019291208649722006,0.018019475008737088,0.014435307930103258,0.01946309961080223,0.017404291078633834,0.021344166468625893,0.018274754573471004
Beer ,0.01853192132962669,0.015335182946783163,0.015675762864177916,0.03169605874344718,0.014837404789515488,0.01628033012708499,0.01801872330420969,0.02027975106910246,0.018646764899126287,0.01880737379825258,0.017390725324861002,0.017216038408260526,0.02186942487529785,0.022008073113582202,0.0186188935361398,0.01885456662112788,0.02173839602065131,0.02492718786338364,0.025397413283558386,0.021771339393169182,0.022141493486894363,0.020961520571882445,0.02384328222716442,0.018660981423351868,0.028445532158856236,0.020063628559173954,0.015423375081810962,0.024666890479745823,0.02670944800476569,0.026995535110405075,0.013729131393169182,0.020880757075456703,0.02035463491818904,0.01910417241461478,0.01968126085782367,0.019530874276409847,0.02084196612867355,0.01990266304845115,0.02108635574900715,0.018899820003177126,0.021090657237490075,0.019554375151707704,0.018948283153296268,0.016964100991262908,0.014089982694201746,0.018924585615567906,0.016780786659253377,0.021541828015885615,0.017471977048451156
Smoke,0.017431053669579033,0.015493293764892767,0.015147337339158063,0.014837404789515488,0.029927285456711677,0.015089224646544875,0.016170662430500398,0.018499818252581422,0.015599312120730735,0.01643077329626688,0.013918405210484512,0.014877112803812547,0.016968331429706118,0.019209024757744237,0.015412649189833197,0.016724349007148524,0.018738739944400312,0.02080654055599682,0.020681547783955517,0.017707948498808572,0.019145084368546464,0.017727639555202537,0.021035025750595716,0.016800370913423346,0.023803701683876084,0.017536785083399516,0.014189887386814927,0.020195010428911826,0.021021570857823666,0.021951843240667197,0.015264494392374898,0.0186462468228753,0.01698569592533757,0.016555592716441622,0.01646816725972994,0.01607040293089753,0.01748563906274822,0.016861974876886416,0.018806749706115976,0.01753633343923748,0.01782690111993646,0.017057039189833197,0.017043193844320896,0.015507571167593326,0.01205350498808578,0.017488482676727556,0.014538043701350275,0.018362382462271634,0.015796150627482134
Toys ,0.025188438768864178,0.018166222470214453,0.017113464074662427,0.01628033012708499,0.015089224646544875,0.04320471179507545,0.023917946338363777,0.027501657140587762,0.024265078633836378,0.025621964781572668,0.02255937235901509,0.022800352803812554,0.03009963621127879,0.030344659674344725,0.023509429269261327,0.025936995552025412,0.029338429571088166,0.034035333216838756,0.0360072258141382,0.03115506786338363,0.031197782128673548,0.029271108594122307,0.03375532764098489,0.024357187466243053,0.03857830501985703,0.02549010679904686,0.02110568760921366,0.03409462418586179,0.04362912663224781,0.038818021413820486,0.015334987482128679,0.027492307760127083,0.026355422470214464,0.025029019785544084,0.028248396838760913,0.026349072922954724,0.02856315645750595,0.02586922050039714,0.027797779698173146,0.023595408482922953,0.027757133335980937,0.026120713375694996,0.02603497884829229,0.022144987339158064,0.017864118617950755,0.02299688582208102,0.0233207709451946,0.027420863606036537,0.023492999237490066
Fun  ,0.027404672184273234,0.019995284606830817,0.018594266814932484,0.01801872330420969,0.016170662430500398,0.023917946338363777,0.033484913169181875,0.030314606640190613,0.02539637048451152,0.02756413318506751,0.02482571104050834,0.024416652581413817,0.03181720686258935,0.03255133950754567,0.025510950277998407,0.026554043272438443,0.031758219539316915,0.03685496501985703,0.03796155186656077,0.03198806497220016,0.033412472819698176,0.02998711685464654,0.03656755656870531,0.026227777061159654,0.04160587285146942,0.026720472279586974,0.021383867386814928,0.036875235520254165,0.042197483907863376,0.040967785575853836,0.016512514027005563,0.030579175154884834,0.02912980686258936,0.027582469833200954,0.030385828212867352,0.029409494328832404,0.03041304162033359,0.028161832533756946,0.030302119269261317,0.025830866656076257,0.030579190563939634,0.028502494678316125,0.027869695472597298,0.025007504177918978,0.020037506528991264,0.026280386274821276,0.02447477982525814,0.030898197394757746,0.026087118061953934
Books,0.03260299719459888,0.023524747434471815,0.022727070414614768,0.02027975106910246,0.018499818252581422,0.027501657140587762,0.030314606640190613,0.053051006316123916,0.029541575580619543,0.030806459971405877,0.028353766932486105,0.028023109191421765,0.035697403872915014,0.03746893825258142,0.029367269328038115,0.031157505664813335,0.036469988006354245,0.04213124206513105,0.043918988282764096,0.03720273861159649,0.03850310516282764,0.03485212641779189,0.04221260458141382,0.030388628073073874,0.04910190450833995,0.029902109032565526,0.023356948289118353,0.041969745979348695,0.047253847081810955,0.04724939717871326,0.01998868912470214,0.035222711418586176,0.034133892076250984,0.032244701175536135,0.03409793556791105,0.03307050308816521,0.03458464075615567,0.03216040587450358,0.035179117820492455,0.029233756479745826,0.03584324013026212,0.032759035577442405,0.03185443830023828,0.027872335930103256,0.023990374665607626,0.030918001667990466,0.026825114001588556,0.0357206970166799,0.029369109617156466
Hshld,0.027094506198570296,0.019766496362192215,0.01803599804289118,0.018646764899126287,0.015599312120730735,0.024265078633836378,0.02539637048451152,0.029541575580619543,0.031521555367752176,0.028179726506751383,0.02416037291818904,0.023779627177124698,0.029984163310563926,0.032275270849880855,0.02537707576806989,0.02763028585861795,0.03160646208101668,0.036900567974583,0.0379006516791104,0.03261785631135822,0.033322124193804606,0.029932854011119933,0.03631031731850674,0.026622939056393964,0.041657158767275625,0.02701289818586179,0.020596436924543285,0.03607327013820491,0.041261626757744245,0.041273581369340756,0.01674589536457506,0.02899650002223987,0.02909106747577442,0.026797051564733915,0.029279369690230345,0.028232515316918186,0.029617900727561555,0.027712905677521847,0.029441407123113578,0.026010405706115958,0.030586320597299443,0.028124952387609203,0.028212019825258134,0.024152641753772835,0.019701114020651316,0.02557611119936456,0.023792201512311352,0.029950429318506746,0.02529911306115965
Clths,0.027124048733915804,0.020915015552025407,0.018858118382843524,0.01880737379825258,0.01643077329626688,0.025621964781572668,0.02756413318506751,0.030806459971405877,0.028179726506751383,0.04418065703574267,0.02545665195869738,0.02536019353772836,0.03136490876250993,0.03363824779984114,0.026145922976965844,0.03048120427640984,0.032234796393963455,0.0375519764892772,0.04009310908339953,0.033738372219221595,0.03482579841143766,0.030752463606036527,0.038585235691818896,0.02797971647974582,0.04403068641143764,0.02873517698490866,0.01951200135980937,0.036936413436060356,0.04693562958856234,0.04205443235583796,0.017435038932486106,0.03060199527561556,0.03044301269896743,0.028169412565528195,0.03144186519459888,0.030118450354249402,0.031203312934074665,0.029184805855440824,0.03136399904050833,0.026762043094519457,0.03235468968069897,0.02956765835107228,0.032962158109610805,0.026822977944400316,0.02027473007783956,0.026852013899920577,0.026155191466243045,0.03142815288959492,0.026421595119936473
