,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1032433171262907,0.04176234704845115,0.04093815020969023,0.02838005009213661,0.03746292528038125,0.04509776852263702,0.059272238430500404,0.072228660776807,0.0572334479285147,0.06014445142017474,0.04705929812073074,0.04690871033518666,0.05105935120889596,0.07083756903574265,0.05975642313264495,0.05786932796664019,0.06542272822875299,0.0848205759316918,0.09229390405877681,0.08453179172359014,0.07566165546147738,0.062052336257347095,0.07742833232883241,0.060179196781572686,0.08141410056552817,0.05175809809849086,0.06182434615567911,0.08031525901191422,0.11013858517553617,0.08744629460683082,0.042894150619539315,0.06429067357267673,0.05766365216044479,0.05332753874344717,0.059386773888800634,0.05454099697696584,0.05897958964098491,0.05365876376330422,0.07366173199205717,0.06002423432406671,0.0635923967847498,0.05777921526290705,0.06315569316600476,0.05509038035266084,0.04671608321366164,0.06455363214138206,0.06804736817633042,0.06913604995234313,0.05540363350913422
Food ,0.04176234704845115,0.04327539288165211,0.038144616154090545,0.02672965086735505,0.03274382075933281,0.040740492716441604,0.05218479327084987,0.06074308216521049,0.047260032926131845,0.05281659639872915,0.04032405582049246,0.03887666400635424,0.04327136365687053,0.05869238105798252,0.05179267176171564,0.04667204272438443,0.05402230443208895,0.07001090766163623,0.07555341989674343,0.06702730794281175,0.06226147170929308,0.05265289880540112,0.06921226979666402,0.05163951713741065,0.06700827701667991,0.04336503888959491,0.0465386421683876,0.06179171707069102,0.08606086836536933,0.06841188529785547,0.03749387481334393,0.0556910383129468,0.05039522410643367,0.04604139644638602,0.04942302613343922,0.04588478409690231,0.04893862821763305,0.044956370250992854,0.06296180167275617,0.053311426559173945,0.054551164562351075,0.04843686954090546,0.054938651749007125,0.048309616241461475,0.039832043385226376,0.05792419517235898,0.05854648190468624,0.05905779250992851,0.04690512307863383
Soda ,0.04093815020969023,0.038144616154090545,0.07427752956155681,0.02930425278951548,0.03353488058459094,0.0426853962112788,0.05085216731374105,0.05918818581890391,0.047009203490071476,0.05113500445274027,0.03946502806830817,0.039837001289912626,0.043728009121525024,0.05892666302779983,0.050688376003177125,0.04492899956314535,0.052089003939634615,0.0661662948737093,0.07398462947577443,0.06512029110405082,0.06139209215409053,0.05237109705798252,0.06550972750913422,0.05220882290389197,0.06583434977283559,0.04299802953296266,0.04803265127084987,0.0632039481429706,0.08328064272597296,0.06823061694201746,0.038956573383637796,0.056997608034948355,0.04988841484511518,0.04552012729626688,0.05069474653057982,0.04639897620174741,0.04974975233200953,0.044690284992851464,0.05931522545353455,0.05162753917235901,0.05319084481652104,0.04893022089912629,0.05440116161397934,0.0480778630722796,0.038860885148530575,0.05685148770611595,0.05801865142017474,0.05858753775218428,0.04560033343606037
Beer ,0.02838005009213661,0.02672965086735505,0.02930425278951548,0.05177999933121526,0.02524703172676728,0.03167036517077046,0.03586500733280381,0.04093870528514694,0.03264344291183479,0.03760240690548054,0.028310267674344712,0.02795674104527403,0.029952628050833995,0.042546661007148524,0.03556065627640984,0.03183770011914217,0.03741518252581415,0.047201085825258136,0.05402087303415408,0.04672886273232723,0.04387592517712469,0.0362557207339158,0.048620989806195385,0.03788801922478158,0.046540231513899924,0.03043774570135027,0.03853117298649721,0.04534093979984114,0.06094374729785543,0.049651781930103264,0.029241761596505166,0.03944826392692613,0.035193077498014286,0.03160986887529786,0.034466485701350275,0.032963589787132645,0.03424288447498014,0.031816331416997606,0.042877132814932474,0.03549907958856235,0.03808804013979347,0.03480839041143764,0.03803227736934075,0.03420763850039713,0.026387819776012705,0.0402369858602065,0.04128490421127879,0.04045479420969023,0.03322924677045274
Smoke,0.03746292528038125,0.03274382075933281,0.03353488058459094,0.02524703172676728,0.07823074309134234,0.035228957490071475,0.04245214377760126,0.04993923551389993,0.03875076937887211,0.045013682344718024,0.03361670552501985,0.03314054682128674,0.03724274253216839,0.050919576762509924,0.043443116263701335,0.038785524162033354,0.044339147799841154,0.0537594554344718,0.061997214138204915,0.054891884988085775,0.05263387131374106,0.044357497563145346,0.056400739291501197,0.04511706239237491,0.05653866675774422,0.03900882778713265,0.040954141286735496,0.050261836746624294,0.07344021428435264,0.06141288038125496,0.03553305483717237,0.04762435430659252,0.041980555901509134,0.03737358877839555,0.04220040678633836,0.03819207877362987,0.04067598973153297,0.03722932828594122,0.05304555884988087,0.047144019488482916,0.0453282736203336,0.04042780996346306,0.04524700672279587,0.037873169671167585,0.03344628907386815,0.05047723569817314,0.04816796214138207,0.04983760165210484,0.0382315236791104
Toys ,0.04509776852263702,0.040740492716441604,0.0426853962112788,0.03167036517077046,0.035228957490071475,0.08137535223987291,0.06350869423351867,0.07111405490865769,0.05634899590945194,0.06292197673550434,0.045872401342335174,0.04354977153296267,0.04972366174741859,0.06893931208895948,0.05971097199364573,0.05669811327243843,0.0636428067672756,0.08162759271644159,0.08605272447180301,0.07780300675138999,0.07205334741064337,0.062185731707704514,0.08227688123113577,0.05951025266084194,0.07861627976171566,0.05012170575853851,0.055872241739475775,0.070598341223193,0.09572031628276406,0.08140016839555202,0.04162618383637807,0.06608167915806196,0.05733038745830024,0.052715658435266065,0.05871942726767276,0.05282079894360604,0.058235447124702154,0.05321909200158856,0.07410866868149324,0.05999544127879269,0.06314784594122318,0.056307626497220035,0.06433345318506753,0.056898571977760125,0.04696832270849881,0.06640969838760921,0.07183519127084989,0.0680535112867355,0.055400826862589354
Fun  ,0.059272238430500404,0.05218479327084987,0.05085216731374105,0.03586500733280381,0.04245214377760126,0.06350869423351867,0.09339997379507545,0.0923161030786338,0.07179515261636218,0.07964205621604449,0.05762229547895155,0.056362983815726755,0.06269899760444797,0.08661321124066719,0.07419524124543288,0.07227101903097695,0.08152283107227958,0.10640686714535345,0.11066974376489278,0.09730957715647341,0.09117437267037333,0.07686580801906276,0.10562256030500397,0.07357455330897536,0.0996963320285941,0.06279974677680696,0.0694630361556791,0.09280000317077046,0.1262928687466243,0.10040656009531373,0.05006365579030976,0.08280469113264496,0.07495941820492456,0.0674220756282764,0.07388645343288323,0.06721163606671963,0.07331362107704524,0.06594684487370929,0.0944637339285147,0.07625214777442414,0.08129983849404286,0.07058173206671961,0.08369774954090549,0.07430747851310565,0.059555946872120735,0.08318574874662428,0.08872552073709289,0.08753327110405082,0.06942668595393169
Books,0.072228660776807,0.06074308216521049,0.05918818581890391,0.04093870528514694,0.04993923551389993,0.07111405490865769,0.0923161030786338,0.1449821436870532,0.0869540249706116,0.09374866900873707,0.06755689474662432,0.06486536569340748,0.07160974712311358,0.10140324929626689,0.09056712193486893,0.08776643322478157,0.09547474910246229,0.12464566579984115,0.128066013796664,0.11314228312946782,0.10899292193328038,0.08955254126449563,0.1254150550103256,0.08761376267831615,0.12076079547895152,0.07461556628594121,0.07403437846703731,0.10060226047974578,0.14522422327561557,0.11606719535345511,0.05997475630659253,0.09901028884193804,0.08879853740270058,0.08010952891342338,0.08547349338681492,0.07926836856711678,0.08465404891342335,0.07698971933439241,0.11260865620492456,0.0884726185909452,0.0954374963367752,0.08305101914535346,0.0985070503764893,0.08619109828117552,0.07233047413343921,0.10019132638125497,0.10742237566799048,0.10221670971405876,0.08000607670532169
Hshld,0.0572334479285147,0.047260032926131845,0.047009203490071476,0.03264344291183479,0.03875076937887211,0.05634899590945194,0.07179515261636218,0.0869540249706116,0.0791450813836378,0.07454125475615571,0.052778959566322475,0.051149105950754566,0.055839298913423346,0.0800406211088165,0.0708113362065131,0.06746786226370134,0.07506000260524225,0.09821139655123112,0.1013129973709293,0.08884062276409846,0.08452369968705321,0.07099439293725178,0.09675380047815725,0.06911760062589357,0.09303589710246228,0.0561147115694996,0.06227929799046863,0.08303126107704525,0.11221566142652897,0.090609658228753,0.046651782263701334,0.07457286356473389,0.06687800907863385,0.06167811729785544,0.06706402313423353,0.06134465673868148,0.06621361966481333,0.06097785440667194,0.08568779826687847,0.0692229889864972,0.07501557854805399,0.06520080503256552,0.07633692134710086,0.06704441920889594,0.055633087248610005,0.07575055236378078,0.08190863603971403,0.07932571390786335,0.06328835903733121
Clths,0.06014445142017474,0.05281659639872915,0.05113500445274027,0.03760240690548054,0.045013682344718024,0.06292197673550434,0.07964205621604449,0.09374866900873707,0.07454125475615571,0.09828966406830818,0.05775070095790309,0.056323687917394775,0.06140945136457507,0.08779705453852263,0.07695111157744242,0.0733181460921366,0.0816919151072279,0.1117111743780778,0.11161325915011915,0.09965321351866563,0.09336575584908657,0.07822141087529784,0.10666839227799844,0.07735454882605243,0.10351215541540902,0.06237657827958697,0.0666634812629071,0.08979527398252579,0.1262442164447975,0.09857341135027799,0.05186416413820492,0.08219194637966643,0.07429831447974582,0.06794861305957109,0.07481919402223988,0.06851193862271643,0.07363108734074662,0.06723814546624307,0.09499442031930103,0.07749851979825255,0.08353986253216839,0.0723760380810167,0.089249000050834,0.07657040023510724,0.0590015094471803,0.0844166244432089,0.08958602025893567,0.08775462010325652,0.06959193008101666
