,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04923844279428117,0.008121883787132645,0.007854055180301826,0.006480409467831612,0.007122069750595706,0.01345906630341541,0.017029152984908657,0.01280675737887212,0.012641741615567912,0.01153507287212073,0.01384176843844321,0.016288475633042098,0.022173525083399533,0.012645341156473392,0.012484725385226369,0.013338121772835583,0.012759290044479746,0.01483702930103256,0.01618812553931691,0.012680532853057985,0.016257101672756152,0.015802400217633045,0.015441192656076252,0.013619441166004763,0.010693844543288325,0.01011962236219221,0.008403246563939638,0.015186191672756155,0.010894044295472593,0.010503598457505958,0.008644602907069102,0.023846750266878478,0.013481516600476568,0.017639407129467828,0.024647954478157267,0.025194840524225576,0.026501741852263703,0.020103877971405875,0.01123768348054011,0.014951189405877679,0.014841531274027004,0.014716369131056391,0.016617757853852264,0.01214659266878475,0.007493469844320888,0.010866434266878472,0.008374442446386018,0.013858582567116761,0.015297892212867354
Food ,0.008121883787132645,0.013070466757744238,0.00662431850039714,0.005528080794281174,0.009593327923749008,0.009972477121525018,0.013152687917394757,0.010582824495631452,0.010534221274027008,0.01039963070373312,0.010864259590150914,0.01124914995393169,0.016889657061159653,0.012349919980937247,0.00911866684670373,0.010640473162827641,0.010641121220015884,0.013374899571088165,0.014073604308181097,0.009162874179507547,0.013554998201747416,0.012097783911040508,0.013352080050833999,0.01150556362827641,0.00848896832406672,0.006842696635424941,0.0011428357934868958,0.010257990671961875,0.011185082992851468,0.008861780911834788,0.008597065734710089,0.01759709430976966,0.00992419081810961,0.012646794738681494,0.017585787488482926,0.017565840571882447,0.01944903122478157,0.014900771227958694,0.010517512908657664,0.013652315895154888,0.01273393927243844,0.0107581296076251,0.013222493127879265,0.008974562192216044,0.006385439828435266,0.010564449302621128,0.006501209785544083,0.011327068174741859,0.011897587272438443
Soda ,0.007854055180301826,0.00662431850039714,0.031139478799046865,0.006934617092930897,0.009208183053216837,0.00797029822398729,0.01021576631612391,0.009124010706910244,0.009479160235107227,0.008248102608419378,0.008764958233518666,0.008403054748212867,0.0129156143923749,0.010356226484511516,0.007403304559173947,0.010513139037331216,0.008862242878474978,0.010776632120730736,0.01179347432565528,0.006647576177918983,0.010648201798252582,0.00949527674027006,0.01173481459571088,0.007972636117553614,0.007453183828435266,0.0026220432216044484,-0.005396370408260525,0.009140676492454326,0.008006290541699762,0.0075660287148530585,0.008331638856235104,0.012737464482922954,0.008021249436060366,0.009606590678316124,0.012387580994440036,0.012441709134233519,0.01418225350913423,0.011653369613979347,0.009442137925337567,0.011875276924543288,0.009981880965845909,0.008513259876092135,0.010597276022239872,0.00743845416997617,0.005366198328832408,0.00937334647180302,0.005584010293884034,0.009331668568705325,0.009201662449563146
Beer ,0.006480409467831612,0.005528080794281174,0.006934617092930897,0.025568481016679898,0.007472389896743447,0.007375913042096904,0.008271393455123115,0.007056160698967434,0.007385884098490865,0.007647482001588563,0.007848577601270851,0.008705574328832406,0.01280874710087371,0.008311257378872118,0.006896930611596504,0.007484711104050833,0.007883928800635424,0.009598391199364575,0.009598618236695788,0.0061107049086576645,0.009768897092930898,0.009381213979348688,0.00943518281175536,0.008657083272438441,0.0050810788880063535,0.0023258650675139006,0.0003861687688641787,0.0076726042255758535,0.0073598900397140584,0.006955021572676727,0.00710560737092931,0.012964007466243046,0.008149338586179508,0.009274802954725972,0.013738435806195392,0.013201922287529783,0.015098046290706902,0.011158191421763303,0.007789282827640985,0.00827697216838761,0.008882699189833199,0.00807365652104845,0.010085255885623508,0.006470974837172358,0.004286511707704528,0.007279154821286736,0.004511709293089752,0.008622256489277206,0.009119774773629867
Smoke,0.007122069750595706,0.009593327923749008,0.009208183053216837,0.007472389896743447,0.07753693301985701,0.011263071002382842,0.01470814787609213,0.011763375440826052,0.009902523660047654,0.010606836752978556,0.011542188695790306,0.011992210884829227,0.018723800730738684,0.01641114277362986,0.011433219126290705,0.008588645928514691,0.011169207936457504,0.013435377569499602,0.017712764263701355,0.00767926591262907,0.013688288921366159,0.012399198862589358,0.015605931888800634,0.011596146319301033,0.008095688864177917,0.007464255669579029,-0.0021558264590945185,0.015049250192216047,0.016494783841143765,0.012149510354249403,0.013356688546465446,0.015602255370929307,0.011267969976171563,0.012432256069896744,0.01590732417474186,0.014664187672756155,0.016107652536934067,0.013753837229547261,0.013046357795075455,0.017645265436060365,0.014120918449563143,0.011348557134233517,0.013535460314535341,0.008616435297855439,0.007993236924543286,0.013518693807783954,0.005733824082605243,0.01243401523749007,0.012168331749007149
Toys ,0.01345906630341541,0.009972477121525018,0.00797029822398729,0.007375913042096904,0.011263071002382842,0.03732473429070692,0.023961725890389196,0.018472794090548052,0.01751109873550437,0.018322224791104052,0.016930736368546466,0.021679471615567908,0.03157941188244638,0.01969114938204924,0.01587656883240667,0.019037473220015887,0.018590297833200948,0.022331607355043682,0.023580257528196983,0.01651106170293884,0.024405998706910247,0.02250753273073869,0.02273981574900715,0.017796959313741065,0.013904208991262903,0.009422995320095311,0.005306305391580619,0.0159958767212073,0.015601289289912628,0.013350170068308178,0.010200320158856238,0.03710273729308976,0.018569624845115165,0.024346253623510717,0.03892513513582209,0.03828662935663224,0.041022731552025404,0.029743671050039715,0.016599882957903097,0.023378484705321684,0.021630429664813343,0.020655170573471004,0.023756838662430498,0.015513059904686263,0.010203118274821284,0.014785500686258933,0.010633585162827641,0.021360784927720408,0.02194809203494837
Fun  ,0.017029152984908657,0.013152687917394757,0.01021576631612391,0.008271393455123115,0.01470814787609213,0.023961725890389196,0.042379494494042894,0.02150909556791104,0.021191871885623513,0.021096982760921364,0.0214291040381255,0.02562526242414615,0.038043914058776815,0.02346667566004765,0.018773422938840347,0.021844785950754567,0.0214617359618745,0.02593569969817315,0.02776542632565528,0.019775738611596507,0.02856954161715647,0.027215503974583,0.027397340066719615,0.022903597115170767,0.014756590563939633,0.011309481003971406,0.004162874141382051,0.017315502125496422,0.018882779418586175,0.016214059450357424,0.013246374773629867,0.044024807002382836,0.021855172549642574,0.028836089385226367,0.04399912883876092,0.044697646513105635,0.047704010764098484,0.03499032515965051,0.020500880915011916,0.027457718532168385,0.027123090471803016,0.02387399661318506,0.029270071586973784,0.01927816695790309,0.01207677793804607,0.019077335402700554,0.01271475237490072,0.02509721120889595,0.027446819075456708
Books,0.01280675737887212,0.010582824495631452,0.009124010706910244,0.007056160698967434,0.011763375440826052,0.018472794090548052,0.02150909556791104,0.030945554535345515,0.016626861207307386,0.016186766211278795,0.01701821108816521,0.01911464849880858,0.028311064527402695,0.018813842764098487,0.01517827110405083,0.017746481366163618,0.01685806012708499,0.020541297045274024,0.02209789529785544,0.014859077061159649,0.02239450841938046,0.020600220953137405,0.021611501556791105,0.016760130262112784,0.013318330389197778,0.00990780548054011,-0.0008859468467037325,0.014420779920571884,0.018076219062748214,0.013136732692613182,0.01191283062748213,0.03367963544082606,0.016982651151707707,0.021966207498014294,0.03318185308975378,0.032913114090548055,0.036338772009531374,0.02695561005559968,0.01611255960285941,0.02259070527402701,0.020553714900714854,0.01795096565528197,0.022734107656870527,0.014201951532962668,0.009850916902303414,0.015423101270849884,0.009603416330420967,0.0196161978395552,0.02066889874503574
Hshld,0.012641741615567912,0.010534221274027008,0.009479160235107227,0.007385884098490865,0.009902523660047654,0.01751109873550437,0.021191871885623513,0.016626861207307386,0.024616478619539313,0.017023934978554405,0.01641590642732327,0.018217308853057976,0.02727231707704527,0.01949803500238284,0.01470175737887212,0.01839847966322478,0.017361352341540903,0.02166229684670373,0.023192981526608418,0.01597380963145353,0.02292407323113582,0.020866970962668784,0.02228814910405084,0.017007749899920568,0.013755574710087369,0.010194136745035741,0.0018677502398729141,0.016808869823669578,0.01594539090071485,0.013252883140587764,0.011646330341540905,0.03167821580460682,0.017482091215250198,0.021683151650516288,0.033042166818109606,0.032488718649722,0.036281628733915806,0.026570214740270055,0.01709608496108022,0.02306486033836378,0.02105317861953932,0.01830182837807784,0.022928003585385222,0.014995584217633038,0.009953421876092133,0.015518051982525814,0.009346281525019857,0.019276504683081806,0.019645267710881653
Clths,0.01153507287212073,0.01039963070373312,0.008248102608419378,0.007647482001588563,0.010606836752978556,0.018322224791104052,0.021096982760921364,0.016186766211278795,0.017023934978554405,0.0254095465782367,0.01526018529626688,0.01759508339475775,0.026558623701350283,0.018807237722001588,0.014840797601270848,0.018629772791104053,0.016989213917394753,0.021372880532168386,0.02256635972835583,0.015294645650516279,0.021768120319301032,0.020507637107227958,0.021663854073073873,0.0175273517680699,0.012445876632247815,0.007639660999205717,0.0023435643907863384,0.016804749493248613,0.017654107653693404,0.012538922673550439,0.010716197251787131,0.030798352074662427,0.016253086799046863,0.021221027285146944,0.03162215283240668,0.03139544659253375,0.03388229082128673,0.024950419000794283,0.016146396023828433,0.02207673359332804,0.021381858457505957,0.01785596879428118,0.023866847756949958,0.01473480926926132,0.00929078231771247,0.014606704903891978,0.009602490929308974,0.018359439145353453,0.02005606957267672
