,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042788803194598886,0.012183504511517076,0.010851096557585383,0.010098059474185862,0.008428935380460682,0.01405731366799047,0.01366563763463066,0.016771489232724382,0.01508728556314535,0.014009851972994439,0.0161260165528197,0.015375298919777599,0.021682250414614773,0.017719165957108818,0.014970566730738682,0.015824614555996822,0.01638366051151707,0.019702325102462264,0.02087535586814932,0.01956222816362192,0.018541153116759333,0.01851086213661636,0.01952627986814932,0.01383299383796664,0.02168965335980937,0.014220543579030973,0.013808366897537727,0.02113657700873709,0.023109560808578233,0.02561959015409055,0.008801934222398729,0.016625342643367753,0.01782872122160445,0.015906591356632246,0.017294695382049242,0.017238385763304213,0.017781219785544075,0.01565869888959491,0.015978005223193013,0.014677661993645754,0.019220869084988088,0.01683016490071485,0.0167154948816521,0.01407259017156473,0.011741155817315328,0.013593806880063543,0.013044943367752184,0.016832389431294684,0.013075754233518666
Food ,0.012183504511517076,0.017960862684670377,0.011765257744241461,0.010346607513899922,0.010546705575853852,0.010809219380460686,0.00973006937251787,0.012529193868149326,0.012247780524225578,0.010970836584590945,0.01016152476568705,0.009691066973788721,0.012509218490865767,0.013264693598093723,0.011795564273232724,0.01139170565528197,0.012245731437648927,0.014487896298649723,0.014353551119936454,0.014111882049245432,0.012926002239872917,0.012786776473391579,0.014546257108816518,0.010520723065925336,0.01422179030976966,0.011826111469420175,0.007508168101667991,0.013215923351866558,0.013223920969023034,0.01466071135822081,0.00966028262112788,0.012953824876886417,0.012169085575853852,0.011770761763304207,0.012309268927720414,0.011710863288324066,0.01213082123907863,0.011475643478951546,0.012938818236695793,0.011934102287529785,0.012573800270055594,0.012416153153296264,0.012611931977760126,0.010432886243050039,0.00825707950754567,0.010547334122319304,0.010197194630659252,0.011482820095313739,0.009557364034948375
Soda ,0.010851096557585383,0.011765257744241461,0.05365349372359013,0.01172296874821287,0.010782847825258141,0.01112758758061954,0.010774819258141381,0.01270353184432089,0.011494969667990467,0.009136596252581413,0.010143731056393967,0.010635440206513105,0.015204257518665606,0.012046119888800635,0.011340467928514696,0.011760792405083398,0.011218310144559174,0.014081105442414614,0.014370624252581413,0.011389165491660046,0.011880774695790311,0.013622144011119938,0.01352321836536934,0.009936774571882445,0.011391553725178711,0.010667715741064336,0.0065860555138999195,0.010755933583796663,0.011905681806195388,0.010511107396346305,0.007837016630659254,0.01303070770770453,0.01211137238602065,0.011905706540111199,0.012700877361397933,0.012590737591739475,0.012701078244638602,0.011541796446386018,0.012608021166004766,0.01123035981731533,0.011903773815726763,0.011485695607625098,0.011408076638602063,0.011401038552819695,0.008558057332803811,0.0100922825146942,0.01174916687847498,0.012011702892772041,0.009967642017474182
Beer ,0.010098059474185862,0.010346607513899922,0.01172296874821287,0.026901843067513895,0.009575005874503573,0.010218110223987293,0.00971234827482129,0.011752072482922952,0.011455914436854649,0.011282333904686257,0.010269700397140586,0.010119736409849086,0.013725445661636214,0.012382810468625894,0.01096698477045274,0.011098972560762508,0.011681958487688642,0.013377219520254174,0.01344180977124702,0.012243647023034154,0.012310625167593327,0.013232686536934074,0.012795402530579824,0.01030922851310564,0.014602666481334391,0.011090410146147735,0.00739095033836378,0.012666260878474975,0.011623712884829232,0.014885336676727557,0.008304155674344718,0.012204860438443208,0.011740403051628275,0.01124637917553614,0.011798978501985705,0.012068062846703732,0.011937514209690228,0.011524029291501193,0.011852091488482925,0.011258392287529787,0.012149659127879268,0.011446153590150913,0.011598117985702937,0.009888513990468627,0.00820698640667196,0.010067591896743446,0.009698905496425736,0.011335833428117554,0.00945422428911835
Smoke,0.008428935380460682,0.010546705575853852,0.010782847825258141,0.009575005874503573,0.02968264591580619,0.009029577423351866,0.007214979097696584,0.008736338751389992,0.008408632667196186,0.0072389041048451135,0.005491580746624304,0.006515289944400318,0.0075756327752184265,0.008427917172359013,0.007895147218427323,0.00809673008101668,0.008592250363780777,0.009778212111199365,0.009067117995234313,0.007421324826052422,0.0085875501096108,0.008555993280381254,0.009554064422557585,0.007551887532962667,0.009614638125496426,0.009860740851469423,0.007344775796664021,0.008734005931691822,0.008620819885623514,0.00893192893407466,0.00962354895313741,0.009591812498808578,0.008009858773629863,0.007794507606036538,0.007984257579030976,0.007756180136616363,0.00846365850675139,0.008348407660047658,0.009356212098490866,0.00921882330420969,0.008562026208101665,0.008483616378077838,0.007901422964257344,0.00775095120889595,0.005277521293089753,0.007501705356632248,0.007437304527402699,0.0077164625798252584,0.007072293471008737
Toys ,0.01405731366799047,0.010809219380460686,0.01112758758061954,0.010218110223987293,0.009029577423351866,0.03795175033518665,0.014344728409849083,0.015649879409054802,0.01595999953613979,0.016293597455123113,0.015268320984908655,0.015191615853852264,0.021946467424940427,0.018698693502779983,0.014731558598888006,0.016008895253375698,0.017772396740270053,0.021085227272438445,0.023228745966640194,0.021087226951548844,0.01891663996505163,0.018524910071485302,0.020339392181096108,0.014675740927720412,0.022074993328038126,0.016253536365369334,0.010475510258935663,0.021664294961080216,0.026650665394757734,0.023940771672756152,0.00778505061477363,0.016693823536139796,0.017210458722795866,0.01615820795234313,0.018874922830818108,0.018011228073073867,0.018968707593328034,0.016292664994440032,0.01652773031294678,0.014909929833200952,0.018175814719618745,0.016725786703733123,0.017476672934074663,0.014045732298649725,0.011384441267672756,0.012840365010325653,0.01471298535345512,0.016119248575059572,0.013063156092136619
Fun  ,0.01366563763463066,0.00973006937251787,0.010774819258141381,0.00971234827482129,0.007214979097696584,0.014344728409849083,0.02110347877839555,0.01597521333121525,0.0142124493121525,0.014001057564733913,0.014717925083399525,0.01481993380460683,0.02153767821445592,0.017952293042096897,0.01375613461000794,0.015008128169976173,0.016406931583796663,0.019805100638602063,0.020368612103256554,0.017655606114376488,0.017697734244638604,0.017039595702938837,0.01892356098014298,0.013439701987291499,0.02053814664019063,0.013438759782366956,0.00795445016997617,0.020911702060365366,0.021419690435266085,0.023798458684670374,0.007044538193804606,0.016635997162827643,0.01633748427164416,0.01551876644797458,0.01756377560444798,0.0181392877172359,0.017138724471803018,0.015951205863383635,0.015394119154884832,0.01391050291501191,0.017142129355043684,0.015849356544876885,0.015578064667196185,0.01403732535822081,0.01138011654805401,0.012831263909451945,0.013265936378077839,0.01565361163939635,0.012641034042891183
Books,0.016771489232724382,0.012529193868149326,0.01270353184432089,0.011752072482922952,0.008736338751389992,0.015649879409054802,0.01597521333121525,0.02766783952978553,0.01727781147577442,0.016852506948371725,0.016935821254964258,0.0161863936457506,0.02329155083717236,0.02087558605242256,0.016275605375694994,0.0175220448228753,0.01912998253216839,0.02275328089594917,0.02473006946465449,0.02296337078316124,0.020674696305003976,0.020103257442414618,0.022792218783161244,0.0161076528228753,0.024636579189833197,0.015521244981731524,0.009648132524225575,0.02351197214297061,0.024953213324860994,0.02743557881493248,0.00926862871485306,0.01903230272915012,0.01945482307863384,0.017980779837966646,0.019742152908657665,0.019406188841938045,0.019317220333598093,0.017207807040508342,0.018971716784749803,0.016380820206513106,0.0206384954853058,0.01898764568705321,0.018970568222398728,0.015360528444797458,0.013990574970611595,0.015332501496425734,0.015418169880857823,0.01810148054646545,0.01438938779984114
Hshld,0.01508728556314535,0.012247780524225578,0.011494969667990467,0.011455914436854649,0.008408632667196186,0.01595999953613979,0.0142124493121525,0.01727781147577442,0.021867073747418583,0.017231426678316123,0.015683463320095313,0.015144060397140589,0.02059979652422557,0.01953136521048451,0.015849310046068307,0.016970904409849084,0.018292243660047655,0.022329048203335977,0.02338639005242256,0.021752292610007936,0.019712879958697384,0.018673011326449558,0.021713017274027007,0.015184803402700555,0.023254844575059563,0.016046646967434474,0.008251916416203335,0.021562041579030976,0.023672393801429707,0.024666176876886416,0.008499185045274029,0.01699909907545671,0.01757053261000794,0.016347646700555996,0.018362591018268468,0.01762888228117553,0.018012565893566326,0.016757000257347103,0.017618594878474985,0.01612369113582208,0.019192847145353454,0.017542653868149325,0.019207111955520256,0.014794826474980143,0.012447823564733916,0.014204929598093724,0.014291653820492455,0.016817726694201743,0.013399912501985703
Clths,0.014009851972994439,0.010970836584590945,0.009136596252581413,0.011282333904686257,0.0072389041048451135,0.016293597455123113,0.014001057564733913,0.016852506948371725,0.017231426678316123,0.04022877118189039,0.015670460015885623,0.015027163034154087,0.01933006943923749,0.017941971803018267,0.015017528830818107,0.01871250904050834,0.01723588893407466,0.021632743072279588,0.02239661161715647,0.02035669077521843,0.01905617939475774,0.01745699454328832,0.020915779410643362,0.015147800106433679,0.022728460603653692,0.016347604989674344,0.003921688536934073,0.020112650149324857,0.026997124675139005,0.0266011475361398,0.007773736474980143,0.016626757582208104,0.017911029488482923,0.01620970794757744,0.017736269104050833,0.017491907809372514,0.017047652239872913,0.01600524333121525,0.016762402694201747,0.01529159268467037,0.019487221291501187,0.01706065384432089,0.023399273194598884,0.015868166625893566,0.01214691756791104,0.013954190654487688,0.014248774694201747,0.01646563969658459,0.012565876775218428
