,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060146501445591735,0.008793269674344718,0.008541624559173946,0.007906590436854644,0.01066362538522637,0.01591326829229547,0.018897155281969818,0.01285001177124702,0.014531258189038916,0.013739885369340746,0.016231386528991264,0.018211375075456716,0.025433573709293087,0.012870580873709292,0.01310754335186656,0.0139407410802224,0.013035469308975377,0.015537143637807782,0.016502575790309768,0.0146220264177919,0.016706686290706912,0.015475268832406677,0.014794234741858623,0.01601687591739476,0.012824176648133442,0.011132582271644159,0.010519602970611596,0.01430192516282764,0.011926354106433678,0.013704038602065127,0.00703744678316124,0.02590961818903892,0.015358813169181888,0.019752741525019855,0.026645510833995235,0.027562002732327236,0.026735234376489274,0.020547987736298654,0.01201327909451946,0.014756677791898333,0.01579827874503574,0.016303914646544872,0.0181097445274027,0.013756147148530573,0.009838310119142175,0.012062348038125495,0.010550684352660843,0.01370563922160445,0.017179945035742654
Food ,0.008793269674344718,0.016026468841938042,0.007104685483717235,0.007786993709293089,0.009737628409849083,0.011611475857029388,0.014123627405877684,0.011718329505957107,0.012293306103256551,0.012623856622716444,0.01292680670373312,0.01272921077045274,0.018615253343923745,0.012269357674344717,0.009958581013502776,0.011242567472597298,0.011035622119142175,0.013744115628276406,0.014260734799046862,0.010917610814932484,0.014267994115965051,0.012544601143764891,0.013473785080222397,0.01326612484829229,0.011002462023828433,0.00737015315011914,-0.0010248670309769667,0.009539159961874504,0.011858082598888004,0.011230162694201748,0.007747683710881652,0.01882770702462271,0.011721132530579825,0.014298533864972197,0.01878479639078634,0.01947666816203336,0.019380830366957907,0.014753474173153291,0.011106912432088957,0.014146552222398731,0.013667670557585384,0.011806273880857822,0.014967110659253378,0.010245414081016679,0.008406069038919776,0.01159850978872121,0.008809669356632245,0.011208539977760126,0.013372181953931693
Soda ,0.008541624559173946,0.007104685483717235,0.04403309172994439,0.009408169340746623,0.010472570401906274,0.009229079609213658,0.010823479704527404,0.00965159119618745,0.00966981447815727,0.010099394198570293,0.010906966417791895,0.009771944098490864,0.013930289451945984,0.009390526691024621,0.007913863885623509,0.011410632657664814,0.009097586112787928,0.010401237864972197,0.011973202910246224,0.005699461042096903,0.010931227914217627,0.009322946671961874,0.011229233146942012,0.0092031714598888,0.008055547971405876,0.004143930478157268,-0.001816429328038122,0.008937983323272437,0.008688854332009532,0.010806267278792692,0.0070044844829229526,0.014308665884034944,0.009946884012708497,0.010892650176330418,0.013801851637807783,0.014517352400317712,0.014188375269261318,0.011670301706115965,0.009272845817315327,0.012443261633042095,0.01048286542017474,0.009490378119142176,0.01229508314535345,0.007887105922160442,0.006954337569499603,0.009860426551231132,0.007565557235901509,0.008852516285941222,0.009060672374900715
Beer ,0.007906590436854644,0.007786993709293089,0.009408169340746623,0.03242827790309769,0.009078620301826844,0.009118815583796663,0.010619010087370928,0.008754959634630657,0.008843729610802223,0.01145749575853852,0.01083546119142176,0.010828684177918982,0.014489501938046065,0.009065480190627482,0.008164837331215249,0.008274492057188243,0.008819086783161236,0.010299863637807782,0.011331182462271642,0.007270051707704528,0.011157442033359808,0.009945797124702144,0.01025412176330421,0.010059653296266877,0.007833319269261315,0.005640269960285941,0.0015113911199364574,0.008343003288324068,0.009598932470214453,0.010135235933280381,0.007045592200158856,0.014966080841938047,0.01077150864177919,0.011348777235901506,0.015131304956314536,0.015385383987291501,0.016034384019062754,0.011881965083399521,0.009442602398729147,0.008112553820492453,0.010993454821286735,0.01014954203335981,0.012854675552025418,0.008531673312152504,0.006479226560762508,0.00920996176330421,0.007165697092930898,0.008854752930897537,0.011318392057188242
Smoke,0.01066362538522637,0.009737628409849083,0.010472570401906274,0.009078620301826844,0.10476144749166,0.010686162252581413,0.015025669544082599,0.01041315613343924,0.010903294675139,0.012024621598093725,0.015021673677521843,0.012453434583002384,0.01919619407466243,0.014418942595710882,0.010552935555202543,0.009557793750595709,0.009976749302621128,0.01153737190150913,0.013591952826052422,0.007122575189833201,0.01233639511358221,0.011103493105639397,0.014152230757744239,0.012455584651310565,0.009434923329626685,0.008359564308181099,-0.0002460474567116785,0.013951965931691818,0.01497646950595711,0.01376990987132645,0.011422724216044483,0.01439179666084194,0.01320301893884035,0.01261883396664019,0.01438879098014297,0.014448465626687848,0.013682615923749008,0.012621468352660837,0.012047528949960286,0.016443154036536928,0.01266486041938046,0.011628443370929307,0.014010137728355838,0.008371515116759331,0.008846470913423351,0.012514358249404289,0.006721630818109609,0.010240072937251788,0.012909032501985704
Toys ,0.01591326829229547,0.011611475857029388,0.009229079609213658,0.009118815583796663,0.010686162252581413,0.04590604781413819,0.026958857504368553,0.019448341005559963,0.019588321586973788,0.02165381959968229,0.020285061683876088,0.02443865440031771,0.03422590691818904,0.01917690788244639,0.017177169159650518,0.019152509504368555,0.0185230403542494,0.022765865061159653,0.023410397938046067,0.018472101669579036,0.02549303568228753,0.02277327581413821,0.02165322565687053,0.019697744430500395,0.01526617747100874,0.00954046699920572,0.005277497161239081,0.015847988954725976,0.01706601392692613,0.016264011488482923,0.0075742120365369335,0.04040409604289118,0.019995810962668788,0.02734450826211279,0.04136689170929309,0.04285756385385227,0.042544652139793485,0.030367968791104052,0.01698704125019857,0.02326181328514694,0.021969825555202546,0.022934433059571085,0.026227632724384428,0.01743964580301826,0.01212425656870532,0.014814524430500398,0.013462314090548056,0.02076826450675139,0.023950798713264495
Fun  ,0.018897155281969818,0.014123627405877684,0.010823479704527404,0.010619010087370928,0.015025669544082599,0.026958857504368553,0.04802749715488483,0.02285387307863383,0.0226613613963463,0.02407550611278793,0.024859658411437648,0.028665317815726763,0.04157083489277204,0.022028081544082607,0.019243153337569503,0.021345145691818897,0.02159172836060365,0.026060743758538514,0.027389082926131854,0.021471418206513108,0.029098125467831616,0.0274383414217633,0.02596106343288324,0.023483909545671165,0.016716592339952343,0.011999120088959488,0.004188351776012706,0.015896173482128673,0.019383283378872126,0.019719710583002377,0.010473154085782364,0.047431028973788716,0.023365697602859416,0.0319409625909452,0.0472685224638602,0.04938289351231135,0.0489369810039714,0.03513060742494043,0.020394511941223194,0.027180010393963457,0.026928395213661638,0.025751163766481334,0.03076535523431294,0.02076470645432883,0.01443769221604448,0.01899960827482129,0.01640138484511517,0.02422782793804606,0.02906622861000794
Books,0.01285001177124702,0.011718329505957107,0.00965159119618745,0.008754959634630657,0.01041315613343924,0.019448341005559963,0.02285387307863383,0.03410079328196982,0.01775824816997617,0.018773544759332808,0.01906757980937251,0.020133926965845907,0.02980195050833995,0.017666249982525813,0.015662689089753767,0.01833757433042097,0.016769679890389196,0.020195312997617156,0.020925476718030182,0.015848746015885623,0.02267946016521048,0.02045910653693408,0.020278313084988082,0.016984439369340736,0.014163593655281971,0.011336093744241462,-0.003336646463860208,0.013461310308181094,0.01965327043526609,0.015543161690230338,0.009847136884829227,0.0348372947466243,0.019266032147736294,0.023652293863383637,0.03445159559491659,0.0357401249277204,0.03646493304845116,0.026309761839555204,0.016314382524225575,0.022340987785544084,0.020464820649721997,0.019182200455917387,0.023746456108022243,0.015015128039714061,0.011937025655281968,0.015244759416997617,0.01248509248610008,0.018831555486894358,0.021688748228752976
Hshld,0.014531258189038916,0.012293306103256551,0.00966981447815727,0.008843729610802223,0.010903294675139,0.019588321586973788,0.0226613613963463,0.01775824816997617,0.027055677615567916,0.019052976454328834,0.018465847100873713,0.020393608014297054,0.029411106314535345,0.018831554522637014,0.015632619930103255,0.018924136255758544,0.017645372808578235,0.021829083869737885,0.023065232918189037,0.017858082003177126,0.023418370964257345,0.02075811174741858,0.021141598746624298,0.018458203556791102,0.016084465604447973,0.010775606379666403,0.0024617656600476575,0.016688337612390785,0.01687757491183479,0.01679396627799841,0.009859804919777601,0.03364642681334391,0.018586618206513108,0.02392960456076251,0.03440844910405083,0.034931187809372516,0.03594810942335186,0.02608585419221604,0.017546948160444796,0.023018861037331216,0.02175908401429706,0.019800663623510722,0.02410501096108022,0.01633260348371723,0.012289092025417,0.015915362651310563,0.012472354471803018,0.018458690209690234,0.021366722271644156
Clths,0.013739885369340746,0.012623856622716444,0.010099394198570293,0.01145749575853852,0.012024621598093725,0.02165381959968229,0.02407550611278793,0.018773544759332808,0.019052976454328834,0.03631594522001589,0.018971538395552028,0.020162339173947576,0.029321557410643365,0.01897147622557585,0.016182813871326446,0.01938712080381255,0.017983082328832414,0.022219047707704522,0.023547568139793484,0.01654001188562351,0.023155447726767274,0.021182984193804606,0.022004509868149322,0.020122339822081017,0.01554588021604448,0.010040610027005561,0.0022365711930103257,0.017739511634630653,0.019289703691818906,0.015958834637013503,0.00889011624146148,0.03433942411119937,0.019065033871326447,0.024263252552819692,0.03346822379984114,0.035248157826846704,0.03470113103097697,0.024799921029388404,0.017234230363780773,0.023258809858617946,0.02329561123749007,0.02060530799364575,0.02719118973788721,0.017052088746624297,0.012214759904686257,0.01599325626370135,0.014085808578236696,0.018730948648133426,0.022516366004765687
