,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06152061587132645,0.021981146740270054,0.02039377031294678,0.01881053561080222,0.019097352610007938,0.024995933104050832,0.027956553092930894,0.03311563666560761,0.02709833136457505,0.02708253530420968,0.027500283078633832,0.026572050791104054,0.03367003829547259,0.03489210367434472,0.027966097510722793,0.028314937291501193,0.033837129040508326,0.03807207772994439,0.04120530958856236,0.03528378774900713,0.036245421569499586,0.03383974107069102,0.03891815910405083,0.028814450802223984,0.04513742343764892,0.028906810241461474,0.0317075283288324,0.04033533823510723,0.046359140163621915,0.04350629777918982,0.018702506401906273,0.03185130520889595,0.031987906012708504,0.029649509318506753,0.031122776006354252,0.03045355963939635,0.03285745962986497,0.030119868028594118,0.032208949239078626,0.027306654614773627,0.03334768926290708,0.03043762984432089,0.02916566991421763,0.02553227042573471,0.02091486830659253,0.027719825099285146,0.025392227223193013,0.033317335801429704,0.027669548220810178
Food ,0.021981146740270054,0.021530411213661636,0.01652188485464654,0.015031346054011118,0.01586135022081016,0.018240389494837174,0.02023488625258141,0.023544772141382054,0.01992759056711676,0.021070249248610007,0.01809974953772836,0.01852351659888801,0.02280678246386021,0.024708587718824462,0.020016785399523434,0.021224714463860206,0.024361601513899923,0.027370284309769656,0.028323593737887218,0.024501081245432883,0.02544771449404289,0.022831559351866558,0.027442667304209696,0.020905104876886425,0.03137185798570294,0.02142338081175536,0.016810041793486892,0.026328665761715653,0.02960205976012709,0.028812598913423346,0.015152464908657664,0.022968624729150122,0.02222166602859412,0.021168998487688637,0.022339046525814137,0.02154628590786338,0.02290098012867355,0.02150643557108816,0.023404604730738677,0.020074465448768862,0.02303443554090548,0.021751812805401106,0.021126973396346307,0.018771882571882448,0.015222900805401111,0.020580587704527403,0.01909142572041302,0.02358008362351072,0.019893312938840346
Soda ,0.02039377031294678,0.01652188485464654,0.037923578052422566,0.015486366519459891,0.015646930573471003,0.01765185002065131,0.019123176527402693,0.023095083450357427,0.01866879337251787,0.019867122395552026,0.017340231764892772,0.018473172797458297,0.02362786459729945,0.02323598236060365,0.01829334385385226,0.019788048959491662,0.022539017810961078,0.025531012568705318,0.026262600082605225,0.02179919633995234,0.023455881328038126,0.022107714516282767,0.025499974443208888,0.01909094579825258,0.027894863428117558,0.021021360991262908,0.017319997261318505,0.025051161823669576,0.02641852841302621,0.025898876892772038,0.01395137137410643,0.021657315405877682,0.02101099911040508,0.019936944387609217,0.021340243355043687,0.020803697467831617,0.022102801213661635,0.020220455675933287,0.02274044754884829,0.018799201556791104,0.02144301619062748,0.019974150093725173,0.01988080195710882,0.018345120978554407,0.014708907208895951,0.01975234678316124,0.017634667583796663,0.02199024547100873,0.018914485845909455
Beer ,0.01881053561080222,0.015031346054011118,0.015486366519459891,0.030810816614773633,0.014982104711675933,0.016032481196187446,0.017909657194598885,0.019920107795075453,0.01850091424622716,0.01869998242732327,0.01720774828594122,0.017207633456711672,0.02161080559015091,0.0216319384765687,0.018468594552819694,0.01876540172359015,0.02149228045591739,0.024383934467037332,0.02498483854169976,0.021468880851469415,0.02189675648292296,0.020499164111199362,0.023501654697378874,0.01859031069102462,0.028830787891977752,0.02006322506592534,0.016552060065131054,0.02377633411119936,0.026334918667196196,0.026211306853057986,0.013619269801429702,0.020792730505162827,0.019923364408260525,0.018911863720413025,0.019516688311358218,0.019284947833200953,0.020701501015091345,0.01963697593010326,0.02074393579348689,0.018296946052422554,0.02077701945512312,0.019340039776012712,0.01855293459412232,0.016627822432088962,0.01387371774900715,0.018743417823669572,0.016610166876886417,0.021256358854646547,0.017640641914217634
Smoke,0.019097352610007938,0.01586135022081016,0.015646930573471003,0.014982104711675933,0.03315631450992852,0.0161548026878475,0.017394090637013505,0.020194448559173947,0.01703357037648928,0.017740105086576644,0.015229636289118345,0.016391598354249408,0.018969443837966643,0.02075260502621127,0.017214102913423353,0.01836528778395552,0.02034392687529785,0.022331790703733118,0.022840361220015887,0.01965012632883241,0.02101829433518666,0.0191547957299444,0.022847630608419378,0.018265124384432084,0.0263968613375695,0.018574293274027008,0.01680471190468626,0.02189049615885624,0.02265692861636219,0.023750602312946786,0.015875548498808574,0.02022509152025417,0.018589469261318502,0.01799664766957903,0.017885917026211277,0.0176590132867355,0.018867784139793488,0.01819399016997617,0.020489802522637005,0.018748819571088166,0.019331815834789514,0.018537216069896743,0.018213007510722794,0.016434209982525816,0.012986126722795869,0.01862339278792692,0.01605850305957109,0.019965100613185065,0.017026321302621123
Toys ,0.024995933104050832,0.018240389494837174,0.01765185002065131,0.016032481196187446,0.0161548026878475,0.04326066892930897,0.024033059329626686,0.027678487591739468,0.024064382122319303,0.025686494783161238,0.022094045308975376,0.022739490146147734,0.029246083324861002,0.02986107897855441,0.023499363108816524,0.02588510388403494,0.029215240935663224,0.03362430584432089,0.03559522400953138,0.030718374443208896,0.030866072314535337,0.029301003520254172,0.033102860181096094,0.024287579698173148,0.038227757785544075,0.025588410505162827,0.02098242534868943,0.03316335285305798,0.04179929386338363,0.0368710271771247,0.01565587901509135,0.027342309532962666,0.025843227426528993,0.024750549458300245,0.027946020022239865,0.025949752068308178,0.02819086948848292,0.02560929422716442,0.027723549633042098,0.023270468403494834,0.027013164366957904,0.025740009933280385,0.025777841189833197,0.02197671238602065,0.01749676410007943,0.02286438363780778,0.023281791077045273,0.02698787023510724,0.023703682978554408
Fun  ,0.027956553092930894,0.02023488625258141,0.019123176527402693,0.017909657194598885,0.017394090637013505,0.024033059329626686,0.03387167825893567,0.030501034617950742,0.0255142528482923,0.027728562490865756,0.02466531303574266,0.02474329594281176,0.0315910148435266,0.03253675478316123,0.02572055332168388,0.02668922065131056,0.03203697215567911,0.03665773816044479,0.0382887214805401,0.03218818785702939,0.03370278865131056,0.030334501712470215,0.036426144292295466,0.02655288768864178,0.042565557407466245,0.026949598799046858,0.022560710271644156,0.0369878522446386,0.041527604600476574,0.04022930338999207,0.017136169277204127,0.03092221735980937,0.02924814710087371,0.027747724276409848,0.030547708581413806,0.02957261835742653,0.030624670030182686,0.028436509496425736,0.030547555094519452,0.025461629197776007,0.030351999097696584,0.028603557687053215,0.027959989725178713,0.02506143595869738,0.019831988289118346,0.026216838474980145,0.024317164009531378,0.0308901280127085,0.026583541254964257
Books,0.03311563666560761,0.023544772141382054,0.023095083450357427,0.019920107795075453,0.020194448559173947,0.027678487591739468,0.030501034617950742,0.05421160707069102,0.02945823039555203,0.03089506226211279,0.02804052212549643,0.02821215193486894,0.03505827278316123,0.03699038912311358,0.02967126963145354,0.03079358023034153,0.03654101102621127,0.041868095251787134,0.04363224620492456,0.036891929766481334,0.03850769349960285,0.03503124804447974,0.04143890474344717,0.0307687434471803,0.049479573016679906,0.030331421027799843,0.024422364405083406,0.04149256814773631,0.04563377528673552,0.04529305269579031,0.020519794408260524,0.035336760252581416,0.03397798386814933,0.03212559694360604,0.03394938496584589,0.032823449409054815,0.03454263731056396,0.03204662205559968,0.03520180175694996,0.028792260333598083,0.03540125379030976,0.032562785285146945,0.031582947674344726,0.02765349970293884,0.023596790006354243,0.030863671739475775,0.026692356548054005,0.035519935753772824,0.029660019436060368
Hshld,0.02709833136457505,0.01992759056711676,0.01866879337251787,0.01850091424622716,0.01703357037648928,0.024064382122319303,0.0255142528482923,0.02945823039555203,0.031249138611596502,0.02800706312311359,0.023874570662430497,0.023918546913423353,0.029344159424940428,0.0319151176203336,0.02537010805718824,0.027281116743447176,0.03149542709134233,0.03618401025258141,0.0373827942239873,0.031860925324861,0.033076227914217625,0.029819453877680695,0.03555126367593327,0.026562218427323273,0.041796668778395545,0.027330228686258933,0.02141987571405877,0.03532774463224781,0.040311628406671955,0.039418302538522645,0.01731216095313741,0.029172277785544085,0.028753243320095316,0.026647783040508344,0.02905331428752979,0.028063872473391576,0.029610967971405874,0.027590725839555196,0.029284884041302615,0.02534572187450358,0.029814702071485313,0.027904855628276402,0.027954414700555992,0.023836555364575056,0.019215891256552816,0.025374508625893563,0.023386920854646547,0.029526859853852266,0.02557383223193011
Clths,0.02708253530420968,0.021070249248610007,0.019867122395552026,0.01869998242732327,0.017740105086576644,0.025686494783161238,0.027728562490865756,0.03089506226211279,0.02800706312311359,0.04366420447339159,0.02496214190945195,0.02533101385544083,0.030221647749007145,0.03344700178236696,0.026331563275615567,0.03010418397140588,0.03236428879110404,0.03687029775059572,0.039640736177918974,0.03298712637331215,0.03474232615091343,0.0310565786115965,0.03787149659094519,0.02810616810166799,0.044056211876092134,0.028911319234312945,0.020337106913423355,0.03628281456076251,0.045266799240667205,0.040048743173947576,0.018138056997617155,0.030985823933280372,0.029798560079428115,0.027997447472597293,0.03132687501826846,0.029960305324861002,0.0313024050166799,0.029103674211278796,0.03120665122160445,0.026124908721207308,0.03138583891024622,0.02937097871008737,0.03266963636854647,0.026458006579825256,0.019736141995234314,0.02667009226370134,0.025814766986497217,0.03102935192692612,0.026758308228752983
