,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05876561871167593,0.021297616511517074,0.020505918686258933,0.018394763960285932,0.01881598593010326,0.02401950475774424,0.02702833129626688,0.03181831728991263,0.02602821719777601,0.0261708061223193,0.025724436794281175,0.02545599454487689,0.03124870951072279,0.03333301214614775,0.027286554868943602,0.02720818738999206,0.03272106182843527,0.0366648013375695,0.039336263971405876,0.03517858256711674,0.03493955412073074,0.03255801959491659,0.03762836577918983,0.027545662505162823,0.043750829861795064,0.02753836368387609,0.03131779953296267,0.039046321783955514,0.04400573271803018,0.04067486181096107,0.017972880474980146,0.030829690050833986,0.030556113391580618,0.028490546079428115,0.02988060203812549,0.029186006856235108,0.031720650222398734,0.02911408947895155,0.030812611653693405,0.025599029961874513,0.031408465207307376,0.029034311143764892,0.02778235924225575,0.024220827569499608,0.02018340045274027,0.026678280616362193,0.024585468289118347,0.03195789444797459,0.026547342776806992
Food ,0.021297616511517074,0.02056941052263701,0.016115513451945992,0.01429467437331215,0.015331746112787925,0.017635900953137402,0.019547053035742654,0.022689085725178706,0.019133844378077833,0.020224230570293884,0.017010757127879268,0.01780630531532962,0.02147997776330421,0.023707346681493244,0.019469436568705315,0.02051616611914217,0.02364688140746625,0.026157395793486898,0.027587750468625893,0.0241062948943606,0.024779953350278,0.021987066068308178,0.0266701113709293,0.020150486007942812,0.030635105270849883,0.02018293930738681,0.017460402980142967,0.02584774998888006,0.028396781661636228,0.027527965718824456,0.014444999164416203,0.02220015285464655,0.02118433842732327,0.020351420146147735,0.021634386875297847,0.020685639580619537,0.02221081961874503,0.02073551536457506,0.022464630271644158,0.01903851527561557,0.022028014881652107,0.020884835567911035,0.020132454484511512,0.01795904525814138,0.014596937966640192,0.01984990460365369,0.018423093038919782,0.022699663907863377,0.019036141362986495
Soda ,0.020505918686258933,0.016115513451945992,0.03689595077204132,0.014117865116759333,0.015259247976171564,0.01782924793486894,0.018776033323272438,0.022916612673550437,0.018636089471008734,0.019786232721207303,0.016568312015885624,0.01837027574583002,0.022720457980937244,0.02328877731850675,0.018316771930103254,0.01966610810802223,0.022641611480540117,0.0254341229451946,0.026401803383637807,0.023326568835583802,0.023953477320095312,0.022194286108022244,0.02575622574424146,0.019253972182684674,0.028498360517871323,0.020964821656870525,0.01871319504686258,0.02589332877045273,0.0266275964130262,0.026396255170770447,0.013865561990468622,0.02152802174583002,0.020817608673550436,0.01969837588403495,0.02136425722160444,0.020493308168387604,0.022069424821286734,0.019908187687053214,0.022672886754567117,0.01842688226687847,0.021437879771247018,0.019974070746624314,0.019790277745830028,0.018018378085782362,0.01448579773629865,0.01951961762668785,0.017556626649721997,0.02174257332009531,0.018668302598888006
Beer ,0.018394763960285932,0.01429467437331215,0.014117865116759333,0.02766419020015886,0.014341302146147736,0.015469971461477366,0.017063793895154885,0.018854091879269255,0.017191164768864172,0.017715537343923744,0.01590191649563145,0.016465999780778402,0.019916570864177915,0.020299848517871328,0.017575062096902305,0.017603728060365365,0.02055781646862589,0.022723497877680698,0.0240200519618745,0.02121495037648927,0.021016141498014288,0.0194037222954726,0.02263207918347895,0.017872306829229547,0.028053380883240667,0.018962443960285943,0.01830639660365369,0.02368786389356632,0.023938599621922154,0.023371335806195388,0.012914245580619542,0.019596989752184272,0.01884571037331215,0.01769872273073868,0.018612250454328832,0.01818966184590945,0.019596225043685463,0.018497063715647338,0.01933869457029389,0.017111298438443213,0.019357134735504364,0.018365429539316913,0.01728019688800635,0.015678373701350282,0.01280201692613185,0.017590448984908656,0.015399452924543283,0.019869914575059575,0.016687379866560766
Smoke,0.01881598593010326,0.015331746112787925,0.015259247976171564,0.014341302146147736,0.03276393895313741,0.016000953208895954,0.016887069971405873,0.019696794691024627,0.016725438478157266,0.017350582363780776,0.014813719513899919,0.016150005658459095,0.018631738155679107,0.020427136206513107,0.017162001604447974,0.01805332088006354,0.02005176850992852,0.02159976068943606,0.022643047100873705,0.01965232219539317,0.020774041688641783,0.018776933177124706,0.022657963059571087,0.017901774549642577,0.02616568871485306,0.018059349552025417,0.017086839367752182,0.021835932440031774,0.022045769375694992,0.023151750198570294,0.015158044039714054,0.019741633548848295,0.018315962605242257,0.01760694622557585,0.017621637920571885,0.01718197742970612,0.018506049491660046,0.017515979410643364,0.020069974951548848,0.018329051909451936,0.01882808018427323,0.018179986695790306,0.01775971312311358,0.01595529047656871,0.012524998069896745,0.01814288676092136,0.015931954211278798,0.01946522772835583,0.016628819389992056
Toys ,0.02401950475774424,0.017635900953137402,0.01782924793486894,0.015469971461477366,0.016000953208895954,0.04258414823669578,0.023467983582208102,0.026956477315329623,0.023231000714853053,0.024917217776012707,0.020900194328832403,0.02178748252581414,0.027364033224781568,0.028328980190627476,0.023170948006354247,0.025367843161239072,0.028478536671961877,0.032261804050834,0.03368150292295471,0.029700274932486097,0.0297886203415409,0.028217161056393963,0.032079011517077045,0.023187804360603654,0.03744270934074663,0.02456285652899126,0.02154145307386815,0.031571851223193004,0.038753582478157265,0.03411679569499602,0.015016536306592531,0.026628643057982536,0.024772897569499606,0.02398098620333598,0.027113223804606824,0.02513528543288324,0.02736228661636219,0.024691286552819693,0.026908225734710082,0.02199864259729945,0.025542885401111992,0.024663041040508336,0.024741341739475772,0.02153708737887212,0.01702714801429706,0.022271854964257348,0.02267358697378872,0.026018385710881654,0.02278711830023828
Fun  ,0.02702833129626688,0.019547053035742654,0.018776033323272438,0.017063793895154885,0.016887069971405873,0.023467983582208102,0.0325724115949166,0.02954939667355044,0.024766272174741862,0.026861962519459888,0.02304118722478157,0.023754088219221602,0.029618113348689443,0.031374069823669574,0.025309043383637802,0.025869317042096898,0.03116978876727562,0.035193987447180296,0.037045835599682275,0.031931448791104045,0.0328682168562351,0.029412315353455128,0.03562016711993645,0.025836540751389993,0.04172020515011914,0.025819314393963462,0.023862625312152497,0.03599343028911834,0.03941292656711676,0.0380992444638602,0.016513834648133448,0.029799285755361393,0.028115424463860204,0.02673587884511517,0.029451290908657668,0.028331694970611592,0.029804695274027005,0.027470700942017475,0.02954859606671962,0.02436869825099285,0.02912760786656076,0.027561346759332805,0.02682815114694201,0.024139830333598095,0.019133809539316912,0.025420565674344715,0.02345445206036537,0.029871553256552816,0.025564181003971412
Books,0.03181831728991263,0.022689085725178706,0.022916612673550437,0.018854091879269255,0.019696794691024627,0.026956477315329623,0.02954939667355044,0.05310618370770452,0.0284940649658459,0.029813514033359807,0.02642171773153296,0.027037905569499605,0.03285494704050835,0.03527746890548054,0.029247154598888006,0.029906711027799848,0.035616247920571886,0.040248713823669575,0.04212290115965051,0.03610471287688642,0.03734595687688642,0.03390864233518666,0.040422058312946776,0.029886273807783956,0.048415142602065114,0.029141236336775223,0.02462651633995234,0.03938941861477362,0.04250524352025417,0.04181160152501985,0.019516173397934863,0.034093546627482124,0.032502489340746614,0.030967678065131055,0.032859749480540115,0.03145597254328831,0.03364014381254964,0.031121503291501196,0.03410266680857823,0.02752545522795869,0.033838960775218425,0.031191008339952333,0.03025289740746624,0.0264134071644162,0.022817500413026204,0.0299749472406672,0.025773477884034945,0.034278754932486104,0.028574476899126292
Hshld,0.02602821719777601,0.019133844378077833,0.018636089471008734,0.017191164768864172,0.016725438478157266,0.023231000714853053,0.024766272174741862,0.0284940649658459,0.030002213254964254,0.026756169842732335,0.02230675963145353,0.022908646519459883,0.027148210322478144,0.030294368203335968,0.024881302335186647,0.02626147213343924,0.03054997749642573,0.034602973388403485,0.03568586096902302,0.03083483431930103,0.03199902209054805,0.02872886972200159,0.03448873644479746,0.025610690862589356,0.04042457358538522,0.025859874513105632,0.0217079759872915,0.03369713976489277,0.03707310256393962,0.03635265156473392,0.016487761884034953,0.028111800123907845,0.027470184654487688,0.02553068269737887,0.028043404324066722,0.026774458783161238,0.028645621588562348,0.026604079361397925,0.028192591872915014,0.024028051968228752,0.028114372854646547,0.02659738864177919,0.026491856174741858,0.022879661556791105,0.01850646686258935,0.024539710583002385,0.02258669822398729,0.02837124646544877,0.02450131131374106
Clths,0.0261708061223193,0.020224230570293884,0.019786232721207303,0.017715537343923744,0.017350582363780776,0.024917217776012707,0.026861962519459888,0.029813514033359807,0.026756169842732335,0.041385279053216845,0.023756338764098495,0.024472347825258145,0.028693644895949173,0.032180547444003185,0.02596302821286735,0.02893062626211279,0.031453963504368534,0.03518311506274821,0.03793914386020651,0.031852750875297854,0.033931500482922955,0.030075605544082597,0.0370453456838761,0.027549950598888012,0.04305681376965846,0.027334793382049243,0.021426636784749802,0.03501825416679904,0.04273781143129469,0.03756446519459889,0.01717832847339158,0.029909081051628282,0.028454996791104054,0.027040841210484508,0.030366441077045274,0.028763674719618746,0.03052072077839555,0.02805234437172359,0.029897353258141378,0.02507754015250198,0.030198109083399517,0.02837742606830818,0.030939363396346314,0.02512957415409054,0.01901352319301033,0.02581698638284352,0.025076033150119133,0.030088806306592532,0.025698468924543288
