,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056033876473391586,0.023110371850675136,0.02201734494042891,0.018268195424940434,0.0216570944559174,0.02622083618745036,0.03141688775218427,0.03934003911040508,0.03141562131850675,0.0329368992533757,0.028179278506751386,0.028196523621922164,0.03318915145353455,0.037672527402700565,0.03256880082605242,0.032122420555996824,0.03798730865766482,0.04249104733915805,0.04602371590150913,0.042482218903891984,0.040680721143764885,0.035787963717235895,0.04327367818903892,0.03320560651310563,0.04948956857823669,0.03266063685464654,0.03533532276409849,0.044283082160444784,0.05029437416997617,0.043730457283558365,0.020778446830818115,0.03508187647339159,0.03357005375694996,0.03170530322478157,0.034005144209690225,0.03180778541699762,0.035305106783161226,0.032399210516282764,0.037166409722001595,0.0299258249404289,0.035160701890389195,0.03244426169976171,0.03212107806195393,0.027496721080222396,0.023668674662430503,0.031152486767275625,0.029651854074662424,0.03553083278792692,0.030700190945194595
Food ,0.023110371850675136,0.022396788155679106,0.01834981256870532,0.014614776965845911,0.017342212320889595,0.01990499823987291,0.023311284981731534,0.028125414449563145,0.023307996981731537,0.024926649569499606,0.020200838722795864,0.020584548555996823,0.024326129188244634,0.027446699348689436,0.023357158125496425,0.02485889491342335,0.028058780829229545,0.03124719424305002,0.03294766415885623,0.029518968000000003,0.02968387603494837,0.025498306382843526,0.03204298760921366,0.024776489817315322,0.03612432465131056,0.02343960580142971,0.023527472,0.03110270013026211,0.03504915665766481,0.031708504266878476,0.01642789147577442,0.026095218630659254,0.02453882595075456,0.023312055224781567,0.025145058929308975,0.02348321353455123,0.0259804954217633,0.023674233010325653,0.027357100594122316,0.022189222532168387,0.026083419958697382,0.02416653756314536,0.024221138567116756,0.0212939343415409,0.017214093356632244,0.02378734461000794,0.02227389865607625,0.02605455115488483,0.02286456915647339
Soda ,0.02201734494042891,0.01834981256870532,0.04424882467990467,0.013550984336775219,0.017351356009531374,0.0201779338776807,0.02254861427799841,0.02743980792374901,0.022521804162033355,0.024886542767275616,0.019133599218427326,0.0210608522446386,0.02523089250516283,0.02700037451945989,0.022204423097696584,0.02479968829864972,0.02702780494996029,0.030644810814932488,0.03202826157903097,0.028747578948371724,0.029409201957108812,0.02655114033995235,0.031128038125496423,0.023894261286735496,0.03437193830659253,0.023991492575059573,0.02661026257664813,0.03212377006513105,0.03465095369023034,0.030983321855440834,0.01585041542811755,0.025151264629070684,0.02341199724861001,0.02258445673073868,0.025432588861000794,0.023389101191421763,0.026287614462271642,0.023554421572676724,0.02708137631771247,0.021293200813343918,0.025187607771247015,0.02341944417474186,0.023450494271644157,0.020948901070691025,0.016860803945988878,0.02287387294042891,0.021704716397140587,0.02527636831771247,0.022468531742652894
Beer ,0.018268195424940434,0.014614776965845911,0.013550984336775219,0.030375033701350276,0.014825945393169183,0.014944830365369336,0.0176478218268467,0.020740242764098495,0.017635740833995234,0.018745394940428914,0.0161910514853058,0.01648781185861795,0.01907418677521843,0.021565635957108822,0.018455638983320092,0.01867043829229547,0.021662547720413025,0.02360242924543288,0.025882106044479738,0.0234889154725973,0.022443451961874507,0.01997343641779189,0.02458386166799046,0.019932554519459883,0.02927901683876092,0.019207988165210483,0.020969405583796667,0.02565808703733122,0.02776347467037331,0.024458639324860997,0.013152103844320888,0.020297313709293087,0.018783531818903885,0.017901568697378873,0.019042886735504368,0.018028859586973787,0.020186072001588565,0.018785603240667196,0.020247188792692612,0.017418450548054007,0.019929668681493245,0.01877264864177919,0.017988654789515484,0.01598918793486894,0.013030794011119933,0.018630454892772035,0.016100424535345506,0.02010830720413026,0.017671349944400318
Smoke,0.0216570944559174,0.017342212320889595,0.017351356009531374,0.014825945393169183,0.03897072924384432,0.018263851776012703,0.020655680959491655,0.02525459428752979,0.0211033467593328,0.023052852328832404,0.018461047202541703,0.019577624843526605,0.022839112249404287,0.02545420016679905,0.02188984892772041,0.022461052497220014,0.024665465254964256,0.027578473826846712,0.029629919328038122,0.02648255074503574,0.026286962805401107,0.022833299931691822,0.028603439809372525,0.023001157156473388,0.03314179836695791,0.0224384621096108,0.023897775124702144,0.028355061664813334,0.0315888424765687,0.029595651166004766,0.016748349207307386,0.024090573108816522,0.021692463199364565,0.02095127882605242,0.02211245169817315,0.020733630992851464,0.022756023617156475,0.02099879097696585,0.02464063356791104,0.02111411967593328,0.023380642130262114,0.02224928553455123,0.02234458637331215,0.019340068287529783,0.015512289185067512,0.022072657780778392,0.02048212017633042,0.023413307296266884,0.02057029236854646
Toys ,0.02622083618745036,0.01990499823987291,0.0201779338776807,0.014944830365369336,0.018263851776012703,0.04659166610166799,0.028594619075456712,0.0342662821731533,0.028242439134233514,0.031086584792692617,0.02334137594598888,0.023834359480540104,0.028603991369340748,0.03264157495631454,0.02776720969023035,0.03015933783796665,0.03328583375059571,0.038243559075456714,0.0386066968689436,0.035443717868149316,0.035279650678316135,0.03115685151548848,0.03848040867355044,0.029496750007942815,0.042670330808578225,0.02848767991421763,0.02807160750913423,0.036700210684670366,0.04261903239555202,0.037708729440826046,0.017664233299444002,0.030729437687053215,0.02912938727243844,0.02713112242573471,0.030220333324861005,0.02772228592533758,0.030792761666401904,0.027812386211278795,0.03306788091660048,0.024939272139793488,0.030143976246227163,0.028003434548054016,0.029582274017474177,0.025463168052422554,0.02040729717871326,0.02677941209054805,0.027162006826052416,0.02998042313105639,0.02707243723907863
Fun  ,0.03141688775218427,0.023311284981731534,0.02254861427799841,0.0176478218268467,0.020655680959491655,0.028594619075456712,0.03919403975218427,0.03857048925178713,0.03230360721207307,0.03544823100238284,0.027436262277998415,0.02823560448610008,0.03350005016044479,0.03774646303415408,0.032128669134233526,0.03409053457029389,0.038974489067513905,0.0439800597045274,0.045991295142176314,0.04092475905321685,0.04112525390945194,0.03504309457029387,0.04490605172359015,0.03374986922954725,0.05060275503097697,0.03227841863065926,0.03319177950119142,0.043355064667196186,0.05014775460524227,0.04396502319936457,0.020764829223193004,0.03583261822398729,0.033656567313741066,0.03191846607783956,0.03501054694837172,0.0326494426370135,0.03622253472915011,0.032471442605242255,0.03775018852422558,0.029684241550436852,0.03592774547418587,0.03298388991898331,0.03412802318030183,0.02973777457029388,0.023780150201747417,0.032129931736298654,0.030395331431294675,0.036171930719618724,0.03163145276568705
Books,0.03934003911040508,0.028125414449563145,0.02743980792374901,0.020740242764098495,0.02525459428752979,0.0342662821731533,0.03857048925178713,0.06927883803653692,0.03854321556791104,0.041756344298649724,0.033790612301826846,0.0339945009118348,0.039742365013502784,0.044653992660841926,0.03923044247815726,0.04072400691342336,0.04634295750277999,0.053046390379666394,0.05410430985226371,0.04926199543129468,0.04884684412390787,0.04240026527720415,0.05347983364575059,0.040987297855440814,0.06231130200476569,0.03990582272915012,0.03777748291660047,0.05014007912311357,0.057736574811755356,0.051412838290706905,0.025730355450357425,0.04376303480857824,0.041013297067513894,0.039095197960285946,0.04111409570135028,0.03834715799841144,0.042753854506751385,0.038461607339158044,0.04614807341699762,0.03522889368705322,0.043226898135027794,0.03937644165845908,0.040474725833200956,0.03476649968546465,0.029389616381254965,0.039803193976171554,0.03585216066084193,0.043535593499602857,0.03751706515647339
Hshld,0.03141562131850675,0.023307996981731537,0.022521804162033355,0.017635740833995234,0.0211033467593328,0.028242439134233514,0.03230360721207307,0.03854321556791104,0.03839190683876093,0.03565318239078633,0.02760225955520254,0.027886536528991264,0.032522882025417,0.037716965742652896,0.03236317220015886,0.0345603254725973,0.038763385591739474,0.04383574984908658,0.045248352176330414,0.04072273434471802,0.04081221335980937,0.0351341248689436,0.04417998548054011,0.0341226641938046,0.0501978858776807,0.032224605512311356,0.03193274766481334,0.04300543401111993,0.048310887474185854,0.043290967553613974,0.020785517442414615,0.03542524069896742,0.03371203930103256,0.031371487077045256,0.034568209086576644,0.032161544320889586,0.035696802009531375,0.03244351253375694,0.03724953576648133,0.02960274881652105,0.035310649968228774,0.03286506595710881,0.03412681806195393,0.029409534972200155,0.023329216250992848,0.03163565930897538,0.030327550698967434,0.035116539197776006,0.031156820063542492
Clths,0.0329368992533757,0.024926649569499606,0.024886542767275616,0.018745394940428914,0.023052852328832404,0.031086584792692617,0.03544823100238284,0.041756344298649724,0.03565318239078633,0.049355653596505164,0.029352605918983317,0.030040925275615568,0.035301965876092134,0.04121493819698174,0.034696942684670364,0.03783430975853852,0.04093054596028594,0.0461161500333598,0.0490830457553614,0.04445983692772042,0.044157138290706915,0.03777714639078633,0.04875895158061955,0.0374681047339158,0.05495273974265289,0.03526996972517871,0.03294549366004766,0.04632666573788721,0.052630298778395534,0.04675537456870531,0.02237642686894361,0.03806730603335981,0.036030349858617944,0.033899129084988086,0.03826851303574265,0.03511613580619539,0.038874440973788726,0.03489588428911834,0.04071400643208895,0.03221761004606831,0.03858919307227958,0.035648179119936466,0.0398532290039714,0.032646632840349486,0.024638707129467828,0.033828576405083396,0.0336882581556791,0.03811081086100079,0.033282608854646546
