,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054959542945194596,0.008250692664019064,0.009221714662430498,0.009734810665607621,0.011227282014297058,0.014256406627482131,0.01707018531850676,0.01081075632406672,0.012499312670373313,0.011264798719618744,0.015267765579030977,0.017383353315329628,0.023600092619539315,0.01078746675456712,0.012163342271644161,0.008458357801429705,0.011021012225575855,0.01249033312787927,0.014198675059571092,0.01125296410802224,0.014842245950754571,0.014505622096902301,0.011357168876886417,0.012969275189833205,0.012258681915806195,0.0115629402700556,0.011716221652104845,0.01201064477839555,0.011842138007942813,0.012756009131056395,0.004660244359015092,0.022271361156473393,0.012979068451151706,0.017673123891977758,0.02643399346465448,0.026619751253375692,0.024996774122319296,0.017879505410643367,0.010573387199364575,0.012568747891977762,0.013033599040508338,0.015084671974583,0.016117386694201746,0.012073922258935664,0.009175213957108819,0.009672694392374899,0.011289901642573468,0.010399926551231136,0.01465999613661636
Food ,0.008250692664019064,0.014155246093725178,0.006060612390786337,0.006971795189833198,0.007397393652104844,0.009497728794281174,0.010500556289118345,0.008524746891183477,0.009410550576648132,0.009655206214455918,0.010821915450357425,0.010743770954725973,0.014984282878474982,0.008705406157267672,0.008022484670373312,0.00672780684352661,0.0076179967720413026,0.00934682603971406,0.010351478411437649,0.00834905106910246,0.01057258368228753,0.010177058554408256,0.008785376559173951,0.009461036244638605,0.009622071116759329,0.007640343764892773,0.0029466236378077847,0.00668618548689436,0.00942718720889595,0.009556243405877678,0.004511947024622717,0.01414389201588562,0.009519908435266086,0.011446823733121524,0.015720763825258142,0.016658739621922162,0.015249502589356633,0.01132509986973789,0.007892223536139793,0.009661827488482922,0.00958115998093725,0.00951811466878475,0.011584871980937252,0.007751071129467831,0.007085229178713264,0.008410670373312149,0.007375326786338362,0.006975264705321684,0.010236973096108022
Soda ,0.009221714662430498,0.006060612390786337,0.06452717140587769,0.008011267450357426,0.009464729181890388,0.008756908403494837,0.008273181826846707,0.007631365274027006,0.007384996632247819,0.008584771723590151,0.01036078846703733,0.009302421286735503,0.012096516759332803,0.006605517966640191,0.006466767656870532,0.007773996314535347,0.006908273518665609,0.007478042414614776,0.00842658484511517,0.003784219285146942,0.009052569340746624,0.008508781795075453,0.007468433931691815,0.00811596009531374,0.007235901191421762,0.006659596727561557,0.009222685845909451,0.007298324003177123,0.007016109483717236,0.010969422748212866,0.004366641397934868,0.01060827475774424,0.008462540714853058,0.009054696679904684,0.0126952031771247,0.01228880969023034,0.011440971787132645,0.009530176139793484,0.006627668943606035,0.008408621890389198,0.007746234662430499,0.00850969737887212,0.009684765591739477,0.006284621318506751,0.006197638125496427,0.007239005845909452,0.006585717172359012,0.005140198888006354,0.007437076918189037
Beer ,0.009734810665607621,0.006971795189833198,0.008011267450357426,0.03468134020492454,0.00804719010007943,0.00806413102779984,0.009755193507545671,0.006926642733915807,0.007384080557585385,0.009545536376489278,0.009787101321683875,0.009867008613185067,0.01286372108657665,0.0071244290500397135,0.007019303907863384,0.006256044838760922,0.006385700454328832,0.0072675869324861,0.009175107918983317,0.005462414679904687,0.009310192980142972,0.00803016552025417,0.006888505731532961,0.007695384991262907,0.006228686355837968,0.0067996782366957905,0.007624913097696587,0.0072229097188244605,0.0034208540206513123,0.009146975247021443,0.004488397210484511,0.012426861029388402,0.009099672716441621,0.009749248252581413,0.014053317507545668,0.013836618076250992,0.014067580262112786,0.00947290053375695,0.007348651941223192,0.006525763896743449,0.008672278103256553,0.00895167111675933,0.010659347996822874,0.007609376563939636,0.005921842876886419,0.007770205893566322,0.0063328971628276425,0.005974862055599682,0.009080042506751389
Smoke,0.011227282014297058,0.007397393652104844,0.009464729181890388,0.00804719010007943,0.09148895227323273,0.00786557770293884,0.01012841467196187,0.0070883225607625095,0.007919837604447975,0.009082404587768069,0.011670353080222398,0.009542909267672752,0.013488137550436855,0.009770539990468627,0.006447937251787132,0.007003587183478952,0.007043592362192215,0.0071041657950754586,0.008045283208895948,0.005528334316123906,0.008260982544876887,0.007551033518665607,0.008565801137410642,0.010407649124702144,0.00722153650833995,0.007014912057188244,0.005647436695790307,0.006496472876886418,0.00676521333121525,0.010268358976965843,0.006695134246227165,0.008946682535345512,0.009673732295472597,0.008701852962668781,0.009933228009531373,0.010886779234312942,0.008476314154090545,0.007327993474185863,0.008243027996822878,0.01019910963621922,0.00860669939952343,0.007909155227958696,0.010396748003177124,0.005606205788721204,0.007333161861795075,0.008576698586179507,0.005579364397140588,0.004852123984114376,0.008436565267672757
Toys ,0.014256406627482131,0.009497728794281174,0.008756908403494837,0.00806413102779984,0.00786557770293884,0.039011143567911036,0.020047984041302622,0.013437272625893565,0.014628367272438438,0.01599186754884829,0.016687131240667195,0.020160677928514694,0.026333014856235102,0.012615634989674343,0.012787592406671964,0.010890215771247023,0.01232517491342335,0.015356810249404291,0.01636903849086577,0.01457620806671962,0.017965120060365374,0.016771213391580622,0.012782226471803021,0.013133913798252584,0.012337166192216042,0.00925778144559174,0.009699024447974582,0.011415137671167594,0.012470433912629069,0.012167810649722,0.0019414723939634622,0.027480603183478947,0.014724939650516283,0.02087144583002383,0.03128375726449563,0.03337352232247815,0.030479147561556796,0.021654419266084187,0.011435283154884826,0.013909710967434475,0.014086073880857822,0.017618730681493246,0.019224294824463858,0.013017384314535344,0.00939499342017474,0.009858513264495633,0.011156671091342336,0.012151344800635422,0.017658060276409853
Fun  ,0.01707018531850676,0.010500556289118345,0.008273181826846707,0.009755193507545671,0.01012841467196187,0.020047984041302622,0.03550874238443209,0.015111812592533755,0.01546268272756156,0.01636813620810167,0.019436041515488483,0.02263964729785544,0.03133668589038919,0.01352416481175536,0.014027484114376487,0.011506288517871327,0.013584713347100878,0.016282966827640986,0.017807944312946786,0.0154436521477363,0.019268030416203334,0.019109012621127883,0.014460114862589359,0.013654224343129469,0.013646114673550442,0.012442419936457503,0.011079747426528988,0.01068411656235107,0.012553939987291493,0.013587516800635425,0.0034528951358220807,0.031725526236695785,0.016071518196981733,0.022940938117553614,0.03538174493566323,0.03768947538204924,0.034113405726767285,0.02456156565845909,0.01250355942652899,0.016026260668784747,0.01566013293407466,0.01895455259094519,0.02073672569976171,0.014207599029388403,0.010596968001588561,0.011522688371723589,0.013265831561556795,0.013622314770452736,0.020147563472597302
Books,0.01081075632406672,0.008524746891183477,0.007631365274027006,0.006926642733915807,0.0070883225607625095,0.013437272625893565,0.015111812592533755,0.024927100077839555,0.012344766209690229,0.012979260287529784,0.014820323142176328,0.0153149789324861,0.02193437908816521,0.01070241358697379,0.011183343367752185,0.009524832714853059,0.010736284899126291,0.01264705608578237,0.013603715019857025,0.01107779926767276,0.015043389736298653,0.014281691382049246,0.011227713680698964,0.010702656915011915,0.011419497980937252,0.009255239094519458,0.0009937299205718805,0.007385191980937249,0.012244534541699758,0.010434375793486895,0.004177382773629865,0.022670854649722003,0.01349764750595711,0.016760162803812553,0.024837306829229546,0.026612693218427328,0.024677375067513902,0.017626036209690228,0.01059025617633042,0.01301942139316918,0.012679874335186655,0.013818840082605241,0.016078975021445587,0.010414455016679905,0.009219375899920572,0.010041227625099285,0.010222355768069897,0.010934502011119934,0.014286393331215253
Hshld,0.012499312670373313,0.009410550576648132,0.007384996632247819,0.007384080557585385,0.007919837604447975,0.014628367272438438,0.01546268272756156,0.012344766209690229,0.0205993151056394,0.012891623957108817,0.01499998106115965,0.01651791986973789,0.022080007777601267,0.011649231140587763,0.010928118586179507,0.010491188997617158,0.011197572333598091,0.013471027586973787,0.01502319347895155,0.01307800462112788,0.015400335359809376,0.01477171617950754,0.011754717493248608,0.011668757661636216,0.012326757250198571,0.009095243447180304,0.008026436878474976,0.009980852473391581,0.012828391920571886,0.012186910694201747,0.004295018802223987,0.02225931514217633,0.013192070206513105,0.01737554642573471,0.02506725566163622,0.0261781219872915,0.024308181945988872,0.017743019942811755,0.010860088884829233,0.01331659891501191,0.013513187694996027,0.014344812409849084,0.016381755545671166,0.011167382244638603,0.009463909863383638,0.010398066386020652,0.010299591288324063,0.010589741280381256,0.014727869042096903
Clths,0.011264798719618744,0.009655206214455918,0.008584771723590151,0.009545536376489278,0.009082404587768069,0.01599186754884829,0.01636813620810167,0.012979260287529784,0.012891623957108817,0.029664842857823677,0.015272913807783959,0.015843891949165998,0.021858392603653697,0.01199345324384432,0.011368183621922162,0.010710516800635424,0.0117051989451946,0.013648143310563937,0.015052981008737094,0.011368312011119935,0.0156829043542494,0.014665341644162035,0.012844152880063542,0.012914395062748222,0.013262617618745037,0.011063464861000795,0.007077242994440033,0.010933934532168389,0.01183396909610802,0.011803155326449563,0.0037412575758538516,0.022832027987291493,0.014232737355043684,0.017519241691818906,0.02439015701509134,0.02649660201588562,0.024003808268467035,0.017033273941223195,0.011324731003971406,0.014128886454328828,0.0142893821223193,0.01531797885305798,0.018750421261318505,0.011177831003971404,0.009481508119142175,0.010476634297061159,0.0117850980841938,0.011129938497220016,0.015578162411437647
