,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04919746587926926,0.025115162602065116,0.03190137845909451,0.024156523639396348,0.028027152386020653,0.030239109498014307,0.0466708353884035,0.04001562240667197,0.036728742114376496,0.04542502853375696,0.04021100214138204,0.03231636606195392,0.035169555826846714,0.04280648918030182,0.03444574795234312,0.04124552925178714,0.042611814924543294,0.04824921117235902,0.048493088644956314,0.042723503552025414,0.04481708936139793,0.041271861288324066,0.044424789712470214,0.04622618044003177,0.04516726233359808,0.02497809254964257,0.020497210065131062,0.05104238857505957,0.04793729354725972,0.059276517555202544,0.028301697278792698,0.039066806954725954,0.04109382574265289,0.03895629376489277,0.040151214733915815,0.031605154165210494,0.035509481080222394,0.03213365498173152,0.041469117822081,0.03707758026052421,0.042872021847498006,0.04157305655599683,0.0414259314090548,0.04346918180778394,0.04252992237807784,0.03571587775377284,0.041136575704527396,0.03822021355520255,0.031437425099285134
Food ,0.025115162602065116,0.030106914065131052,0.029844583733121526,0.020765842538522636,0.02521665141540904,0.02521165887529786,0.031602542249404286,0.02912944316123908,0.029454977788721203,0.03157978229706116,0.031003224756155683,0.02353145647021445,0.02561697918030183,0.03096739158379666,0.025667263777601264,0.028979407485305805,0.03129357494837172,0.03423783891024622,0.034156940994440034,0.0297297497505957,0.03236585898967433,0.030840272339952342,0.03137425860524226,0.03153826634789515,0.030924247787132646,0.021353503669579034,0.021072088590945195,0.03465849687688641,0.03347810361239078,0.040130762411437655,0.02546644633200954,0.030500115018268457,0.03048106810166799,0.028647282271644158,0.03048115127879269,0.02499921529150119,0.027035082859412234,0.024732800250992847,0.030454129788721206,0.028856840432088967,0.030379625502779985,0.03033347383002383,0.03178052250357426,0.030292419069102468,0.029586651669579026,0.027850305906274818,0.02944920398411438,0.02815062934710087,0.024391625321683878
Soda ,0.03190137845909451,0.029844583733121526,0.0962410005401112,0.028152575186656068,0.03032309366163621,0.04042915008737091,0.04878593280381254,0.03881000095313742,0.04276412895949167,0.043164163240667186,0.044222553868149314,0.038309429038919776,0.042648587577442415,0.04397134258935663,0.0347200437807784,0.04095283904686258,0.0441381162192216,0.04890176352660842,0.04791782846703733,0.03963012806989675,0.046504605559968236,0.047584720127085006,0.04603005893566321,0.045774951866560755,0.044393113963463064,0.029804754344718024,0.03152269102462271,0.04978685385226371,0.048078564289118345,0.05375292905480539,0.029797044829229548,0.042432501985702926,0.04120682837172359,0.04189822446386019,0.04674727542494042,0.04049001985702938,0.04301527917394759,0.03762124362192216,0.041257880984908665,0.03741292705321684,0.043392071707704524,0.04155449153296266,0.04519995793486894,0.04407897483717236,0.038902257378872124,0.035957953899920576,0.043661807656870534,0.03942469483717235,0.0373338570293884
Beer ,0.024156523639396348,0.020765842538522636,0.028152575186656068,0.04469259147100873,0.023882653672756153,0.024359886749801427,0.033869648764098495,0.02822528782366957,0.02716647688800636,0.032089130328832406,0.031035977391580614,0.024291756975377277,0.025216099718824467,0.030761681301032563,0.024978627316918193,0.030116096336775228,0.030565568252581422,0.03454134492930898,0.033871356317712466,0.03143034266243051,0.03164029330103256,0.03054301871485305,0.03093783349324861,0.034224524014297056,0.03274485394598889,0.018767920730738675,0.022363696482922954,0.03471267486576647,0.034058508130262115,0.039111879874503576,0.02442887951866561,0.02946840616044479,0.029605220500397142,0.02882740048451151,0.030322115925337574,0.02648125418109611,0.027697165146942013,0.0250631369197776,0.030393192579825243,0.027799385884034942,0.030748812030182676,0.029913603911040507,0.030247144117553613,0.031899787367752175,0.02882113924861,0.02723452372676727,0.030077543837966625,0.028221883356632255,0.024812470119142175
Smoke,0.028027152386020653,0.02521665141540904,0.03032309366163621,0.023882653672756153,0.06616597512152503,0.026664132824463862,0.036356882397140584,0.032255836799046866,0.0320499952613185,0.0376118450420969,0.03619045292454329,0.02645080596028593,0.02718372422716441,0.03238917122001588,0.028844705594916604,0.031835769798252575,0.035720682819698174,0.04011174055758538,0.037640515224781575,0.03259213159968229,0.03549648193963463,0.032135179439237486,0.034295811926926136,0.03654117651945988,0.034420521974583,0.02216773744241462,0.0263241422907069,0.04025408231294678,0.0378230469197776,0.04432018064654488,0.02835643454964257,0.033053954354249404,0.0328489163542494,0.0317164229785544,0.032730853939634624,0.026558915232724387,0.029158986910246223,0.028125183617156477,0.03377185873391581,0.03306456374583003,0.03418059615726768,0.03384657416044481,0.03320316437490072,0.03624461133598094,0.032907485065925335,0.03138199260047656,0.03362852098808578,0.03162805118506752,0.027750070150913422
Toys ,0.030239109498014307,0.02521165887529786,0.04042915008737091,0.024359886749801427,0.026664132824463862,0.08082464637172358,0.056378508757744236,0.04214720869737889,0.045616800951548846,0.04730548193486894,0.046199123640984906,0.03864700909293089,0.04501533418109611,0.044546642543288335,0.03746553554249404,0.04225468812708498,0.044058848141382057,0.05129875346624305,0.0485121020460683,0.03982601667037331,0.04649179429229547,0.04845132721048452,0.04990226531532963,0.04565589180778395,0.048416559874503565,0.0318029195234313,0.030403024533756946,0.052515081512311365,0.04938277844638602,0.05989605184908659,0.024292966613185064,0.04253284435583798,0.043941078244638596,0.04238139843526608,0.04985507009531375,0.04352915430182684,0.045028878602065135,0.038817943016679894,0.040778407483717236,0.03407675282922954,0.0418494169451946,0.04248000199841144,0.05192846261795075,0.046196209582208096,0.03578993538204924,0.03372946972835583,0.04314934073709293,0.040246929637807786,0.03795778487688641
Fun  ,0.0466708353884035,0.031602542249404286,0.04878593280381254,0.033869648764098495,0.036356882397140584,0.056378508757744236,0.09831974312787926,0.06351197177918984,0.0570188772152502,0.07051323573312152,0.0649479232660842,0.0501191193836378,0.053754110454328825,0.06250349199841146,0.04940012256076251,0.061828972022239866,0.06315694710881652,0.07406174896108021,0.07024055560603652,0.058144271266084166,0.06628175255123113,0.0645861540381255,0.06872208722478158,0.07627811867990468,0.06541786403971407,0.0321119930420969,0.03297413082128674,0.07618288409213662,0.06865308672915012,0.09442548976489278,0.03600198172994439,0.05905417850039714,0.06366754849086574,0.06118288348689437,0.06565036334392374,0.05275626797299443,0.055476040508339944,0.0506074172787927,0.06185237433359811,0.049201046668784734,0.06549907576012709,0.060736965073868145,0.06518900968069895,0.0780405158316124,0.0601187357251787,0.05137877344241462,0.0647883075488483,0.058414622416203314,0.05140504317712469
Books,0.04001562240667197,0.02912944316123908,0.03881000095313742,0.02822528782366957,0.032255836799046866,0.04214720869737889,0.06351197177918984,0.07778944266084194,0.04870641984908658,0.061214158490865755,0.05169211980937251,0.03989068428911834,0.04082665981731533,0.05372084092930897,0.04407339193010324,0.054455171755361374,0.05562755317712469,0.06165946089753774,0.06473115737887211,0.056681290881652115,0.0579265522398729,0.05429348618745037,0.05974281521842731,0.06124876760127085,0.05827378787132645,0.03275969353455122,0.025362662684670377,0.06247677836378077,0.06579641321683877,0.07783383338363781,0.034175582073073876,0.05132475861795076,0.0532511252660842,0.05154115665607625,0.052733104440031764,0.03830509042891184,0.0449166885146942,0.03956745745035741,0.05685561949960286,0.0463872656870532,0.057236581914217634,0.05392023461477363,0.05592558162033361,0.059247169944400324,0.05648515713264496,0.04627498530579824,0.05401541323272439,0.049547093272438426,0.040645304590945196
Hshld,0.036728742114376496,0.029454977788721203,0.04276412895949167,0.02716647688800636,0.0320499952613185,0.045616800951548846,0.0570188772152502,0.04870641984908658,0.055757792614773635,0.05692687132962668,0.050995242427323235,0.040364205204130255,0.04400243863860207,0.05091706746465449,0.04236559545035743,0.049491168679904704,0.05211181595710882,0.05980436829706115,0.05779074284670374,0.04982351301985703,0.053747549456711674,0.05226882079586973,0.055938895320095314,0.055839387032565524,0.055159068671961874,0.03339594382843526,0.02924111049404289,0.05896155238760922,0.05810676087053216,0.06886690797617155,0.031210334530579826,0.04759040835266084,0.04961051408260525,0.047803013018268475,0.05148541258935661,0.04162810576171565,0.046037614042891195,0.04134036848451151,0.049975655057982536,0.042314816003177116,0.050683449281969814,0.049324921274027,0.05497610704050834,0.053803062538522635,0.04699158409372517,0.04187736156632247,0.049381453544082604,0.04561881909928514,0.03962543469420174
Clths,0.04542502853375696,0.03157978229706116,0.043164163240667186,0.032089130328832406,0.0376118450420969,0.04730548193486894,0.07051323573312152,0.061214158490865755,0.05692687132962668,0.09775332264336774,0.060182115799841146,0.04464780681810962,0.045871105299443986,0.06065909623193008,0.049111264546465444,0.06207075006830818,0.063440662573471,0.07239044995393167,0.07169173122160444,0.06258140812073072,0.06564253916759331,0.060878716222398724,0.0689186686703733,0.07081057536775218,0.06673869248292294,0.03665578478157268,0.02521208106751389,0.07177465759491661,0.06750084078792692,0.08708015263224783,0.03724679465289913,0.05528684263065924,0.060846854853057956,0.058058508705321685,0.06103382060365368,0.046287370411437656,0.05200887119936458,0.0467976498522637,0.062269117709293074,0.0532094746115965,0.06431074224940429,0.060200896177918975,0.06982766834630659,0.07049009934233519,0.06130818194440031,0.0520394467545671,0.06094593733439235,0.056659759247021456,0.045682620969023036
