,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05591677476727562,0.009478565127879267,0.009376767374106433,0.009170902265289913,0.011808895949166008,0.016094387339158057,0.019622868289118345,0.012705923834789513,0.014863620965845906,0.014094880397140588,0.01711140554408261,0.018534232470214452,0.02597620935663224,0.013528365051628279,0.013584603081810961,0.013385628540111197,0.01288315168864178,0.015550206751389989,0.01745970554725973,0.01386830493407466,0.01720933643208896,0.01639408513105639,0.01512703848133439,0.016404745953931692,0.01370330888959492,0.010167838500397139,0.011864885474185861,0.013812867065925332,0.012094030268467039,0.01435121511040508,0.006749147482128674,0.02609766211278793,0.015471621134233516,0.02024551756314535,0.02769031828435265,0.02825784172835584,0.02771781703891977,0.021064318814932485,0.012364459326449563,0.0149760143796664,0.016486419281969818,0.016857097884034944,0.018591866903891977,0.014300681080222394,0.010148683040508345,0.012265300876886417,0.011414367030976966,0.013613981451945987,0.017466878338363783
Food ,0.009478565127879267,0.016211255447180307,0.0076481254265289905,0.007638291450357425,0.009691162827640983,0.011451426147736301,0.013803868536934074,0.011118309026211274,0.012029452841938047,0.012374131024622715,0.012962346433677524,0.013109470627482129,0.018935752660841933,0.011777736838760922,0.009870674154090552,0.010539305270849883,0.01071082688482923,0.013105953836378078,0.013877030430500398,0.010759352196981733,0.01395495804924543,0.012568453820492454,0.01282979105957109,0.013748173191421763,0.011380801124702146,0.0079528768355838,0.00032855578713264575,0.00908163273073868,0.010473626230341539,0.011520354910246224,0.007156073137410643,0.018221497220015887,0.011615578255758536,0.01430667925019857,0.018812115107227956,0.019674164359015086,0.0192132639364575,0.014723109979348689,0.010718659329626689,0.013561527745830023,0.013313180816521046,0.011697997496425732,0.014681318868943603,0.010156224495631453,0.008380306293884037,0.01125605257505957,0.009088235914217632,0.010650987278792693,0.0132046794471803
Soda ,0.009376767374106433,0.0076481254265289905,0.04561786309610801,0.008754366166799048,0.011615589436060367,0.00925793525814138,0.010547833305798249,0.009366187200953136,0.009753591741064337,0.010308822915011912,0.01136887017474186,0.010420077045274026,0.01466333888006354,0.00900333955520254,0.007876230786338366,0.010956535467831612,0.008973784632247815,0.01004540885623511,0.01185130295313741,0.005761217509134232,0.01104275983796664,0.009890432478157265,0.01122185998093725,0.010885816808578235,0.008785288922954722,0.005828790471803019,0.0009045531803018242,0.008402646943606037,0.007415442752978552,0.01135552140428912,0.0067113546624305,0.01427965725178713,0.009803550433677522,0.011334262250992847,0.014451807783955523,0.015122943774424144,0.014499029923749006,0.01184053897220016,0.009200960011119936,0.012217438227164418,0.010517376490865767,0.009792788373312152,0.012198913124702143,0.008240940428911834,0.007256744182684672,0.009746114644956314,0.008397921631453534,0.00866166179189833,0.009108581370929307
Beer ,0.009170902265289913,0.007638291450357425,0.008754366166799048,0.031775977372517875,0.007683506306592532,0.008680857712470215,0.010362298503574265,0.00787095630500397,0.008562094484511517,0.01096737612390786,0.010861313661636219,0.010902113328038124,0.014236106354249404,0.008521617474185863,0.007743344368546463,0.007557283472597298,0.008342448876886418,0.008744053582208103,0.010736735761715646,0.007563121963463068,0.010635796765687053,0.00939080258935663,0.009308841626687846,0.01054414639872915,0.007644156419380459,0.00699549746783161,0.004225810303415407,0.00816045400794281,0.0078043159872914995,0.010287332664019062,0.00587533610802224,0.014173998347895152,0.010047126138204927,0.011282325855440827,0.014906609213661638,0.015181211609213662,0.015556031399523435,0.011288326503574267,0.008819688524225575,0.007921681734710088,0.010281154246227163,0.009809429575853852,0.012194968031771246,0.008192511993645752,0.006362756177918983,0.008829689089753774,0.007509026030182684,0.00812095314376489,0.010562804406671962
Smoke,0.011808895949166008,0.009691162827640983,0.011615589436060367,0.007683506306592532,0.09940510351072279,0.010376195694996027,0.015029776775218426,0.009382570246227162,0.011023591691818907,0.011735046910246228,0.015289610087370932,0.013024104305003972,0.01962158806989674,0.013723467545671168,0.0100092842573471,0.00857362765687053,0.009687051374106432,0.010945704447974582,0.013019003828435264,0.006883335536139793,0.012259383383637806,0.011201103907863386,0.013418495313741065,0.012766405925337568,0.010114739428117553,0.010209662811755362,0.0025961546783161253,0.013218857204130262,0.013152778951548844,0.014306157521842732,0.009844214487688642,0.014374872247815727,0.012557611882446387,0.012783727005559962,0.014003833963463065,0.014957544590945194,0.01378018393963463,0.012849081445591742,0.011400791723590148,0.017004505544082605,0.012274689483717238,0.011335892501985701,0.013769554122319302,0.008673641842732328,0.009097839984114377,0.01213919661636219,0.007550231818903894,0.009562587640984908,0.012460231596505158
Toys ,0.016094387339158057,0.011451426147736301,0.00925793525814138,0.008680857712470215,0.010376195694996027,0.044925767235901505,0.025809953725178712,0.017954414305003972,0.018572791159650506,0.02073157876886418,0.02002598059571088,0.0244184692613185,0.03374091630659253,0.017882549340746623,0.016613503288324068,0.01732546185067513,0.01745213129467832,0.02123146917394758,0.02205078559968229,0.017772202208101662,0.02420445774424146,0.022209799229547262,0.020023859142176335,0.019583728570293883,0.014888971239078628,0.01057753037331215,0.006924673335980936,0.014763261453534552,0.014738198212867351,0.016394070881652102,0.006245466084193804,0.03784771456711675,0.019005201699761713,0.026657374463860205,0.039951656012708496,0.041632309722001576,0.040454992779984114,0.029127346378077842,0.01583220220015886,0.02137871507545671,0.020540937942811758,0.0220310180381255,0.024938476282764094,0.01699731660047657,0.011764705361397938,0.013922063312152502,0.013923323375694996,0.019443916489277204,0.022631756751389998
Fun  ,0.019622868289118345,0.013803868536934074,0.010547833305798249,0.010362298503574265,0.015029776775218426,0.025809953725178712,0.04635949541540905,0.02095902627799841,0.021394463183478953,0.022828059872915012,0.02413740220810167,0.02825727088165211,0.04090600678316124,0.020403971787132647,0.018643610548054006,0.018983828146147734,0.020303403215250197,0.02431007140587768,0.025701870033359803,0.02043094835266084,0.027410439860206512,0.026676601000794276,0.023893967675933277,0.02316108818745035,0.0163269704177919,0.012498950894360601,0.006742405652104844,0.014630434176330422,0.01613772238602065,0.019558105791898327,0.00893333258141382,0.044555855091342335,0.022237736190627484,0.030977833864972205,0.045554490007942816,0.048017622818109604,0.046607743729944404,0.033752226945194586,0.018875940044479747,0.024895069350278003,0.025248190935663224,0.024753276654487684,0.029078299774424145,0.019914176235107224,0.013858021035742654,0.017820738087370922,0.016583936835583797,0.02262867585702939,0.027787296270055592
Books,0.012705923834789513,0.011118309026211274,0.009366187200953136,0.00787095630500397,0.009382570246227162,0.017954414305003972,0.02095902627799841,0.031183582034948382,0.016133389478951543,0.01703559454328832,0.018315467664813345,0.01932535653693408,0.02862343991262907,0.0156335308816521,0.014294260714853057,0.01577664948212867,0.015059960956314532,0.01790084491660048,0.018756510266878468,0.014364261436060365,0.020517644330420966,0.019171176910246224,0.017696412590945194,0.01583043287847498,0.01345458635266084,0.011216658894360602,-0.0012729871342335186,0.011592176881652105,0.016431135823669583,0.014904385048451152,0.008208043590150916,0.031372727593328036,0.017663240231930104,0.02218207548689436,0.03170963567911041,0.03352961579348689,0.03316636652740271,0.02428140478316124,0.014383966225575853,0.019567567733121523,0.01831935084511517,0.01770064682605242,0.021465495224781573,0.014140138999205716,0.011224018063542495,0.013778975683876095,0.012425065224781569,0.01690698081969817,0.019788002384432086
Hshld,0.014863620965845906,0.012029452841938047,0.009753591741064337,0.008562094484511517,0.011023591691818907,0.018572791159650506,0.021394463183478953,0.016133389478951543,0.025656884414614774,0.01780191865766481,0.017782007601270855,0.020089268625893567,0.02877097559173947,0.017298849833200954,0.014835002128673551,0.016755284103256555,0.01658708418427323,0.019839544154090547,0.02131409488641779,0.017203363205718823,0.02163452708816521,0.019866580579825252,0.019128420781572675,0.017945693628276412,0.01557058875774424,0.010955986748212868,0.004241136446386021,0.015023709084988086,0.013985961567911041,0.01641425924702144,0.008523481016679903,0.030944484130262108,0.0173814781604448,0.02297955366640191,0.03274894173153296,0.033434130760921374,0.033595259575853846,0.024685131909451947,0.01598880002065131,0.020869956244638596,0.02005531910881652,0.018757684319301027,0.022436433880857826,0.01551781706115965,0.011801552274821285,0.014822960398729148,0.012635937431294679,0.01687907739793487,0.02006606094837172
Clths,0.014094880397140588,0.012374131024622715,0.010308822915011912,0.01096737612390786,0.011735046910246228,0.02073157876886418,0.022828059872915012,0.01703559454328832,0.01780191865766481,0.034996582930897524,0.018395129348689435,0.019815749261318506,0.02867346791898331,0.017504015234312952,0.015227279173947573,0.0173389065528197,0.016710285734710083,0.020383245377283556,0.02173658928514694,0.01577373955520254,0.021531410563939635,0.020205218482922952,0.019998728816521046,0.019721298895949167,0.014907275575853855,0.010317837251787133,0.0036721518427323273,0.016518472319301033,0.017244950238284353,0.01581496584590945,0.007562312470214457,0.03170904521048451,0.018013728403494838,0.023191477116759326,0.031361351612390787,0.033545683351866556,0.03211867637013501,0.023455172779984115,0.01586044569499603,0.02137870938840349,0.021696264646544876,0.01957575220810167,0.02551687564733915,0.016404600857823665,0.01181592842732327,0.014916407362986498,0.014260107426528989,0.01732238711675933,0.021089427601270846
