,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10193511682922955,0.04251964867672756,0.04096628470532168,0.02962243627958698,0.037912194900714846,0.04540246587450356,0.05989168937251789,0.07351462216679903,0.05831194575059571,0.06047568392692612,0.050130961010325645,0.04888153388721207,0.05344241820810167,0.07197126723431294,0.06185300136934074,0.059852219332803804,0.0685070366926132,0.08444418812073075,0.09351485482446388,0.08326133450992851,0.07740802134710088,0.06376766067355041,0.0799849389102462,0.06089222964257346,0.08580828187768068,0.05380925428117553,0.06673116299285146,0.08177306776489275,0.11419050790150913,0.09270739378236698,0.04283413983478951,0.06535222484511517,0.05926373166957903,0.05462071451628277,0.060721419335980936,0.05533207535504367,0.0611545654169976,0.055799422112787926,0.07373480740270057,0.05871011993328036,0.0650579081652105,0.05944482799682287,0.062363374189038916,0.05518377235901508,0.04745552074027006,0.06574465352501986,0.06868762662748214,0.06892468756155677,0.05743252020333599
Food ,0.04251964867672756,0.043827871089753764,0.036736735347100875,0.02689394444638602,0.03353463676727561,0.04041454292930897,0.05183159223193012,0.06139567953455123,0.04731463370135027,0.05243901139952342,0.041140731418586166,0.04001341153455121,0.0442444589372518,0.0589173700587768,0.05187027896902301,0.04882382833200952,0.05613074141223193,0.07003259782525816,0.07591272244003178,0.06619977011437646,0.06336248006195394,0.052822905999999996,0.0697823698999206,0.05165578862589354,0.06938932247974582,0.04421575706910246,0.04925523279110406,0.06273491945830023,0.08853833253693404,0.0722205944130262,0.03712465649404289,0.05570862886417791,0.050893182196981725,0.046505022071485304,0.05009386167752185,0.04625903286417793,0.049948177640984914,0.04620939626687847,0.062073291469420165,0.05164082775059572,0.05461766239078635,0.049200634204924536,0.053839427634630635,0.047726372025417,0.039909398463860206,0.0579446576282764,0.05836650830976966,0.05824432022239873,0.047648247520254164
Soda ,0.04096628470532168,0.036736735347100875,0.07221813447339155,0.027781430657664807,0.03360957238284353,0.040862457845909445,0.048090837092930896,0.057727874149324857,0.045123404201747416,0.049297635958697385,0.03864433415091342,0.03945532932644956,0.04308366781731533,0.057256031822081006,0.04854763666560762,0.04511051168387609,0.0525000735011914,0.06335449989038922,0.07203670995393169,0.061999235070691015,0.06029962107863384,0.05134379081334392,0.06368313723907862,0.0502245435742653,0.06483922228911834,0.04238170761715648,0.05150235393486895,0.06296713218268465,0.08433992475297855,0.0707637989404289,0.037546686152501986,0.05446208954725971,0.04788403355520254,0.04412556046703733,0.04932129853216839,0.04479346056870531,0.048985522915011924,0.044267796457505955,0.05635464915011914,0.04821059434312947,0.05113876779189834,0.04739407099602858,0.05111214941382049,0.04582040764098491,0.03758529350754566,0.05454870399841143,0.055297362908657666,0.05512370811755361,0.04467702883876091
Beer ,0.02962243627958698,0.02689394444638602,0.027781430657664807,0.05020256770611596,0.026987785567911038,0.032009313655281965,0.03594831302621127,0.04111331547736299,0.03324499718030183,0.03768568925178713,0.029694174983320096,0.02919185350119142,0.031062204478157274,0.04380602822557586,0.03699512446227164,0.034035845980937236,0.039876813726767275,0.04815485151548848,0.0559127796409849,0.04836218607307386,0.04502471263065925,0.037282838718030176,0.04941140166481333,0.03882681652104846,0.049553232818109604,0.031082357116759326,0.04422363990150914,0.048085712980142976,0.0651142926576648,0.05380913251310563,0.02943803637331215,0.0397981895313741,0.03504326889118348,0.03211553052581414,0.03555467157108815,0.03374058333915806,0.0358558830420969,0.03344940500397141,0.04272289544082605,0.03540579220174742,0.03879218996822875,0.0359118809658459,0.03727378866401906,0.0340011404130262,0.026467807191421756,0.04044742199046863,0.04135691304050834,0.04013220038125496,0.03427529227323273
Smoke,0.037912194900714846,0.03353463676727561,0.03360957238284353,0.026987785567911038,0.06615148682287528,0.03517659436060366,0.04203658908657664,0.05055239902303414,0.03934234015091342,0.04473086773629864,0.034749417569499605,0.034617068745035756,0.038103769396346306,0.051224574042891186,0.044298410683081796,0.04104137144559174,0.04641036569499602,0.054901448554408226,0.06195831097696585,0.05458890974583003,0.05290645894360602,0.0447908741938046,0.05729389134233518,0.045206537728355825,0.058054967204130246,0.04012870415409055,0.04397012897537728,0.05188716188244639,0.07423917826846703,0.0639448090627482,0.0362551611517077,0.04794593933280381,0.042049496354249406,0.038236438236695786,0.04216861081810961,0.03830738487688642,0.04132293343129466,0.03783256999205718,0.05214809566322479,0.045662722756155676,0.04546322552025417,0.041301209976171545,0.044832071961874484,0.038472775234312945,0.03365421876886417,0.0503782778316124,0.04832555687847498,0.04904118214455917,0.0390814647974583
Toys ,0.04540246587450356,0.04041454292930897,0.040862457845909445,0.032009313655281965,0.03517659436060366,0.08115667354408261,0.06136008962668783,0.07089097299126287,0.055243048403494824,0.06118281039555201,0.04631485555520254,0.04407631948212869,0.050164513667990476,0.06830968315806195,0.059718642691024656,0.05771359372517871,0.06440917830976967,0.07886219093566321,0.08519269919618748,0.07575920409531375,0.07222786113741064,0.0616269193296267,0.08173346542970611,0.05871451272438443,0.07907795875139,0.050160108705321685,0.05865132808260524,0.07099171645115171,0.09761406793963462,0.08491567393486893,0.041171640447974577,0.06466154868943605,0.05640935377601271,0.051994973623510715,0.05844750904527403,0.05205496310087371,0.0581156387132645,0.053722610420969,0.07221286265289913,0.05746343610166797,0.06157146285941225,0.055807502316123914,0.061595488298649755,0.05493860092136617,0.045927553553613984,0.06500505762986498,0.07088839738522637,0.06538244254169975,0.05496155243208896
Fun  ,0.05989168937251789,0.05183159223193012,0.048090837092930896,0.03594831302621127,0.04203658908657664,0.06136008962668783,0.09107680174741857,0.0913210929150119,0.07058814019062747,0.07781178128673549,0.05827043904686259,0.05721946050833993,0.06290393113582207,0.08597838157267672,0.07353124370135028,0.07339191569499603,0.08294150644956313,0.10366287617156472,0.11077879625099285,0.09579907258141385,0.09175547242255758,0.07616094943606035,0.10522571847498013,0.07313139374106434,0.10149172332009529,0.06336877072279586,0.07402745585385224,0.09384536725972996,0.12976252555996826,0.10533606362192217,0.04926763687053218,0.08146388787926927,0.07431618362192215,0.06700344562351071,0.07351267606036539,0.06666536263701348,0.07353325482128675,0.06673723177124705,0.0917792841302621,0.07352137529785542,0.07985484567116759,0.07069613156473394,0.08000749010325654,0.07193953629864971,0.05841733482128673,0.08236411620333597,0.08644011674344722,0.08491081439237488,0.06978520355837965
Books,0.07351462216679903,0.06139567953455123,0.057727874149324857,0.04111331547736299,0.05055239902303414,0.07089097299126287,0.0913210929150119,0.1514911826830818,0.0871301356870532,0.09310168481652104,0.06984050483876089,0.06698231599205719,0.07345373575377284,0.10228859069737885,0.09097925751707704,0.09113051001588561,0.09876340604130261,0.12457566437966643,0.13022320300555995,0.11229832781413815,0.11090315123590147,0.091174327401112,0.12657101598729148,0.08847169172359017,0.12465701737410642,0.0765079550039714,0.08051598156314535,0.10381401655758535,0.1493418972581414,0.12198371102621126,0.05958304068467037,0.09948014949960284,0.08938013827005561,0.08128387303891975,0.08675973499920574,0.07999796440984906,0.08672006075456712,0.07920503070691025,0.1112969820810167,0.08636672812231928,0.09557373705321684,0.08414683895790309,0.09623019938363783,0.08498682,0.07215228070055599,0.1001437217299444,0.10554323942335185,0.10136312120730737,0.0815429863034154
Hshld,0.05831194575059571,0.04731463370135027,0.045123404201747416,0.03324499718030183,0.03934234015091342,0.055243048403494824,0.07058814019062747,0.0871301356870532,0.07851461196981731,0.0735784537887212,0.05439856212867357,0.052753953240667194,0.05697063152501986,0.08024493693407465,0.07076346683876092,0.06972989940428911,0.07721613543288322,0.09638582308975378,0.10174514297061159,0.08809137314535344,0.08565795976965847,0.0710109759412232,0.09723614754567114,0.06951132781572675,0.09504850415409052,0.05776239157267672,0.06568661142176331,0.08452326884034947,0.11477074303415409,0.09566905117553612,0.045946570889594925,0.07459020357426527,0.0675733520969023,0.06186783388403497,0.06778318384432089,0.06187421127879269,0.06728288442414615,0.06272693084988086,0.0841076372359015,0.06691624963463066,0.07422605444797457,0.0658435977760127,0.07408605826846702,0.06576498257347103,0.055070954892772035,0.07518285071485303,0.08037321881652103,0.07748143749007146,0.06422504630659255
Clths,0.06047568392692612,0.05243901139952342,0.049297635958697385,0.03768568925178713,0.04473086773629864,0.06118281039555201,0.07781178128673549,0.09310168481652104,0.0735784537887212,0.09772974528355839,0.05859741192692614,0.057085624266878465,0.061938506903891986,0.08753039194916597,0.07642968892136615,0.07521865782366959,0.08296105309610799,0.10860559938999205,0.11166051456076254,0.09795701263224782,0.09394044922001585,0.07791747868467037,0.10686841727084992,0.07737015428117552,0.10532711303574264,0.06399075958697381,0.06965668827958696,0.0911029830087371,0.1287328941254964,0.10382081430976968,0.0509690224432089,0.08081420092136615,0.07465589227640987,0.06750369211119936,0.07541169019221607,0.06858803572359015,0.0744543526290707,0.06842179672756156,0.09226491221604449,0.07409070961715646,0.08217699208895948,0.07245902352978555,0.08613924755520252,0.0745693861477363,0.05753036214138205,0.08281007086894358,0.08772106579189834,0.0848414873709293,0.07011312750436856
