,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04605999869579032,0.012681737772835584,0.011438606988085786,0.01055154943288324,0.008952883837966639,0.0147418134344718,0.014196693618745032,0.018048121945988878,0.015751151753772834,0.014276756536934079,0.016645535490071486,0.015503199245432885,0.02186683061795075,0.018475910945194598,0.015060319941223194,0.016647230467037328,0.017409970355837967,0.020655718266878478,0.021680983847498014,0.019731434482922958,0.019257504646544882,0.01948548820969023,0.020680084428911838,0.014658524185861794,0.02291589280540111,0.014751630856235107,0.016435531034154086,0.022444025661636217,0.024975244827640984,0.026704673899920574,0.009582023960285941,0.016906957188244632,0.018549685877680702,0.016475614899126287,0.017234371189833203,0.017472921750595706,0.018437259181890393,0.01622778146465449,0.01700816143288324,0.014779081185067511,0.019840789169181895,0.017051683696584587,0.01722812377601271,0.014452618557585385,0.012100746562351073,0.014180807736298652,0.013558236101667988,0.017517532822875295,0.013984180870532168
Food ,0.012681737772835584,0.016417384997617152,0.011701560838760923,0.010758086347895154,0.010424099463065923,0.011542720292295472,0.010717649397934868,0.013718326735504365,0.01304483581890389,0.01221256873709293,0.010980508899126289,0.010532526671961872,0.013817443062748212,0.01430361598093725,0.012284453274027007,0.012922722077839554,0.013585171005559966,0.016074538344718028,0.015749754001588557,0.015043639339158059,0.014019167339158064,0.013690065251787129,0.01574763039872915,0.011622595202541698,0.016443379812549643,0.01232388747895155,0.008482163227958698,0.014669869782366955,0.015263115564733911,0.016528154725972993,0.010056957261318505,0.013248031771247018,0.013460707482128676,0.01265927178395552,0.012945965572676727,0.012864030538522635,0.013426196632247816,0.012442853922160442,0.01409786494678316,0.012415452378077837,0.013677983231135823,0.013169928266878479,0.01351192149960286,0.011342458783161239,0.009088226897537728,0.011561732136616362,0.010909466452740272,0.012828379577442414,0.010589490700555997
Soda ,0.011438606988085786,0.011701560838760923,0.04529272905321684,0.012046600108022238,0.01024999754725973,0.010548738772041301,0.010753852189038918,0.013610420563939634,0.011888166495631451,0.011027804225575854,0.010507971931691817,0.01064348814138205,0.014894651237490066,0.012445181413820491,0.011356922673550436,0.012483369021445591,0.01218158665448769,0.014816118266878474,0.01436357920889595,0.012626558549642576,0.012220659722001589,0.013811821934868945,0.0138783375822081,0.010347061024622713,0.013215567245432883,0.011383711777601264,0.006898188095313741,0.012042907377283557,0.013031678759332803,0.013308845146942014,0.008688836287529783,0.013238696187450359,0.012895041016679907,0.011904319744241462,0.012562308028594118,0.012839749105639394,0.013072434019062749,0.011762036492454329,0.013226811440826053,0.011320909048451152,0.012824443529785547,0.011616096595710883,0.011997438819698173,0.011826766293884036,0.008772784370135027,0.011037081445591738,0.011261789556791104,0.01268641240984909,0.01068411662907069
Beer ,0.01055154943288324,0.010758086347895154,0.012046600108022238,0.02727294452104845,0.010135877000794281,0.010458352254169977,0.010289390366957904,0.012323613248610008,0.01222514069579031,0.01152941855440826,0.010633531234312942,0.010819272533756948,0.014784065080222399,0.013138886449563143,0.011773222964257347,0.012116895389992055,0.01287859051310564,0.014542543904686261,0.014068206868943604,0.013039090141382048,0.01305942449563145,0.013789672019062747,0.01392609502144559,0.011145730452740268,0.015593361194598886,0.011620209861795076,0.007502647262907067,0.013239531736298653,0.012711763253375693,0.0157078714217633,0.009052152654487689,0.01266933334392375,0.01279502973788721,0.011942456597299445,0.012050782538522636,0.012759399783955516,0.012967075965051627,0.012527586598888009,0.013103901801429707,0.012038285038919775,0.01297801570135028,0.011950526201747417,0.012135128235107233,0.010440945010325652,0.008834494951548848,0.011116213121525019,0.0102719327593328,0.012385604454328831,0.010119505410643366
Smoke,0.008952883837966639,0.010424099463065923,0.01024999754725973,0.010135877000794281,0.0253451124765687,0.008908910513105639,0.008043123799841144,0.009634691787132645,0.008868036530579826,0.007568743383637806,0.006140387170770453,0.007173580937251786,0.008854897086576647,0.009175627768069896,0.00814686603971406,0.008866836784749803,0.009144886665607626,0.010822241486894361,0.009918268892772043,0.008478830544876885,0.009364658014297061,0.00922224691342335,0.010313596524225576,0.008748028149324861,0.010346414462271641,0.00999988135980937,0.009499282675139,0.009534641518665609,0.009544940454328835,0.0101386122319301,0.010230422195393168,0.009647137092930897,0.00900454637013503,0.008604553925337571,0.008383122122319299,0.008866601537728353,0.009339941922160446,0.009190990576648133,0.009911145747418583,0.009540887822081014,0.008927734881652105,0.008710378312946786,0.008670743904686258,0.008413214246227164,0.005783959339158061,0.008268255567911038,0.007492187043685463,0.00883181259412232,0.008058789979348687
Toys ,0.0147418134344718,0.011542720292295472,0.010548738772041301,0.010458352254169977,0.008908910513105639,0.03654699261477362,0.014299572770452738,0.016750633733121523,0.016371178978554408,0.016495371119936455,0.014737677764892767,0.014863095845909452,0.02163490433995234,0.019066058840349478,0.015017018981731533,0.017227412608419382,0.01854463910563939,0.022288999661636222,0.023291785378872117,0.021179411185067512,0.019208573224781575,0.01911055578077839,0.020930670570293877,0.014852216846703733,0.022564580274821285,0.016185660988085784,0.011930168511517077,0.022452637239078633,0.027056190876886422,0.02384526624305004,0.008715553564733915,0.01672856357426529,0.017883433010325654,0.01616473848610008,0.018266766468625892,0.017597266189038917,0.01898388194598888,0.016343083647339152,0.017409780470214454,0.014859977343923749,0.018258319151707707,0.016646986022239872,0.01779074886576648,0.014336978405083394,0.011727599909451948,0.01346257984114376,0.014503472085782365,0.016798882884829232,0.013999223723590153
Fun  ,0.014196693618745032,0.010717649397934868,0.010753852189038918,0.010289390366957904,0.008043123799841144,0.014299572770452738,0.020296115855440822,0.016610278435266083,0.014506806613185064,0.01438984073073868,0.014377902743447177,0.014139159579030974,0.020991830020651314,0.017859219888800633,0.01412019371088165,0.015741752903891976,0.01706390540587768,0.02041419901985703,0.02024723543129468,0.017880256122319298,0.01782560782366958,0.01719960059729944,0.01965584015250198,0.013647083439237491,0.021426014784749797,0.013556759949166008,0.007748031583796665,0.02067548514376489,0.021178587884034948,0.023296572486100075,0.008085938460683081,0.016680857235901507,0.01708582656076251,0.01561662238760921,0.017135048241461472,0.017616579402700554,0.017199604900714854,0.01581663752819698,0.01633018162668785,0.014313011377283557,0.01744614083240667,0.015864095995234313,0.015964944843526604,0.014213878687847499,0.011574622727561558,0.01347040195393169,0.013635412902303417,0.016195766106433678,0.013359554163621919
Books,0.018048121945988878,0.013718326735504365,0.013610420563939634,0.012323613248610008,0.009634691787132645,0.016750633733121523,0.016610278435266083,0.029355181628276404,0.01835090207307387,0.018056724289118347,0.017365088554408263,0.016606574416203335,0.023953392581413817,0.021747903860206513,0.017289514034948373,0.018568587204130262,0.020616319753772837,0.024444119960285938,0.02551088965845909,0.023485839626687845,0.02166566186656077,0.02087251650516283,0.024202006926131843,0.017124221167593327,0.025725451302621126,0.016330364003177125,0.009667151151707703,0.024380206084193806,0.025835465361397934,0.028215097505957108,0.010522427362986498,0.019780336187450353,0.021110786115965053,0.01880367962668785,0.01987663803018269,0.01996495296266878,0.020271881310563938,0.01816729051628276,0.020285050373312154,0.017112383367752185,0.0216251,0.019646928872120727,0.020219499531374103,0.01613636643367752,0.014655954686258932,0.016539111247021447,0.0158253804765687,0.019426972327243844,0.015508880206513108
Hshld,0.015751151753772834,0.01304483581890389,0.011888166495631451,0.01222514069579031,0.008868036530579826,0.016371178978554408,0.014506806613185064,0.01835090207307387,0.022624264430500397,0.017821931945988884,0.015813792567116756,0.015289038752978556,0.020971134509928508,0.020002088292295477,0.016467040878474976,0.01837531661477363,0.019181709974583003,0.023706171086576643,0.023817866389197775,0.02178507421286735,0.02014214272438443,0.019249399917394758,0.022423300854646538,0.015838500754567116,0.024555449930103262,0.016374533858617948,0.01007578466401906,0.022030125741064333,0.02415049088006354,0.025590166227164417,0.009799667343923747,0.017383165671167593,0.018668305639396348,0.016814007321683876,0.018224309458300236,0.017787973601270848,0.01838897894360604,0.01691683849404289,0.018129089693407468,0.016338118071485306,0.019743364959491663,0.01775432920889595,0.01956978628594122,0.015134251504368543,0.012818719763304207,0.014931089038919775,0.014790284171564732,0.017904364308181098,0.014474066525814138
Clths,0.014276756536934079,0.01221256873709293,0.011027804225575854,0.01152941855440826,0.007568743383637806,0.016495371119936455,0.01438984073073868,0.018056724289118347,0.017821931945988884,0.0332145536457506,0.015919891501191424,0.015217876346306593,0.020134276250992844,0.01848044235107228,0.0157062421604448,0.019681393264495636,0.01795847342335186,0.022376246481334395,0.02310464546465449,0.02070782678316124,0.01928789563145353,0.018000367116759335,0.021783395297855435,0.015251563526608421,0.023629231803018264,0.015955020492454328,0.005478088355837967,0.02054292991262907,0.02790039984114377,0.02376922046068308,0.0088982031771247,0.017113898014297062,0.018546325972994437,0.01675084031771247,0.01757899803018268,0.017579171056393963,0.01768701842732327,0.01648810201747419,0.018067420111199366,0.015669748085782365,0.019742876505162824,0.017074267005559963,0.023217146973788717,0.016245654932486097,0.012851679078633835,0.014922465003971404,0.014803062017474188,0.017559614868943602,0.013632853725178713
