,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07407314105003973,0.028322757712470205,0.029274631062748212,0.016995027750595706,0.024275270702144552,0.02865035614455917,0.03884137634154091,0.044537049974583,0.03597156200635424,0.03729313019857029,0.029623783315329628,0.03025039915329627,0.03314583150119142,0.04757575393486895,0.03861169160444796,0.03364889877045275,0.04220044271961874,0.0609354782954726,0.0624553029960286,0.055324407841143765,0.05044902410802224,0.04154175877839556,0.05055269079745831,0.039723801164416206,0.048582845566322475,0.03328911578554408,0.03816060054805401,0.0528517819158062,0.07579308742017477,0.05751477226370132,0.030041081208895953,0.04270606184273233,0.03655744561239078,0.03455493636219221,0.03990496094201747,0.036603266921366145,0.03969780472279587,0.035277088560762504,0.049742449520254174,0.041900821930103256,0.042890166490865765,0.03796991442414614,0.04301721627640985,0.03735812669261319,0.032148103591739474,0.04449691671326449,0.04812193217156473,0.04803627068625893,0.03649692699602859
Food ,0.028322757712470205,0.03310340409849086,0.02850084972200159,0.01898179380460683,0.02406764597299444,0.029476807402700558,0.03837482865766481,0.04230900435266085,0.03335947199364575,0.03751143320095313,0.028987480826052417,0.02789244219221604,0.03142569569499602,0.04383856117553614,0.03848623218427324,0.030586235234312947,0.03929618633836378,0.053840512120730724,0.056852592216044474,0.047983341127879255,0.04539806354249404,0.03919193204130262,0.050327064781572665,0.037540805401111974,0.045707992629070694,0.03216435637807783,0.03299523402700557,0.04469550795869736,0.0644951968864178,0.049313770135027794,0.02890655749007148,0.04077449270849882,0.0362402038443209,0.033739784718030186,0.03648391193010325,0.03429550576648133,0.036363988308181085,0.032902403685464654,0.04584127596505163,0.04188798821286736,0.04056737988880063,0.0349864623669579,0.04122712327243845,0.035538146211278786,0.02993662967434471,0.04389109019857027,0.044103009277204126,0.04480368203335981,0.03361623933280381
Soda ,0.029274631062748212,0.02850084972200159,0.06939523907227958,0.02339874463224782,0.02506101944082605,0.03220561941540906,0.0378990060333598,0.041963403917394754,0.034824799272438436,0.03596844581413821,0.029702119138999193,0.029839342617950754,0.032588184495631445,0.04532067238760921,0.038697769229547256,0.029620565471008727,0.03887108738363781,0.05289642160127083,0.056923820721207316,0.04740383003018266,0.044832584216044476,0.038998259084988086,0.04837420997299443,0.0382251565401112,0.0459093620587768,0.029730571148530574,0.03135564300238284,0.04582763651151707,0.06290609069737886,0.04995364460683082,0.031110505820492462,0.04206309283558381,0.036692868724384424,0.033740529626687846,0.038191369725178705,0.035206691847498015,0.0374761406544877,0.03314066402859412,0.043884887532962664,0.04108041593328038,0.0406127605782367,0.03611682986497221,0.04154023352501986,0.0352690535694996,0.029430423850675142,0.04424081355679111,0.045696194706910234,0.04586768781254964,0.03291398855599681
Beer ,0.016995027750595706,0.01898179380460683,0.02339874463224782,0.043616906514694215,0.01695783236378078,0.022730246555996824,0.025258512649722006,0.026584654076250987,0.02198282614297061,0.02611510783161239,0.019301689123113582,0.019011823181890385,0.02061464049245432,0.02982103675615568,0.024724407934868943,0.01937381795710881,0.025170210179507553,0.03466828850357427,0.0374574507132645,0.03127255606671961,0.030026951046862586,0.025072152166799044,0.03325019981413819,0.0265844174217633,0.028418955037331217,0.02064122480222399,0.02465657654487687,0.02933513198411438,0.03990005256393964,0.03290178808578237,0.02203355669420175,0.027492166179507546,0.024779023235901507,0.021900735313741062,0.024860608652899126,0.02409077053693407,0.02480248941540905,0.02250310797617156,0.030083610781572657,0.02554295112787926,0.027106619879269253,0.024189116044479743,0.027897796241461475,0.024721830733915793,0.018860550101667997,0.029235376980142974,0.030668026525814143,0.029412924579825254,0.02266248574424146
Smoke,0.024275270702144552,0.02406764597299444,0.02506101944082605,0.01695783236378078,0.06679033807625097,0.026426409374106428,0.03142365346942017,0.03362811212549643,0.026216653806195384,0.03047147609213661,0.02419674644797458,0.02329326001429706,0.026409130055599687,0.036999332349483716,0.03129416366163622,0.02545784151231135,0.03186879301667991,0.04072450786179508,0.04696789498332011,0.039408779113582204,0.038094556174741855,0.03306070069420174,0.039906680840349484,0.03135061032724385,0.03656126523907863,0.027613685685464656,0.0307411114932486,0.03641027973312152,0.05421730889118347,0.04292264168387609,0.02794618932009531,0.033752602494042896,0.030470082638602056,0.02642132034948372,0.031144871042096893,0.02836523243685465,0.030070267134233525,0.026493826803812546,0.03915140667355044,0.03807268696584592,0.03402910500714852,0.028913366973788726,0.03361932054328832,0.02717290993010325,0.02490236029706115,0.03775420055123114,0.03591744752025418,0.03764229894996028,0.027024591593328033
Toys ,0.02865035614455917,0.029476807402700558,0.03220561941540906,0.022730246555996824,0.026426409374106428,0.059573003683876094,0.04544836371882446,0.04578716247339157,0.03800185294519459,0.04192354309769658,0.03211710724543288,0.03125351774583002,0.03626746003177124,0.049562172590945204,0.042507607807783954,0.03543922285623511,0.04534024730103257,0.0612273549499603,0.06353447400794282,0.054493979011914204,0.050743292721207305,0.04516441854328832,0.05799505485464653,0.04159303586814933,0.05087740017791898,0.03598032473550437,0.03966420269261318,0.0500486654297061,0.06776107617633043,0.05594071783955521,0.03092092006830819,0.047067922494042895,0.039086748084193795,0.03744007857029388,0.04319692546306592,0.03922537417156473,0.04318320168228752,0.03878675537251786,0.05236720857664811,0.047205340611596494,0.04654604101350277,0.039801858443208896,0.046631856676727555,0.040315240189038926,0.03378047989356632,0.04897868707386814,0.05265218542652899,0.05044208421127876,0.03909925310881651
Fun  ,0.03884137634154091,0.03837482865766481,0.0378990060333598,0.025258512649722006,0.03142365346942017,0.04544836371882446,0.06933612609849085,0.0621235069785544,0.0493683581429706,0.05542680158856235,0.040257079760127094,0.04000286627323271,0.04499939471008738,0.06272407814773628,0.05346028788721206,0.045749009550436856,0.05809189373153295,0.07998089378713266,0.08064840081334389,0.06792359032883241,0.06431413202859408,0.0558774676203336,0.0748632583463066,0.05237507825416997,0.06492564401588563,0.04475185810802225,0.047221773478951554,0.0654957195107228,0.08929592274344714,0.0683151267037331,0.03720666665131057,0.05990494889594916,0.052919026149324866,0.0481764484511517,0.054104037110405075,0.04916338303256553,0.05380751393328038,0.04773071509610802,0.06787863320254171,0.058958886775218426,0.05942550522954727,0.04984257640984908,0.061866681464654474,0.053770813186656066,0.043737946826052414,0.061565704570293873,0.06564212669420175,0.06525514339793485,0.04886123000476567
Books,0.044537049974583,0.04230900435266085,0.041963403917394754,0.026584654076250987,0.03362811212549643,0.04578716247339157,0.0621235069785544,0.09446244392533758,0.05729721770770453,0.061226676854646556,0.04426433511199364,0.04244681471485305,0.0466752604765687,0.06940054372994438,0.06207037805401112,0.05322023673391581,0.06302498844797458,0.0871403594646545,0.08815744200794279,0.07425849338204923,0.07271869071326449,0.06116160835424941,0.08425389431771246,0.058562756405083426,0.07472375227323273,0.04818711768546466,0.045434328014297046,0.06605229878316123,0.09697315637648926,0.0753114003494837,0.04155785532803812,0.06690630438443208,0.059256669891977753,0.05362957785544082,0.05864829495949164,0.05490352702621129,0.057383625888800624,0.051987804767275624,0.07565724561874503,0.0637777648054011,0.0656524018014297,0.054810568689436054,0.06847032742494043,0.058978016802224,0.051168336169976174,0.07060594176171563,0.07734906261795076,0.07198192481810961,0.05287083678474979
Hshld,0.03597156200635424,0.03335947199364575,0.034824799272438436,0.02198282614297061,0.026216653806195384,0.03800185294519459,0.0493683581429706,0.05729721770770453,0.0567624723415409,0.049817282128673535,0.03549503863542493,0.03451965758697379,0.038230732946783155,0.0565948434090548,0.04960216137410643,0.041606751752184284,0.05100512987450358,0.07162559649086576,0.07193381351548846,0.05954152379348689,0.05787612836854647,0.04992971933756949,0.066347328548054,0.04710655976012707,0.05886906908975376,0.03832625923907864,0.04183641862589355,0.055984000965845895,0.07803585191898334,0.06007953648927718,0.03365304354725974,0.05171801675933281,0.04504791772676727,0.042462262366957895,0.047195285510722794,0.0436973342827641,0.046911368687847496,0.04218675697696585,0.05936951439078634,0.05187284725178714,0.05343654849563146,0.04441465491660048,0.05460509245115171,0.047051767734710086,0.04017786135504369,0.05445583501667989,0.059009768047656855,0.05732732994598886,0.04284154130579825
Clths,0.03729313019857029,0.03751143320095313,0.03596844581413821,0.02611510783161239,0.03047147609213661,0.04192354309769658,0.05542680158856235,0.061226676854646556,0.049817282128673535,0.06814954096902304,0.03898946071485306,0.03782327780778396,0.0412676390468626,0.061265890389197775,0.053738946751389995,0.045320766068308184,0.05608143720413026,0.08325720994440032,0.0788924128991263,0.06764481051628277,0.06407919183478952,0.054901303224781574,0.07360344981731533,0.05271389944400319,0.06574582328832405,0.04214291949166005,0.043740338745035745,0.05993581830023828,0.08813709210484508,0.0654715447180302,0.03711266932486099,0.05683131335980937,0.05077209242255758,0.04686983787132644,0.05195248447974583,0.048648465480540096,0.051547934487688636,0.04653259987291502,0.0663714940746624,0.057943272978554415,0.059559708975377296,0.049265917839555196,0.06374029029388405,0.053926612517871335,0.04258013038919777,0.06138486414614774,0.06455955272438445,0.06377736861000793,0.04734725200953137
Hlth ,0.029623783315329628,0.028987480826052417,0.029702119138999193,0.019301689123113582,0.02419674644797458,0.03211710724543288,0.040257079760127094,0.04426433511199364,0.03549503863542493,0.03898946071485306,0.03821777623351868,0.03181839432724385,0.034942233884034946,0.04672934124543286,0.04000520812549642,0.03294373676250994,0.04137212261159651,0.05690346323907862,0.05956583007466243,0.0505663659285147,0.04796081987609214,0.041094267159650526,0.05342754249245434,0.038855661876092136,0.04732446209372518,0.03352255156314534,0.03619364780778395,0.046705548486100076,0.06675406601588563,0.05296636063542496,0.029739131544082604,0.04314285850675139,0.038703715378872114,0.035849829166004765,0.039600760557585386,0.036705914899126287,0.03941995480698966,0.03616788400794281,0.04872373161397935,0.04410877505162827,0.043129307040508345,0.037502606878474974,0.043134111583796646,0.03718353005718824,0.031000425380460665,0.045875677167593325,0.04773759843367753,0.04595433130897538,0.036090092689436054
MedEq,0.03025039915329627,0.02789244219221604,0.029839342617950754,0.019011823181890385,0.02329326001429706,0.03125351774583002,0.04000286627323271,0.04244681471485305,0.03451965758697379,0.03782327780778396,0.03181839432724385,0.035984172166799035,0.0360524700714853,0.046349657242255746,0.03866958898332008,0.032278264737092936,0.04071300604289118,0.056114960316123924,0.05922980885146939,0.04909709501509134,0.04720696824781572,0.04158782310881651,0.05097451226211278,0.03822878567275615,0.046611155247021446,0.033521306177918986,0.03572703028594122,0.048312107342335174,0.06894516261636219,0.05236884590945195,0.02894240272756156,0.0426968593963463,0.03756835552184273,0.03564695389992057,0.03974551142335187,0.03724336419221604,0.04009469788880063,0.03645257371405878,0.04657196457664812,0.04131357471803019,0.04206519981254964,0.03699860697378872,0.042095298366957905,0.036085143702938846,0.03029914250516283,0.0438600504638602,0.04595476717077044,0.045557962746624305,0.03567416709769658
Drugs,0.03314583150119142,0.03142569569499602,0.032588184495631445,0.02061464049245432,0.026409130055599687,0.03626746003177124,0.04499939471008738,0.0466752604765687,0.038230732946783155,0.0412676390468626,0.034942233884034946,0.0360524700714853,0.04713891841143765,0.052510657124702126,0.04322445193010327,0.0345663077680699,0.04503090662430501,0.06307310482922955,0.0661037454805401,0.054927660142970625,0.05265121467831611,0.04671378829229546,0.05698329326449563,0.04284289977760127,0.05149550135027798,0.03880549091342335,0.04164834695790309,0.05439993826846705,0.07498695140587765,0.0581330005401112,0.032239230452740276,0.04815209023034154,0.040952822573471014,0.04018009858617951,0.04498924922954725,0.0418795143288324,0.045476740508339955,0.040951709499602855,0.05175491890389197,0.046605821366163626,0.04775399494837173,0.04107317490071486,0.046859913264495644,0.04034206308181095,0.03327888386020652,0.048413950770452734,0.05080428838760922,0.050892441350278,0.03927732924543287
Chems,0.04757575393486895,0.04383856117553614,0.04532067238760921,0.02982103675615568,0.036999332349483716,0.049562172590945204,0.06272407814773628,0.06940054372994438,0.0565948434090548,0.061265890389197775,0.04672934124543286,0.046349657242255746,0.052510657124702126,0.08622840203971405,0.06397356233518665,0.05039699334710087,0.06572266230976964,0.09255652802859408,0.10166349905003973,0.08271134165528198,0.07907544468943607,0.06658850942335184,0.08548586372359016,0.06272280954090548,0.07644493351548849,0.05207231236536934,0.07002138152501985,0.0852129617347101,0.12311387749324862,0.09167917391580617,0.04807801388721207,0.06822446640190626,0.05755103295631453,0.05531419949166004,0.06224253637172359,0.05893226277045275,0.06307936518824464,0.05598276336457506,0.07694528788880063,0.07052839324861,0.06812786880381254,0.05925666309769657,0.06748192948689435,0.05853486043844322,0.048730069391580616,0.07108268222716442,0.07404257941858619,0.07379666524861,0.05574752900397141
Rubbr,0.03861169160444796,0.03848623218427324,0.038697769229547256,0.024724407934868943,0.03129416366163622,0.042507607807783954,0.05346028788721206,0.06207037805401112,0.04960216137410643,0.053738946751389995,0.04000520812549642,0.03866958898332008,0.04322445193010327,0.06397356233518665,0.07479871039714057,0.04507414528991262,0.056205526735504364,0.07576593303415409,0.08137998411437647,0.06842827011914218,0.0656444841302621,0.05656301382843527,0.07353498312152502,0.05390178509134233,0.06596739065925336,0.04390766911040507,0.043716767108816515,0.06153943158061955,0.08853430761715647,0.07069083320095312,0.039678231795075444,0.057851123161239075,0.05053442096108021,0.047360793613979345,0.05255127258935662,0.0491383078395552,0.05214157241461477,0.047230942327243834,0.06687784729944397,0.05959730830023827,0.059100005893566315,0.05014071683876092,0.05848394988085784,0.04974916043685466,0.04348334796664018,0.06173545389197776,0.06450402727561555,0.06246976694996028,0.04800073445591739
