,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058063612174741853,0.020945231999999998,0.020334461509134236,0.018152576787926925,0.018939201760127082,0.02382683712152502,0.026991384915011917,0.032010750271644156,0.026195633823669573,0.026435832705321686,0.025535297785544073,0.02533031064019062,0.030891014964257342,0.03309954893089754,0.027497504120730733,0.027467048406671964,0.03304262855599682,0.03681247747100873,0.03934587438919777,0.036244980009531365,0.03505507051310564,0.032429873995234317,0.03776737761397935,0.027893483227958694,0.043490260327243825,0.027740716041302616,0.03166267710881651,0.03880861993963463,0.04168580282764097,0.03956407874821287,0.018074077115170773,0.030723280451151698,0.030532066274821273,0.028591805737887208,0.030031071517077047,0.029050725140587767,0.031726462417791895,0.029014662576648143,0.031179688260524224,0.02532630496584591,0.031150527993645753,0.029088640489277208,0.02789804991898332,0.024140787259729943,0.02029937158379666,0.026702667621922166,0.02433889761397935,0.03206082616679904,0.026486595088165213
Food ,0.020945231999999998,0.01999152358856235,0.015973984932486095,0.013699687200953136,0.01496853255440826,0.01718100048133439,0.01948977020492454,0.02264182990627482,0.01900779428435266,0.020120090926131852,0.01709698240031771,0.017710934563939632,0.020990648745035742,0.023312364443208892,0.019360360832406664,0.02023234548371724,0.023612167682287525,0.02607506125972994,0.027391015667990456,0.02466704605401112,0.024707051871326442,0.021779599396346307,0.02674019514376489,0.020143643918983323,0.030631069239078625,0.02009372349960286,0.01733543277998411,0.02577080008260523,0.02741161525019857,0.026827089741064333,0.014212183644162033,0.022120143803018265,0.021174499324861,0.020304739272438442,0.021607085146942023,0.020629041788721207,0.022107914363780783,0.02058068110722796,0.022583329444003174,0.01875081213026211,0.02188729360127085,0.020832252467037328,0.020026644795869738,0.01786323183478952,0.014694282028594121,0.019955398217633043,0.01797955809054806,0.02265270406989674,0.018891392101667983
Soda ,0.020334461509134236,0.015973984932486095,0.03645777270055601,0.013447253606036534,0.015106195003971402,0.017326918911834785,0.018742671485305798,0.022899969483717236,0.018639223335980934,0.020042370405083394,0.016750966521048453,0.018427402573471006,0.02231656248610008,0.023145955432883242,0.018546976235107232,0.019730384066719616,0.022913726290706905,0.025763574098490862,0.02678010429706116,0.024091897593328037,0.02429303349483717,0.02236856883240667,0.026172349952343122,0.019394555385226372,0.029336478046068308,0.02076969104845115,0.01926532177124702,0.026410316028594123,0.026075782017474184,0.02621197391580619,0.01403433985702939,0.021640061572676728,0.02049209166799047,0.019716987545671166,0.02157370487688642,0.020492998776806985,0.022126577537728356,0.02004949691024623,0.022974170905480547,0.018469162795869735,0.02182200792692613,0.020169634757744245,0.019793924789515485,0.017882324733915805,0.014417595559968232,0.019477465115170765,0.01728707003971406,0.021908611564733917,0.018795299253375697
Beer ,0.018152576787926925,0.013699687200953136,0.013447253606036534,0.02705466511675933,0.01391320661000794,0.014796805307386814,0.01659875200635425,0.01856720651628276,0.016644388044479742,0.01755292118506751,0.015522597247021439,0.016047862805401117,0.01886757019062748,0.019857644351072273,0.01736295902779984,0.016904674462271646,0.020225919065925337,0.02223666938999206,0.023616177666401908,0.02098578760444797,0.020671410057188245,0.018960802255758538,0.022354248135027795,0.017791731769658457,0.02800899177442414,0.01842657830182685,0.018311941453534545,0.023159188791104048,0.022924603749007153,0.022437008044479744,0.012461325477362986,0.019284053769658457,0.018359726536934073,0.017370149776012707,0.0183762314217633,0.01778427784273233,0.019218831936457497,0.018154738711675934,0.01902341794281175,0.016684998303415407,0.019082899942811756,0.01803995551389992,0.016928925358220805,0.015347571914217635,0.012661480284352662,0.01743669932644957,0.01494822301191422,0.019637628441620328,0.016216732416203337
Smoke,0.018939201760127082,0.01496853255440826,0.015106195003971402,0.01391320661000794,0.03253982641938046,0.015814381685464653,0.01715910228435266,0.01991550926449563,0.016860942802223992,0.01773815085941223,0.015275994308181098,0.016527253718824467,0.018997516322478154,0.020550104033359804,0.017169148320889595,0.018037457274027002,0.020303977461477357,0.0219817198268467,0.02324680729308976,0.02084269325972995,0.02105419819062748,0.018962137315329627,0.022996320494042887,0.01823975968069897,0.026546744371723587,0.018282125990468624,0.017672869920571873,0.022603573604447976,0.022103309261318503,0.023466966138204925,0.014903395183478949,0.01988063880540111,0.018377063073868154,0.017830935478951544,0.01804585699761715,0.017492369725178716,0.018657467075456707,0.017741848243050036,0.02032507644956314,0.017990205070691025,0.0190403410548054,0.018581327396346305,0.018099673745830023,0.01615856867355044,0.012682323159650516,0.018299725601270852,0.015891435593328042,0.019761622405083393,0.0167748629324861
Toys ,0.02382683712152502,0.01718100048133439,0.017326918911834785,0.014796805307386814,0.015814381685464653,0.0417642548228753,0.023248828829229552,0.027181967723590158,0.02315503725814138,0.025280157150119133,0.02054958598411438,0.02138480148689436,0.026064389523431285,0.02768893920413026,0.022962209131056392,0.024857560911834796,0.028283663974583,0.03223229377442414,0.03295289568069896,0.030055563633042102,0.029635393520254173,0.027569362446386025,0.03194169113741063,0.02344280336616361,0.037282482227164404,0.024417815585385232,0.020491669062748217,0.03084769398570295,0.036317716250992865,0.032880812015885615,0.014857146764098488,0.02621093570770452,0.024916687537728358,0.023840381737887207,0.0267756293884035,0.024830916254169978,0.026933105613979352,0.02446807852104845,0.026998008713264493,0.02152683763621922,0.025289739466243046,0.024513865760127086,0.024761931537728352,0.021240603177124697,0.017076161475774426,0.022481052972200155,0.022350598770452746,0.025810601181890387,0.022472136006354247
Fun  ,0.026991384915011917,0.01948977020492454,0.018742671485305798,0.01659875200635425,0.01715910228435266,0.023248828829229552,0.03189555886258935,0.029488305855440818,0.02501860618268467,0.027659323539316924,0.022805576355837968,0.023620179647339156,0.028577604066719612,0.03099444284670373,0.025329709712470214,0.026114997509134232,0.031484920247815726,0.035375756803812546,0.03710119963145353,0.032915960629070706,0.033046349337569496,0.029200947355043683,0.03582802517553614,0.026374547628276405,0.04161166201111993,0.02612820760603654,0.02360623177124703,0.03490999109134233,0.03814946497220016,0.03683855744559174,0.016557222722795865,0.02969293732168387,0.02798928921366164,0.02669334673868149,0.02927892301826847,0.02787188101032566,0.029818101655281953,0.02734310549960285,0.029776674440031767,0.02404184720571882,0.02914917498332009,0.027540191116759333,0.027106305677521838,0.024086202001588557,0.019309147310563938,0.025807650338363772,0.023670881156473398,0.03023108287847498,0.02530097986973788
Books,0.032010750271644156,0.02264182990627482,0.022899969483717236,0.01856720651628276,0.01991550926449563,0.027181967723590158,0.029488305855440818,0.05371289265131057,0.02893576201429707,0.03071743274344718,0.026680706011119926,0.027365852092136617,0.03257052004765688,0.03511350036219222,0.02962920463224782,0.030375157343923744,0.03626907968864177,0.04078447679428118,0.04225172470532168,0.037824237131056385,0.037696330265289915,0.0340235728355838,0.04097095021763304,0.03079026102938841,0.04860192966481333,0.029918582306592535,0.02472177745830024,0.038958076613185066,0.04075343428117553,0.040790780664019054,0.019638267507545673,0.0345184165782367,0.032883680206513104,0.03134935118030183,0.03311109998411438,0.031578903803018275,0.03394289583478951,0.031282790878474985,0.0348055154725973,0.0272767819920572,0.03399693739158063,0.0316028526957903,0.030839492368546457,0.026773503002382848,0.02334247723272439,0.03071329317235901,0.02611311823987292,0.0350700996791104,0.02858157742970612
Hshld,0.026195633823669573,0.01900779428435266,0.018639223335980934,0.016644388044479742,0.016860942802223992,0.02315503725814138,0.02501860618268467,0.02893576201429707,0.030204533559968237,0.027228218306592528,0.022403340044479744,0.0230202330802224,0.026833536600476566,0.03033966393328038,0.025141325896743453,0.02621819545035742,0.03093082384114376,0.03473485673391581,0.03587791306433678,0.03185392018745034,0.03221983414455917,0.028664009213661645,0.03496226235742653,0.026199817610802218,0.040613176915011914,0.02601615487529786,0.022119392740270048,0.03371369740428911,0.03579348629070691,0.035757173718824455,0.01648187871644162,0.028362262735504365,0.027568153502779986,0.02575783964416203,0.028400184273232723,0.027048135834789516,0.02879561667355044,0.02659426431453534,0.028643889928514688,0.023844819710881652,0.02817503570452741,0.02688256972835584,0.02671001395075456,0.023014785766481336,0.018754416276409846,0.024938236098490867,0.022763316638602066,0.02880192075615568,0.02459346116600476
Clths,0.026435832705321686,0.020120090926131852,0.020042370405083394,0.01755292118506751,0.01773815085941223,0.025280157150119133,0.027659323539316924,0.03071743274344718,0.027228218306592528,0.04115955208260523,0.023870407787132647,0.024850049366163623,0.0288401966163622,0.03249428367593328,0.026569170719618743,0.02907726418427324,0.03230337476092137,0.03575617802382843,0.038600558039714065,0.033520043847498016,0.03459879641938046,0.030386938617950755,0.0380356176743447,0.028403550586179507,0.04378762524543289,0.02775139911993645,0.02291492945194598,0.03587446535980937,0.041197886449563154,0.03720339187291501,0.017293839822081016,0.03048920490548054,0.02894188236695791,0.027564011857029388,0.031178864463860204,0.0293268166036537,0.031197403215250195,0.02844462756791103,0.031002802017474178,0.02548530321207307,0.030579489474185855,0.029013922789515492,0.031184565207307387,0.02562764187450357,0.01959101736934074,0.026510736324066718,0.02554170925496425,0.030846326678316115,0.02603569454487689
