,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09127733277045272,0.034898003876092126,0.03383645210802224,0.022154312616362182,0.030305929158061955,0.03668683599364576,0.049737002873709295,0.06057831308339954,0.04821985830500397,0.049413651011914216,0.03834477322160444,0.03817888219539318,0.04163520590945194,0.0595327194805401,0.050566109451945965,0.04779895739952342,0.05474702805559969,0.07351619266560763,0.07909211359491661,0.07207167516123907,0.06366706576965846,0.05167438790468627,0.06459590928514694,0.05117325118665609,0.06486629685941223,0.043457547540905486,0.05559979445432884,0.06814944844956314,0.09697734471326451,0.07478915063542495,0.03658325269896743,0.05325821024940428,0.047270159199364586,0.04389949470691024,0.0490750268816521,0.04510858536457506,0.049217735742652896,0.04417645720413026,0.06273097005559967,0.0513371323415409,0.054123960209690236,0.04788099354090547,0.05347400953296268,0.04684551388403494,0.03986758887212072,0.05502114922637013,0.05975089323907864,0.0586282646068308,0.0460717214678316
Food ,0.034898003876092126,0.038842733026211274,0.03338196397140588,0.02294023167593328,0.02807534090548054,0.035239690293884025,0.04614443193010326,0.053544162319301036,0.04171679783955519,0.04602110382843525,0.03476613286735503,0.03339839758538522,0.03734840584590944,0.051922450802223984,0.04625145849086577,0.04008493108816521,0.04760575590150914,0.06307852266878473,0.06763417118347895,0.05919556292295471,0.05498430621127878,0.04643528082605242,0.06111894293884035,0.045961063955520264,0.05731149817315329,0.03806127142176332,0.04327231065925337,0.05473828384432088,0.0781362760285941,0.06064760146147737,0.03345677785544082,0.04856192235107227,0.04406454986497219,0.0401869743923749,0.042764961906274816,0.03999063926926131,0.042910171818903886,0.03900052819698173,0.0560399656870532,0.04769249061159651,0.048628311326449555,0.042267096521048445,0.048815937188244646,0.0429541029706116,0.03554908203335982,0.05179330058776805,0.05296196355837966,0.052589086671961875,0.04113841969817314
Soda ,0.03383645210802224,0.03338196397140588,0.0740791503034154,0.026070789445591748,0.028923487926926124,0.03711635450992851,0.04471254713582208,0.05082378555679111,0.040729211396346304,0.04415309448133439,0.03401473187291501,0.03404331440190626,0.03763893753772836,0.052122399513899915,0.045039306020651315,0.03830949803653693,0.045794388463860206,0.05955226562986497,0.06617364238919778,0.05731718743764892,0.053507051431294674,0.045927153150119145,0.05719184675138999,0.045861247714058785,0.05555418928355839,0.03688382291660048,0.045150388152501976,0.05560349725496425,0.07564564865131057,0.06036524681493248,0.034559013045274034,0.049427446474980145,0.04326393605718824,0.03924553312787927,0.04392540698332009,0.04019443387768071,0.043788742652899115,0.03889998150913422,0.0513973817633042,0.04587297995552025,0.04681377842096902,0.042341559796664006,0.047932036946783156,0.042054792787926926,0.03409707798252582,0.05006389106274821,0.05304990486417792,0.05228499377283559,0.03921407928832406
Beer ,0.022154312616362182,0.02294023167593328,0.026070789445591748,0.0473821984050834,0.020377768832406665,0.026832659132644952,0.03035046435583797,0.03476829205401112,0.027498726614773632,0.03162340742811754,0.022962545328038122,0.022922644060365364,0.024617491977760128,0.03640030450198569,0.03049063177124702,0.026258735923749006,0.03154628233200953,0.04091351498649723,0.046677023485305794,0.03982439191739475,0.0372617168482923,0.03046548341223192,0.04162332495631453,0.03306216129626687,0.03709892810802224,0.02551975754725973,0.033888293871326455,0.03783808348212868,0.05254196317077046,0.041872031771247015,0.02537701660365369,0.033155273194598885,0.029536040902303416,0.02620065668625893,0.028843399930103254,0.027887117833200952,0.028837219825258144,0.026550112088959493,0.03672420190627481,0.03030449244162033,0.032594866999205704,0.02914419156791104,0.032733760203335974,0.02965840413026212,0.02249818598888006,0.03462083279428117,0.03680244297378872,0.034625890579825264,0.02793937993963463
Smoke,0.030305929158061955,0.02807534090548054,0.028923487926926124,0.020377768832406665,0.07196452008737093,0.029140714551231135,0.035872350841938044,0.04155499382049246,0.03272774745830023,0.0375875173629865,0.028048729952343126,0.027013101747418587,0.03078456930897537,0.043230272462271645,0.03681515593328037,0.03231640566322477,0.03757388059571087,0.046939538880063546,0.05363369598093725,0.047015415710881664,0.04502048799046862,0.037868707529785536,0.04786759921366163,0.03866773945988881,0.045245463598093734,0.03324291154090548,0.03726347223987291,0.04286171206513105,0.06411359741858617,0.052140638403494824,0.030753800778395554,0.03956512289118347,0.03510271729944402,0.030908476648133433,0.03527560640190627,0.03214551848292295,0.03455060366957903,0.030981114297061164,0.04538054797458301,0.04119783519459889,0.03877026204924543,0.033571584892772045,0.03855261447974582,0.03219071073868149,0.029048889507545674,0.04364629914217633,0.042083353598093724,0.04320586581413822,0.03204231084988085
Toys ,0.03668683599364576,0.035239690293884025,0.03711635450992851,0.026832659132644952,0.029140714551231135,0.07356115220969023,0.055760557582208096,0.061149727072279586,0.048799236610007936,0.053937512921366164,0.03866468302779985,0.03687895638443208,0.042408017728355854,0.06026443425893565,0.05228170312946784,0.048348701899920576,0.055815453378872115,0.0733187940047657,0.07597562417156471,0.06811034314217633,0.06291264318347894,0.05407707242573471,0.07225458505162828,0.05218983187291501,0.06586914873073867,0.04303323830659253,0.051671747923749005,0.06151737162509927,0.08503383697220014,0.07083622622716441,0.03624150212549642,0.056695045439237486,0.049135791059571075,0.045294580708498816,0.05039844184908658,0.04546100996664019,0.05109790617950755,0.04598181464654488,0.06521583602859411,0.05342339583478952,0.05599488489912628,0.04835439381731533,0.05671836483240667,0.04988873366163622,0.04132926057188245,0.05846834493407466,0.0651670380428912,0.0600361471644162,0.04799224754249404
Fun  ,0.049737002873709295,0.04614443193010326,0.04471254713582208,0.03035046435583797,0.035872350841938044,0.055760557582208096,0.08461315644003177,0.08160489322637014,0.06347896354725972,0.06981977320413027,0.0494572740794281,0.04840441833518665,0.05419552638602065,0.07676367377760127,0.06587883053216838,0.06285893555679112,0.07235359807942811,0.09647362305480539,0.09925527594598887,0.08634523684511516,0.08038694453057983,0.06769391238443209,0.0938606295234313,0.06549058478474983,0.08463656168864175,0.05501904382366958,0.06455292667037331,0.0825401905782367,0.11413337271961875,0.08840948386814931,0.04406068831453533,0.07253130721525021,0.06569521826211278,0.0588040579793487,0.0642700147132645,0.05855367373629866,0.06469350708498808,0.05737544541699762,0.08424925586973787,0.06865259033995233,0.07266593263224781,0.06171563576489277,0.07483508271803019,0.06650076799046863,0.0532211381175536,0.07416401963145354,0.08129011783002381,0.07812009389992058,0.061159534652899146
Books,0.06057831308339954,0.053544162319301036,0.05082378555679111,0.03476829205401112,0.04155499382049246,0.061149727072279586,0.08160489322637014,0.12894880026052424,0.07675252562668784,0.08174499915488483,0.05780183911358222,0.055035146192216056,0.06127183034154091,0.0894310061985703,0.08030782074662429,0.07660436089277203,0.08361446715488484,0.11121325550754567,0.11340476170293884,0.09932020113741062,0.09535683067196188,0.07794254367593327,0.11112060976965846,0.0770527865099285,0.10201278335504366,0.06440290249086578,0.06734570984273232,0.08741346968387609,0.13030150182366956,0.10181853669579032,0.05269002811119936,0.08627596315806195,0.07747506894996029,0.06932154626211277,0.07352318428594122,0.0686278931818904,0.07384221188244638,0.066370021096108,0.09992890608419379,0.07876360671326448,0.0843343713550437,0.07189971751548849,0.08769624485146942,0.07672705258141382,0.0641522640667196,0.0887873635138999,0.09821871646703732,0.08994830230341543,0.06963268342494044
Hshld,0.04821985830500397,0.04171679783955519,0.040729211396346304,0.027498726614773632,0.03272774745830023,0.048799236610007936,0.06347896354725972,0.07675252562668784,0.0715483154424146,0.06510933230182686,0.044954665656870535,0.04367204068943606,0.04795414271644162,0.07088980019221604,0.06315219329626688,0.058804405037331205,0.0660369724177919,0.08850844732486102,0.09059937483081809,0.07839924206195392,0.07431527824305004,0.06218069144082604,0.08558839287529786,0.06138837527243843,0.07880892803971404,0.04850601710722797,0.05877511623987291,0.07335373496902303,0.1008003650341541,0.079564902025417,0.04117636082287529,0.06476542936298649,0.058033140447974585,0.053564873019857025,0.05776329095154884,0.05309266900555996,0.058025687069102445,0.05279597386814931,0.0760883037807784,0.061758251871326456,0.06673142453375695,0.0566344299571088,0.06797944364892772,0.05967417224781573,0.04965396316918189,0.06732882637966639,0.07489958058459095,0.0704555544559174,0.05546853516759331
Clths,0.049413651011914216,0.04602110382843525,0.04415309448133439,0.03162340742811754,0.0375875173629865,0.053937512921366164,0.06981977320413027,0.08174499915488483,0.06510933230182686,0.08577762296425732,0.04868720172200157,0.04713903141540906,0.05190404997617156,0.07649140283399522,0.06757505385226369,0.06268326227799839,0.07145367686735503,0.1010650503002383,0.09862196362827641,0.0875922809404289,0.0812689912565528,0.06774244230023826,0.09340517566322476,0.06811857184432087,0.08711273960921366,0.05377553476727562,0.060535856730738684,0.07808398267196187,0.11218849168546469,0.08537999790309772,0.0450617994471803,0.07057418674503574,0.06420123496108024,0.05838593055440825,0.06347397451310563,0.05867979846862589,0.06368681823669578,0.05760551123113579,0.08365541089753774,0.06855405123431295,0.07387945254328833,0.062192396301826845,0.0787845624590945,0.06772216146147736,0.052134266687847486,0.07460140340587768,0.08087186870849884,0.07744872095313741,0.06024022753296266
