,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.025139951428117552,0.0063180300047656875,0.007918564174741858,0.004759535485305798,0.0072955541604448,0.0078087667482128675,0.009123916651310564,0.008157923113582209,0.008145120800635425,0.007370788861000793,0.00814062483240667,0.008694458687847498,0.010532788765687053,0.01047882332644956,0.007926839294678316,0.007167043996822876,0.009891136508339953,0.013169518436854644,0.014281334544876888,0.009326300835583798,0.011449378389197778,0.010399357382049246,0.011784438100079425,0.009521057861795077,0.00954229044638602,0.007294655904686257,0.008974212581413819,0.014289969664813341,0.01275233247974583,0.008864331107227959,0.007536031167593327,0.010776465226370137,0.007628836327243844,0.009388351777601271,0.012079768870532167,0.011341202935663222,0.013767570872120728,0.010658827768069899,0.009758160800635428,0.011680766106433675,0.011064931615567907,0.009194578922954725,0.010147886621127875,0.00757789246703733,0.005978495027799842,0.008664123164416204,0.00726736296743447,0.010706247593328036,0.008256522166799047
Food ,0.0063180300047656875,0.010167857626687848,0.007755879326449563,0.00499664628435266,0.008511823428117555,0.007640395577442413,0.009433920387609214,0.008253681397934868,0.008632846271644163,0.008523637134233519,0.008148268219221603,0.008124794357426529,0.010436814322478158,0.011305257359809369,0.008451981305798252,0.0072481931564733915,0.009674408235107228,0.012554137747418587,0.014183552171564731,0.009150675444003173,0.01118665749324861,0.010370140244638603,0.011368795977760127,0.009653884301826846,0.009580508644956314,0.008444619577442415,0.010419535536139795,0.013044198678316127,0.01242059080540111,0.009334222754567115,0.0077368530897537705,0.010787080667196188,0.007701067857029387,0.009264208781572676,0.010943876200158856,0.010919935942811753,0.012668757312152503,0.009939952978554406,0.009403638614773628,0.011812524905480539,0.010716305645750596,0.009138223104050833,0.010273123520254168,0.007321065124702144,0.0060432696425734705,0.00873875381096108,0.006325202408260524,0.009939169086576648,0.008307436994440032
Soda ,0.007918564174741858,0.007755879326449563,0.03975808723749005,0.0073134508594122315,0.00887969264177919,0.008956013146942015,0.010475229807783955,0.009092715440826052,0.010409665572676727,0.00925649262271644,0.009213920768864178,0.009600534738681494,0.011790963774424144,0.013223573499602858,0.009766192012708499,0.008858864911834788,0.01112395333439237,0.015501704006354245,0.016167508422557583,0.01296274596028594,0.012584144482922952,0.011296421880857823,0.013552082220810167,0.010521798900714854,0.011875351281969817,0.007307208838760919,0.008611442811755361,0.015004413197776012,0.014008573982525814,0.010744223628276407,0.008409929880857822,0.011480371739475774,0.008921309270849883,0.010233657884034948,0.011805079377283555,0.011518614624305005,0.01337586536616362,0.011054040714853058,0.011146106716441617,0.013121116184273232,0.011850118322478159,0.010380939307386816,0.011820132257347097,0.008147442090548053,0.00670060927720413,0.009783356702144558,0.008799036895949167,0.012033164130262109,0.009449316057188245
Beer ,0.004759535485305798,0.00499664628435266,0.0073134508594122315,0.0224719535440826,0.006104471482128672,0.005635760883240665,0.007020920705321681,0.006296596584590945,0.006430248003177124,0.006744752892772042,0.005723157687053216,0.005985483523431294,0.008127605362986498,0.008264222173153295,0.006066253807783955,0.005583469836378078,0.0070447385289912606,0.009265800940428913,0.00940648278316124,0.006660396444797457,0.007945774538522635,0.007779221658459094,0.008456721903097694,0.007587850147736298,0.0057143949674344705,0.004866674732327244,0.006165894884829229,0.008507870576648134,0.007001203879269261,0.005746559768069896,0.005644153137410643,0.008518377077045274,0.005873593274027006,0.006765643332803812,0.008860238455917395,0.00848105583161239,0.009854878646544878,0.0078867149324861,0.00726930693884035,0.008315497629864969,0.007980579799841145,0.006846406185861793,0.00836990922319301,0.00587451529150119,0.004380075234312946,0.006731718894360602,0.0049841699221604445,0.007730429547259729,0.006200974961080224
Smoke,0.0072955541604448,0.008511823428117555,0.00887969264177919,0.006104471482128672,0.05788381753613979,0.010868122522637011,0.01136756047974583,0.009711688332009534,0.008747168846703731,0.009548961498014296,0.009417566341540907,0.009926623509134232,0.012682154309769657,0.013327190768864178,0.01062246685623511,0.008037583957108815,0.011267677334392375,0.01491403977124702,0.01760351537092931,0.011051887213661635,0.013194668810166796,0.011404115388403495,0.013356223286735506,0.01177042829864972,0.00948271483081811,0.00837790794598888,0.009947824090548051,0.015117404422557585,0.014074215362986494,0.00992205481652105,0.010628845750595707,0.012347042803812545,0.009503954333598092,0.01079644082446386,0.013880334065131054,0.013203341926926132,0.015233565788721207,0.01170460084988086,0.012446580061953932,0.015373592277998411,0.013307438128673547,0.010425016754567118,0.012503818884829227,0.008458210020651311,0.007783189960285943,0.011157192378077836,0.0068042806719618735,0.0121407176330421,0.010305497742652898
Toys ,0.0078087667482128675,0.007640395577442413,0.008956013146942015,0.005635760883240665,0.010868122522637011,0.023657144997617157,0.012924522643367752,0.010770531469420176,0.011041856692613186,0.011052001200953138,0.010255229585385226,0.011314470481334387,0.01455167700714853,0.0144778879872915,0.010017420447974582,0.010001177842732327,0.013094709426528996,0.017708936540111197,0.01815968256076251,0.013319426230341542,0.015223871123113578,0.013462062119142176,0.015440145111993648,0.012048297741064336,0.012836123799841143,0.009862738942017472,0.011879731501191423,0.015858029051628274,0.015649166659253373,0.011128790316123906,0.00888687421763304,0.014883014773629863,0.010384743631453532,0.012351003412231928,0.01687787645432883,0.015835779564733914,0.01888393742335186,0.014366099952343128,0.012351102633836377,0.016010943841143765,0.014609588854646544,0.012294834033359809,0.013925642154090546,0.009718762503574266,0.00757834570293884,0.011022755876092138,0.008745763996822874,0.013559899253375694,0.011521613166004767
Fun  ,0.009123916651310564,0.009433920387609214,0.010475229807783955,0.007020920705321681,0.01136756047974583,0.012924522643367752,0.02162729689594916,0.012383876902303415,0.013255900559173948,0.01345536122954726,0.012270522980142971,0.012520502560762509,0.016308870316123904,0.017115207564733916,0.012459805826846703,0.012041374357426528,0.01471698601429706,0.019886032038125497,0.020802557057982524,0.014027614929308974,0.01721357256235107,0.015262979262907069,0.017707803974583,0.014379881448768861,0.013965822919777599,0.010919611907863384,0.012490920460683081,0.018517458065131057,0.01868262547736298,0.012433124679904688,0.010472264686258937,0.01765972039714059,0.012024681547259728,0.014089740050833997,0.018650211647339158,0.01777809346147736,0.021265906675138998,0.016158607355043687,0.014640146468625895,0.017748150376489278,0.017111262487688638,0.013873398706910244,0.017026895733121522,0.01191924829864972,0.009139952629070691,0.013068026395552025,0.010156593191421762,0.015802413026211274,0.013193022147736296
Books,0.008157923113582209,0.008253681397934868,0.009092715440826052,0.006296596584590945,0.009711688332009534,0.010770531469420176,0.012383876902303415,0.019595053272438444,0.011306832748212866,0.010778370619539315,0.010513582684670371,0.010711360293884035,0.013684874297061158,0.014518467092930901,0.010624383621922159,0.009633440087370928,0.012524881382049246,0.01613083539316918,0.017350721985702935,0.012067608252581413,0.014405013979348685,0.013093373780778393,0.015430232859412227,0.012493118173153293,0.01216888284352661,0.008708428308181098,0.008946040246227163,0.01560627450357427,0.014363548570293882,0.010449998864177919,0.009540579602859414,0.01539020723590151,0.010195485011914217,0.012175043375694996,0.015487247037331215,0.014849656370135026,0.01748584050833995,0.013426735067513901,0.013137029571088164,0.015649457418586178,0.01450701822081017,0.011766016751389994,0.014378289626687846,0.010125073772835587,0.008053237172359015,0.011773943685464649,0.008282063137410645,0.013139976695790308,0.011130006981731536
Hshld,0.008145120800635425,0.008632846271644163,0.010409665572676727,0.006430248003177124,0.008747168846703731,0.011041856692613186,0.013255900559173948,0.011306832748212866,0.019390513771247023,0.012306473571088165,0.011023348930897538,0.011211374184273232,0.014611591355043684,0.01598320905321684,0.011440153750595714,0.010506811550436854,0.013268528644956312,0.018167719040508335,0.019949627301032568,0.013265149183478951,0.016084833766481333,0.01482503210007943,0.016650723064336778,0.013061734700555994,0.013479359437648924,0.009991955729944399,0.013214411874503578,0.017829420975377284,0.01678945649086577,0.011974752306592533,0.009745025226370134,0.015552169523431301,0.011169746184273233,0.012912615868149326,0.01707942696425735,0.016292024770452742,0.01978220439078634,0.014732853733121522,0.01378060905321684,0.01703765710722795,0.015223800416203335,0.01288492504686259,0.015202803126290704,0.010567894595710885,0.008283526640190627,0.011997523275615565,0.009226987280381255,0.014421465178713266,0.011734753834789514
Clths,0.007370788861000793,0.008523637134233519,0.00925649262271644,0.006744752892772042,0.009548961498014296,0.011052001200953138,0.01345536122954726,0.010778370619539315,0.012306473571088165,0.018221698508339955,0.010707622341540907,0.010980703229547258,0.014423266951548847,0.015644803610802224,0.011356219701350275,0.011242450479745827,0.013612187123113581,0.01866261085305798,0.019488165626687846,0.013996349828435263,0.01588023433200953,0.014665519887212075,0.016126365660047656,0.013099074691024618,0.013934144244638602,0.010824428759332804,0.012914599467831609,0.01736510685941223,0.016877906635424936,0.012135008544876888,0.009515498268467036,0.015283368872120727,0.010676487245432879,0.013155009440826053,0.016832290989674346,0.016130996649722,0.019061440870532163,0.014707547728355837,0.01350237241143765,0.016773678829229546,0.01563505085623511,0.012927824335186655,0.016478112781572674,0.010525118468625893,0.00825423326449563,0.011727098735504366,0.009259231725178712,0.014392808721207304,0.011679899718824462
