,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06162351678474979,0.021667221788721203,0.01994444498808579,0.018416338363780774,0.01820319193010325,0.024828963888800633,0.027519678328832408,0.032724015790309764,0.026859623523431287,0.026891197299443996,0.027532347685464656,0.026305702735504376,0.033504507768069895,0.034654261204130274,0.027435714764098486,0.027967081550436854,0.033233195799841145,0.03773197572041303,0.04088269528832406,0.034857366449563144,0.0358203312533757,0.03321069134868944,0.03865532004447974,0.028131692930897532,0.044676861534551235,0.028325183250198567,0.03140005120889595,0.0400907104432089,0.047495178554408254,0.044575885064336775,0.018217995399523432,0.03144839572359015,0.03156643597776012,0.029201965388403497,0.030851287440826054,0.030102591682287527,0.03254177618427323,0.029669389102462272,0.03184320803812549,0.027276632870532162,0.03329412282764097,0.030131128463860204,0.029128109166004754,0.025441764778395545,0.020842982341540913,0.02738253333121526,0.025004533890389192,0.033059729499602855,0.027212422398729157
Food ,0.021667221788721203,0.021485575815726767,0.01643997035742653,0.015019396822875297,0.015741266497220015,0.018216135993645757,0.020100288781572676,0.023539041969817313,0.01980513510405084,0.020922856393963463,0.018002841760127085,0.018168523386814933,0.022497337696584588,0.02467397078316123,0.019691269839555204,0.020896344648133433,0.024110835355043676,0.027279597769658454,0.028279707869737873,0.024457761397934867,0.025213801181890393,0.022571402897537732,0.02736301370611596,0.020547105512311356,0.031212577181890386,0.021340809302621125,0.01698557581572677,0.026586838894360594,0.03013056076250993,0.02963524697061159,0.015274531920571882,0.022824441188244636,0.022192524524225578,0.021017110551231132,0.022196444930897532,0.02136383746465448,0.022636960775218425,0.02129523259729944,0.023415339412231933,0.02024838673868149,0.023079372009531373,0.021702969416997613,0.0212252708816521,0.018835177772835582,0.015182091984114375,0.020509805166004768,0.01882164528038125,0.023491155202541702,0.019583225099285145
Soda ,0.01994444498808579,0.01643997035742653,0.03816771796664019,0.01531939769658459,0.015441224845115172,0.017301316727561557,0.018834419380460682,0.022832072390786336,0.018224046052422564,0.019315792152501992,0.01666682867355044,0.017940632184273234,0.022765746830818112,0.02275731380460683,0.017733240174741854,0.019260391532962662,0.021988650405083403,0.025055662462271637,0.025680022779984112,0.021306678808578228,0.02271880103256552,0.02136903926926132,0.024986026417791903,0.018434026560762512,0.02692529329626687,0.020676404336775225,0.016007091707704525,0.02409156252581414,0.026159116139793482,0.02519394274821287,0.013935231453534551,0.021322918109610803,0.02056828233518666,0.01944079985702938,0.020838158204924545,0.020300648498808575,0.021476721572676733,0.019694595567911047,0.022363927450357434,0.018709875806195396,0.021134543288324065,0.019455841683876096,0.01970866603653693,0.018276326624305006,0.01440722929308975,0.019493529579030975,0.017337281191421767,0.02146369791898332,0.01842399069102462
Beer ,0.018416338363780774,0.015019396822875297,0.01531939769658459,0.030908874908657662,0.014688073868149323,0.016039519110405083,0.017767845464654486,0.01998390518665608,0.018225303359809375,0.01842618751389992,0.01700353848292295,0.016922320969023037,0.021401437990468626,0.021415309833200953,0.018145933145353454,0.018641875416997616,0.02125821643367752,0.02429396447974583,0.024560580857823665,0.02132842693407467,0.02155007806989675,0.020348152327243837,0.023211545694996016,0.018189794678316124,0.028112618657664814,0.020081425361397936,0.015715924789515487,0.02388393233518666,0.026119157768069903,0.02637055845909451,0.013553896171564732,0.020561385615567914,0.01985045338363781,0.018690337879269263,0.019303029809372523,0.019077149650516278,0.020428593113582205,0.019418777005559967,0.02062129416203336,0.018375481159650514,0.02068311961874503,0.01923580139793487,0.018663711302621126,0.01670593028594122,0.013761817521842731,0.018553895146942015,0.016291255623510727,0.021078993693407464,0.017312975123113583
Smoke,0.01820319193010325,0.015741266497220015,0.015441224845115172,0.014688073868149323,0.031061280381254965,0.015572469960285941,0.016840396822875296,0.019148729880857817,0.016270401874503574,0.017125295885623507,0.014437492803812551,0.015410820619539313,0.01772766424146148,0.019893276981731534,0.015962139984114377,0.017391600476568705,0.019426847561556798,0.021523815631453534,0.021356636854646546,0.018841689912629068,0.019910890865766476,0.018286853089753773,0.021839109197776013,0.017178087116759333,0.02522259717235901,0.01805663504368546,0.014980979666401904,0.02091069436060365,0.021758077362986496,0.023144582049245428,0.015469115266084195,0.019389574932486102,0.01771104791104051,0.017126617315329624,0.01712163936457506,0.016690130230341545,0.01806853544082605,0.01736780501985703,0.019643281429706113,0.01826251053216839,0.018536505131056393,0.017812144718030182,0.017803708498808572,0.015980249785544083,0.012496298459094517,0.018037970706910243,0.015129576266878478,0.01914616193804607,0.016267575917394757
Toys ,0.024828963888800633,0.018216135993645757,0.017301316727561557,0.016039519110405083,0.015572469960285941,0.04320237468467038,0.02389420759968229,0.027597080826052417,0.024188320165210487,0.02556335828435266,0.022427448743447178,0.02271589473550437,0.02967451053216838,0.030046182309769652,0.023354207580619537,0.02592695264177919,0.029190944158856234,0.03377679076727561,0.03591448167116759,0.031023760984908652,0.03101596710405083,0.02913596074980143,0.03350686240508339,0.02420309137410643,0.03872787219698172,0.025550353563145355,0.021552710926131848,0.03380851541223191,0.04314016146147736,0.03825157185702938,0.015462913505957111,0.027398565598093724,0.02606649611437649,0.024846590525814134,0.028094625531374103,0.02608337396664019,0.028404512730738674,0.02573927523431294,0.027739695250198575,0.02343758884193805,0.027476963208895953,0.02597826494678316,0.02598613877680699,0.022047271872915015,0.017686100797458297,0.022902916403494834,0.023290320114376484,0.027277383574265287,0.02344622382843527
Fun  ,0.027519678328832408,0.020100288781572676,0.018834419380460682,0.017767845464654486,0.016840396822875296,0.02389420759968229,0.03365350250039713,0.030253445528196983,0.0253975887593328,0.02748874675138998,0.024746367631453537,0.024465999517077043,0.03156948714853058,0.03242419228594123,0.025421361798252586,0.02664730797140588,0.03175910180778394,0.03666676963939634,0.038060994395552016,0.03214044543288324,0.03339320437172358,0.029960362751389996,0.03639766326290707,0.026169827990468623,0.04212595632724384,0.02692008303097697,0.02197072868625893,0.036750258700556,0.04186106535345513,0.04074422748848293,0.016792488915011918,0.03064113744876886,0.02912975479586973,0.027522344902303413,0.030308433283558377,0.02935540491183479,0.030341555399523427,0.028167823701350278,0.030313403399523434,0.025531302996028595,0.030446519618745036,0.028525650776806993,0.02792759218427323,0.025047676193804606,0.019834620733915797,0.026150412638602072,0.024255781019857026,0.030803356536934074,0.026195508943606033
Books,0.032724015790309764,0.023539041969817313,0.022832072390786336,0.01998390518665608,0.019148729880857817,0.027597080826052417,0.030253445528196983,0.05364169511517078,0.02943224280381254,0.0306911599364575,0.028247504328832405,0.02795088096902304,0.03524614340746624,0.03707340177918983,0.029186303693407464,0.030724551858617943,0.03636451575059572,0.04183446754567116,0.043795600365369336,0.03735802633042097,0.038313280675139,0.034687059841143765,0.041779506648133416,0.03024614397140588,0.049391678832406666,0.03002737195393169,0.024226980929308976,0.0416413660127085,0.04652693028594121,0.046817463272438437,0.020302279523431294,0.03512762644162033,0.03391273052422558,0.031903555861795066,0.03386833754567117,0.032683828347895155,0.03434382205718824,0.03191918183478952,0.03504454779189833,0.028898792390786344,0.03541605610802223,0.03264763078633836,0.03174690326449563,0.027711506076251002,0.023609859396346307,0.03072506185067514,0.026418752208101665,0.035497083097696586,0.029329637108816527
Hshld,0.026859623523431287,0.01980513510405084,0.018224046052422564,0.018225303359809375,0.016270401874503574,0.024188320165210487,0.0253975887593328,0.02943224280381254,0.03143606884670373,0.028136180206513102,0.024039811896743448,0.023797646268467035,0.029665514892772037,0.03204418602700555,0.025173002568705312,0.02757220589833201,0.031494454841938045,0.03652260598570294,0.03784393598411438,0.03242014872915011,0.03314422669896744,0.02977984877204131,0.03592992897378872,0.02640740583002383,0.041915842832406666,0.02714972140270055,0.02136602626370135,0.03585083480063541,0.04086311177918984,0.040716323008737086,0.016926078748212867,0.02901663628117553,0.028866438791104048,0.026607943925337565,0.029131126651310568,0.028083189621922165,0.029520040570293886,0.02756306518665607,0.029354136052422555,0.025675487952343132,0.030228641080222402,0.02806005315965052,0.02822451976965846,0.024081577901509135,0.019394037302621125,0.025370434250992852,0.023476401297855443,0.029744066258935647,0.02529642223987292
Clths,0.026891197299443996,0.020922856393963463,0.019315792152501992,0.01842618751389992,0.017125295885623507,0.02556335828435266,0.02748874675138998,0.0306911599364575,0.028136180206513102,0.04407336355837967,0.02520504254169977,0.0252647423669579,0.030848969531374098,0.033322351866560754,0.025963087593328042,0.030315696711675933,0.03212484752978554,0.03712216930897539,0.039812461953931684,0.03324966030182685,0.03459234729150119,0.030635006640190626,0.03811758109610802,0.02773245836378078,0.04423921776012709,0.028888682891183484,0.01983927078633836,0.03639719971405877,0.04615764997617155,0.041149138490865766,0.01764551005559968,0.030626543478951555,0.030062146973788718,0.027877056711675934,0.03119805509134234,0.02985170967434472,0.031026776870532166,0.028895808101667985,0.031127478474980142,0.02622791968228753,0.03185472683081811,0.029404614169976168,0.03297239561556792,0.026781749610802225,0.01992106710087371,0.026651519904686255,0.02564234862589356,0.031204782748212857,0.026380374900714855
