,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042372801239078633,0.011673180428911833,0.011948653232724383,0.010749526386020648,0.009162918459094517,0.014790166735504368,0.013734836600476566,0.016164470436854646,0.015362955266084189,0.014718919968228753,0.017298359444003177,0.015970306640190626,0.021782232152501982,0.018734602446386025,0.015705304050833993,0.017120757903097694,0.01714860978554408,0.01964880123907863,0.022494196171564732,0.019822921683876088,0.019599936362192216,0.01816663739475774,0.020319059205718824,0.014596847212073069,0.02198059515488483,0.014383212692613185,0.01003284071485306,0.022294676886417793,0.02443911868149325,0.027304954741858616,0.008876006258935662,0.01709034017474186,0.017916924765687053,0.01598802190627482,0.017554794710087376,0.016712241064336775,0.017816501556791105,0.015557178554408265,0.016794238363780776,0.016807217855440825,0.0202785197299444,0.01767142586179507,0.018023159269261315,0.014073290548054009,0.012793864654487685,0.013479656902303417,0.01413018406671962,0.01683297877680699,0.013416716886417794
Food ,0.011673180428911833,0.018538728076250992,0.013318851116759331,0.01119875189833201,0.011768470656076252,0.010856232457505957,0.009676083030976966,0.012426609188244635,0.012866742500397137,0.011868197204130264,0.011329142783161243,0.010265800861000794,0.012639657874503574,0.013880633175536136,0.012359174468625896,0.011723027189833202,0.012707647434471801,0.01478349333121525,0.015330317118347897,0.014011088711675937,0.013672149712470218,0.013020969302621132,0.0144646765019857,0.01092001107545671,0.014706988413026208,0.012031422548054007,0.006942564972200159,0.013871384235107226,0.01408290671008737,0.016426505509134232,0.010263193391580619,0.0135488618649722,0.012366391396346307,0.011933913559968229,0.012582799348689435,0.011891007907863387,0.012107470503574264,0.011260085375694997,0.013367982910246226,0.01363271241302621,0.013164216791104048,0.012961778725972992,0.013768228365369336,0.010462944724384433,0.008886406703733123,0.0105757594598888,0.011178313077045275,0.011458535275615567,0.009989506980142972
Soda ,0.011948653232724383,0.013318851116759331,0.06581245326608419,0.013441257251787133,0.012218719254964257,0.013565596940428911,0.013216304981731533,0.01391409473868149,0.014606915834789512,0.01195597544082605,0.012797472754567114,0.013454300681493246,0.01740621592374901,0.015067329226370132,0.014002511685464654,0.013748958271644162,0.014247715488482924,0.016699421547259726,0.01819478069420175,0.013937001347100872,0.015601142173153296,0.015852910932486097,0.016075172598888007,0.01298113655917395,0.014861804792692612,0.012969337669579027,0.0035675431691818897,0.014376018779984113,0.014714851108816516,0.015008441447180294,0.008763311961874503,0.015946025445591743,0.013881868368546465,0.014410183553613976,0.015591944392374902,0.014835400922954725,0.01512683734551231,0.01342683254646545,0.01501813877521843,0.014324792848292293,0.015609290492454327,0.014101198691024622,0.014540717111993643,0.013147924444797456,0.011303353280381255,0.011906066449563147,0.014275149275615564,0.014273728740270058,0.012078692705321683
Beer ,0.010749526386020648,0.01119875189833201,0.013441257251787133,0.029457327339158065,0.010520401175536142,0.01142705334392375,0.010607748816521049,0.012412160667196189,0.012500491247021444,0.013354948308181095,0.012212559301032566,0.011184572041302621,0.014722780079428118,0.01439827005559968,0.012325360794281174,0.012604611660047654,0.013041777505957109,0.014803519301032561,0.01549576254169976,0.01414423218427323,0.014162123208895946,0.013928842351072276,0.014108211977760124,0.01154910516282764,0.016155827704527403,0.01161109737887212,0.005864695091342335,0.01442914004765687,0.014911948657664811,0.017792117299444004,0.00946161312152502,0.013674916314535346,0.012685195107227959,0.012201303574265285,0.012978278888006352,0.013490801175536136,0.012842011310563938,0.012358070786338361,0.013742630150913421,0.013581440317712468,0.014122863955520256,0.012902829801429705,0.013757123939634632,0.010669486481334393,0.009628601143764893,0.011155820206513104,0.011148666465448771,0.012511850675138998,0.010509421159650516
Smoke,0.009162918459094517,0.011768470656076252,0.012218719254964257,0.010520401175536142,0.039047673281969814,0.00995025765528197,0.007449575958697377,0.009586091783955523,0.009710645683876093,0.008737033868149327,0.00788587100714853,0.008888125907863384,0.009672418656076251,0.008924977200953135,0.009344378849880859,0.00872157428435266,0.009436350055599682,0.010962958608419381,0.010915447985702936,0.009502722903891979,0.010034401553613974,0.009016078589356633,0.009848314521048453,0.008273333858617952,0.009955367747418587,0.009795476509928515,0.007922552096902302,0.010246017795075456,0.010235590362192215,0.00965398244797458,0.010339722319301031,0.011619709512311357,0.00909020739952343,0.00912684442732327,0.0095204350675139,0.009614538905480537,0.009881336154090547,0.009354899202541699,0.009859899347100874,0.010334208892772041,0.010106201628276409,0.009742405013502781,0.009341421385226367,0.00858108304686259,0.0065981141382049245,0.008720413200953136,0.008721241952343127,0.008802447532962667,0.00857775697855441
Toys ,0.014790166735504368,0.010856232457505957,0.013565596940428911,0.01142705334392375,0.00995025765528197,0.03907481308339952,0.01643730126131851,0.017637021909451944,0.018102702735504364,0.01876770157267673,0.018325519660047657,0.01746131708657665,0.024559627634630658,0.021457705753772836,0.016561213000794276,0.01821945948848292,0.0194102874344718,0.022421853559968227,0.02668750131532963,0.022666160718030178,0.022053428835583797,0.019632960171564733,0.022647455463065926,0.01662528247180302,0.024005954754567113,0.016921672409849087,0.011556475091342331,0.025201357852263708,0.02955189817633042,0.029019135145353453,0.008174116346306591,0.01851744138522637,0.018559900225575857,0.017949924571882443,0.02085423531374106,0.020014912746624303,0.02092221475138999,0.017733974379666402,0.018635257737887212,0.017706946230341542,0.02104062457505957,0.019145898687847492,0.020585075755361396,0.015366726532168386,0.013625102271644159,0.01381653769658459,0.01627399222557585,0.017831684047656872,0.014371095205718826
Fun  ,0.013734836600476566,0.009676083030976966,0.013216304981731533,0.010607748816521049,0.007449575958697377,0.01643730126131851,0.02359698108975377,0.016996195660047654,0.015517700346306588,0.01607689086576648,0.017052442309769655,0.016666535621922156,0.02333026154725972,0.020266068352660843,0.01530624596664019,0.016692032044479745,0.018169872978554404,0.02099457325496425,0.023054281178713266,0.019157695707704522,0.020110548638602066,0.018415366913423346,0.020685145045274026,0.015037604581413821,0.02187712972517871,0.01378106706592534,0.006605991564733915,0.02326049771564734,0.024051479965051626,0.027947780692613174,0.007376358633836377,0.017851006239872916,0.01722238419062748,0.016966927215250196,0.019504353979348688,0.0198640445528197,0.018984285741064335,0.016904494691024622,0.017452471761715646,0.016258483571088164,0.019419051612390784,0.017630143536139797,0.01795096084511517,0.014765571768069898,0.012975844702144558,0.01326044664019063,0.015119199895154882,0.01677299776330421,0.014147598455917395
Books,0.016164470436854646,0.012426609188244635,0.01391409473868149,0.012412160667196189,0.009586091783955523,0.017637021909451944,0.016996195660047654,0.029425192254169973,0.018461775891977755,0.018666528133439237,0.018831099320095315,0.017661533791898325,0.024532720146147734,0.02249814304050834,0.017577545652104842,0.018828040088959486,0.02088276117553614,0.02384336446703733,0.02741173738840349,0.023853705010325653,0.022932555526608417,0.020927155196187448,0.024294644571882445,0.01726926756473392,0.025923946951548843,0.01654655087212073,0.008814568403494838,0.025489039421763303,0.02705532338999205,0.031323934579825255,0.009143087466243049,0.020290575828435266,0.019801100212867354,0.018792981264495627,0.021053668927720405,0.020053195739475775,0.020716859733121522,0.017860406328832408,0.020659440130262115,0.018651292714853055,0.022642980953137406,0.020531503714058777,0.021350919580619538,0.01588713331850675,0.01582551323272438,0.01564938595710881,0.017333600066719617,0.018896896419380454,0.015216696368546466
Hshld,0.015362955266084189,0.012866742500397137,0.014606915834789512,0.012500491247021444,0.009710645683876093,0.018102702735504364,0.015517700346306588,0.018461775891977755,0.024165900308181092,0.02009603923749007,0.01824095056711676,0.01715981341064337,0.02290477212390786,0.02189363069737887,0.01761575769340747,0.01883954922319301,0.02044026332009531,0.024007865594916595,0.026671597023034146,0.02368572788562351,0.022600954065131053,0.020146282312946785,0.024076898805401106,0.01703863090071485,0.02514665319459889,0.01730846089594917,0.007388763097696584,0.024370148365369337,0.025941830332009534,0.02906655729626688,0.008954988467037331,0.018980718640190627,0.0186143899030977,0.017883717626687844,0.020453040238284353,0.019051594246227165,0.01978899361715647,0.017951334112787924,0.02018116264019063,0.018898078386020645,0.021860844209690228,0.019755185207307385,0.022200459056393958,0.015798222849880854,0.014460405623510723,0.015145010516282762,0.016413444832406674,0.018402870430500397,0.014792506662430498
Clths,0.014718919968228753,0.011868197204130264,0.01195597544082605,0.013354948308181095,0.008737033868149327,0.01876770157267673,0.01607689086576648,0.018666528133439237,0.02009603923749007,0.045214949451946,0.01866339850675139,0.017546074598888007,0.022001893820492457,0.022021594884829226,0.01760863281969817,0.021535948022239876,0.02074974405083399,0.02457912981731533,0.027699055091342337,0.023374369944400317,0.023432484924543286,0.02005008362192216,0.02526477312152502,0.018093970007942814,0.027170296870532164,0.01897363644162033,0.0017634878792692603,0.024281559364575055,0.031013796123907866,0.03230610004765687,0.008131537887212072,0.01896724908657665,0.020318756854646545,0.018688806386020645,0.021111473137410644,0.019888720127084987,0.01989780819698173,0.01820921604447975,0.02025054528991263,0.019143424336775218,0.024016985099285144,0.020456533629864968,0.028289756759332797,0.017576537061159643,0.015153505734710089,0.015570438347895151,0.017114056298649715,0.018784237553613976,0.01465476104845115
