,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10740349787926924,0.04377544439237491,0.042454665512311356,0.030021186608419376,0.03870526375694997,0.047124804916600475,0.062178977633042094,0.07538850278792693,0.05964384606830817,0.06255250065925337,0.049214786243050035,0.04921713478157267,0.053577865432883245,0.07437699805401113,0.06276458546465448,0.059966564098490854,0.06899989740270054,0.08862025608419379,0.09678332719618743,0.08817657123113581,0.0794051116759333,0.06513093146942017,0.08112552003971403,0.06278408701350277,0.08609535093725178,0.0548186141858618,0.06555688410643369,0.08484429625099284,0.1158286968308181,0.09163951647339157,0.04477812498808578,0.06760111402700557,0.06037742112787925,0.05611715038919777,0.06249247923749006,0.05726469495631453,0.06208289324066719,0.05650934081810961,0.07689748818109611,0.0628325689833201,0.06688024179507547,0.06084191436060365,0.06578964796664018,0.057365466870532164,0.04888726309769658,0.06751273114376487,0.07024896299444004,0.07277957260524225,0.0585767362827641
Food ,0.04377544439237491,0.04493142012867356,0.039170680641779185,0.02794168112787928,0.03384307710405082,0.042003637586973785,0.054171363831612404,0.06314002980619539,0.04873842944559174,0.05459945885146941,0.04174665720095314,0.04050478216203336,0.045036292737092906,0.06099981307863384,0.05368802664019062,0.04820495874185862,0.05654547362192215,0.0726242344384432,0.07859302352025416,0.06938063251787133,0.06482671893884033,0.05462078346624305,0.07156319426687847,0.05354173091818903,0.07037677049880858,0.045285851904686245,0.04907883875933279,0.06477463311517077,0.08970432102462272,0.0713033726830818,0.03880483750913424,0.05797366739952344,0.05223720488006355,0.048031367227958685,0.05158319534868943,0.04778402287053216,0.05101189972517871,0.046974828605242255,0.06517129396346306,0.05514285797776013,0.05672214406036536,0.05052947497696583,0.05669097435583796,0.049906339038919764,0.04142519288959492,0.0598939366370135,0.05996818364892771,0.061622766838760924,0.04894250362827642
Soda ,0.042454665512311356,0.039170680641779185,0.07536295506910246,0.030030066719618755,0.03421080436536933,0.0435870543669579,0.05212911391262907,0.06113101908181096,0.04797467860841939,0.052310705366163626,0.04034931499920572,0.04086248801270851,0.04477767957426528,0.060575746389197785,0.0520191957426529,0.04586794820015885,0.053857433328038114,0.06799221127243844,0.07607231698808578,0.06645396991262907,0.06313203572359014,0.053698151847498016,0.06720107765528195,0.05346972935980938,0.06810612501350276,0.044277054386020656,0.050012803901509126,0.0652953498395552,0.08583500034948374,0.070251695847498,0.03992139057664814,0.05849912894678315,0.05108267407148531,0.046866838570293876,0.05220005955202541,0.04775908963939634,0.05116500207783955,0.046064719567911035,0.060853894741858615,0.053001333483717245,0.054811145709293074,0.050293581274027,0.05546742469896743,0.049216373947577455,0.039942926602065124,0.05816568831135822,0.05874909052899126,0.06031607456711677,0.0469259760381255
Beer ,0.030021186608419376,0.02794168112787928,0.030030066719618755,0.05314470351072279,0.026228722430500395,0.03265398130262112,0.03752127688641779,0.04251129297855441,0.03382132552819698,0.039034087227958696,0.029583188943606037,0.029277839539316917,0.031196197680698968,0.04444321386814931,0.0372479961556791,0.0330543956155679,0.03937442524225575,0.04930993348689437,0.056581164765687066,0.048707881111993645,0.04587293245432884,0.03784358522637013,0.05054311159650516,0.039464439666401896,0.04931641599682286,0.031862993963463065,0.04062474019062748,0.047930533375695,0.06422190575059572,0.05187401559968228,0.030311948085782355,0.04128539806195392,0.03666805397934869,0.033180600730738675,0.03622270325655283,0.03454904659253375,0.035864201159650506,0.03340420786338364,0.04462218700555997,0.03697969637807784,0.03981905852263701,0.03657078875297855,0.039405026481334385,0.03547626632247815,0.027671810961080224,0.04185005710881652,0.042462535297855444,0.042494002748212856,0.034822442382843516
Smoke,0.03870526375694997,0.03384307710405082,0.03421080436536933,0.026228722430500395,0.07863486128514693,0.036132501266084194,0.04386289042732327,0.051664054203335974,0.04001652379984114,0.046203859776012705,0.03478403046227164,0.03442536596822874,0.038361547618745044,0.05251764742017473,0.04479357161239079,0.03981069772200158,0.04611077228752978,0.05590392205401112,0.06417564762827642,0.05669391871326449,0.05437701176171565,0.04577253360444798,0.0579587895742653,0.046441645450357436,0.05879026840826054,0.04039195662907069,0.042511395636219224,0.05231418138522637,0.07597295386020651,0.06340039721683877,0.03653923956155679,0.04930995900873709,0.04331038809213661,0.038813920524225574,0.04368328124543287,0.039529486479745815,0.042201793104050825,0.03868278641620334,0.054578031755361384,0.048448208767275604,0.046750032409849075,0.04197177182843527,0.0464450004432089,0.038865492351072284,0.03461279632724384,0.051950611455123114,0.049197088528991274,0.051737694130262114,0.03952747056076251
Toys ,0.047124804916600475,0.042003637586973785,0.0435870543669579,0.03265398130262112,0.036132501266084194,0.08239669612549641,0.06516246397458299,0.07339045549324862,0.057519190239872904,0.06428117781890388,0.04709502571564734,0.04485866904050834,0.05114671634312947,0.07105766974265289,0.06150253208895949,0.058107452181096114,0.06571526725178711,0.08388220614614773,0.08865051686417792,0.07991528271644165,0.0742896455472597,0.06390772970929308,0.08435492727720413,0.061133572363780773,0.0814208327863384,0.051641611428117545,0.05845782006195392,0.07326023101826847,0.09904492936457505,0.08409859616203337,0.042721404054011106,0.06805173913899919,0.05887392062271643,0.054392874837172346,0.06058695839872916,0.054387895896743435,0.06008109942335186,0.05484239983637808,0.07598857138999207,0.061500296436854646,0.06497985484670374,0.05808784250675138,0.06569447047974582,0.0581843543367752,0.04829995898967433,0.06804623994122318,0.07297907402223987,0.0700480250595711,0.05707566127720413
Fun  ,0.062178977633042094,0.054171363831612404,0.05212911391262907,0.03752127688641779,0.04386289042732327,0.06516246397458299,0.09600689789356633,0.0954109524638602,0.07376496650039714,0.0819165194344718,0.05956661896108021,0.05848437447498014,0.06497782042255759,0.08969850820651311,0.07683646637013503,0.07409981819857027,0.08473724816521049,0.10988363626370136,0.11476550908975376,0.10040123428117552,0.09447806577283561,0.07959218481969817,0.10865364564257349,0.07597479884988084,0.10394873040190626,0.06520756611278791,0.07273271397617155,0.09687799293407466,0.13137267183478946,0.10427766660524222,0.05176107682922953,0.08583711837331216,0.07733796632883239,0.07003164371723591,0.07664400432724384,0.06968685840190626,0.0760693634058777,0.0685538296489277,0.09733668619539315,0.07869540842573466,0.08413780157585386,0.07331445308339954,0.08598220445432882,0.0763664469579031,0.061649982633836364,0.08582055408419378,0.09054873335027801,0.09086434474980143,0.0720891234757744
Books,0.07538850278792693,0.06314002980619539,0.06113101908181096,0.04251129297855441,0.051664054203335974,0.07339045549324862,0.0954109524638602,0.1502879580285941,0.08939757434154093,0.09636042994598888,0.07001818879110407,0.06746235679586976,0.0743416007847498,0.10495078199999995,0.0938251047974583,0.09023274866401906,0.0993491774821287,0.12885894876409848,0.1327358911167593,0.11677478425734711,0.11300389025575854,0.09279242855599684,0.12908696979030976,0.0903748801096108,0.12626683395869734,0.0779062440381255,0.07802141665925337,0.10507917191104053,0.15066788547259727,0.12040606934392369,0.06205298588721206,0.10268645627323275,0.09180342277362982,0.0832988686417792,0.08883287805559968,0.08221111075615567,0.08794077382208097,0.08013163566481332,0.11608446324066718,0.09155482182843525,0.09888455469102461,0.08624415783002382,0.10126634109769658,0.08869986822081014,0.07488314575377283,0.1033288333105639,0.10917484668943603,0.10610691905480542,0.08327586192533755
Hshld,0.05964384606830817,0.04873842944559174,0.04797467860841939,0.03382132552819698,0.04001652379984114,0.057519190239872904,0.07376496650039714,0.08939757434154093,0.08026459796028593,0.0761532447847498,0.054407270417791885,0.05280598617315329,0.057632120679904704,0.08250966183955519,0.07285512146147737,0.06926704395234314,0.0775687753455123,0.10072077401747419,0.10458885896108022,0.09123878671961876,0.08720279912946781,0.07304347325178712,0.09920364599841144,0.07096095489753773,0.09650702793328038,0.057992610713264475,0.06538457598729149,0.08647681527561554,0.11632132076250991,0.09392148972835582,0.047961050980142965,0.07704480029864973,0.0687578185099285,0.06368621588562351,0.06922887267990468,0.06330731887529786,0.06829496862907067,0.06303465850992851,0.08790975050039712,0.07103406403812548,0.07726752110563939,0.06744911956791103,0.0780866074853058,0.06864815377283559,0.057215108314535336,0.07779353005242257,0.08317960399046861,0.08187920991262908,0.06541641020492453
Clths,0.06255250065925337,0.05459945885146941,0.052310705366163626,0.039034087227958696,0.046203859776012705,0.06428117781890388,0.0819165194344718,0.09636042994598888,0.0761532447847498,0.10047720981572675,0.05933100285305798,0.05806342152025417,0.06330379200317712,0.09036457023193008,0.0790737359968229,0.07501506445750594,0.08436517115965052,0.11454589344400316,0.11513523183796663,0.1023140376330421,0.09619606872756153,0.0804489773534551,0.10939444213979346,0.07932225379030976,0.10732448701032567,0.06436782614455919,0.06967565557267673,0.09330056578554409,0.13034710332803817,0.10188715836060365,0.0532681188308181,0.084688264076251,0.07643888616997617,0.07009973444003177,0.07721571638443209,0.07069212458935664,0.07593571286576647,0.06946999961715646,0.0974303738363781,0.07960796582843527,0.0860020244988086,0.07472684229706117,0.0912507439380461,0.07834511305003972,0.06068532385702939,0.08650786618109609,0.09123442754408259,0.09053110116759333,0.07176996126767275
