,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04744193547100875,0.017367664956314536,0.020759063084988084,0.012142489706115967,0.017029318532168387,0.018828043488482923,0.02327479646227164,0.021669509653693405,0.01952675177760127,0.02013566473709293,0.01730639248927721,0.018798214532168383,0.020711905768069895,0.02860552063383637,0.021454947064336774,0.016698978060365362,0.025038720988085784,0.03628565659412231,0.03691074936775217,0.032041917571088166,0.029059478414614773,0.025889533558379668,0.02762266880063543,0.023641656258935665,0.02541341630500397,0.02137988124384432,0.026286971046862593,0.03625463976648132,0.04422940164416204,0.03281205357903097,0.019988011186656083,0.02578343572517871,0.021080936629070686,0.021089297837966644,0.0247623378649722,0.023166800962668786,0.025111564875297854,0.02185891959173948,0.02675508736457505,0.027364584071485305,0.025658376813343917,0.022563749953931688,0.02480576421604448,0.02066941016203336,0.017987767051628276,0.02480515058459094,0.022632141461477365,0.029730417663224786,0.021071291297855437
Food ,0.017367664956314536,0.02022286103256553,0.019590859158061955,0.012164446036536934,0.0157607605401112,0.017432694233518668,0.021890023653693406,0.02050124058776807,0.01823524908657665,0.020452533979348694,0.016533384019062746,0.016868192025416992,0.019771699396346303,0.02572253018268467,0.021844863335980937,0.015238630389197776,0.022148455186656073,0.029956415980937255,0.03227901793486894,0.025783389340746626,0.02508964965845909,0.023366505559968227,0.026336896870532162,0.022412224956314536,0.023626903034154084,0.01963051458300238,0.020096740651310563,0.028542497490071483,0.03452524332009531,0.026672957013502786,0.018294374773629867,0.02408420401906275,0.020029199714058775,0.019682874328832402,0.021807988117553617,0.02115232451151708,0.02235790250992851,0.019424993375694994,0.024554229102462268,0.02643895086576648,0.02417469893566323,0.02038906799046862,0.023227816393963464,0.01941771550436855,0.016240036870532167,0.02381912735504368,0.021182759046862582,0.026167628482922953,0.019321442287529786
Soda ,0.020759063084988084,0.019590859158061955,0.05900861657823669,0.01664716031771247,0.01897816163304209,0.022433890179507542,0.025427518417791894,0.023816769302621124,0.02165111048768864,0.02247550642732327,0.020172526856235103,0.020958864247815723,0.02400677402382843,0.031153109280381255,0.02561328806354249,0.018410618096902306,0.025602834528991255,0.03632091133915806,0.03850524558538523,0.030597430608419386,0.029657300835583805,0.026691225798252574,0.031044710087370933,0.02657633852263701,0.02821518121048451,0.02072223053852263,0.02176628437172359,0.033473363247021444,0.04034396435266084,0.03226354678951548,0.022739777213661636,0.02836147293407466,0.023304440196981732,0.023129152870532167,0.026088082903891977,0.02477928407942812,0.026561609899920572,0.022603466344718028,0.02826248118824463,0.03046406806036536,0.028146521575853855,0.024267161728355833,0.027372837922160442,0.02243511389356632,0.01858904599205719,0.02893995473232724,0.02642008365369341,0.0314640256584591,0.02194089213026211
Beer ,0.012142489706115967,0.012164446036536934,0.01664716031771247,0.030218729690230345,0.010876860428911835,0.012687878220810167,0.014934856822875297,0.014053997442414616,0.01300414141382049,0.014634485051628277,0.01111175027799841,0.011595013248610009,0.01354539416997617,0.017621249166004764,0.014693470198570301,0.010435488657664813,0.015104035234312948,0.02075221591739476,0.021318881413820493,0.015767013836378078,0.01733463717235902,0.015443462287529785,0.01805889931691819,0.016180523733121524,0.01610937216838761,0.012768537140587769,0.01356621312152502,0.01825755769658459,0.020769219841143764,0.017997858014297062,0.01402923345512312,0.017043704606830818,0.014274083590150912,0.013601021461477361,0.015523335726767272,0.015160504241461472,0.015888558681493248,0.013588540127084986,0.017228818427323274,0.017382003097696583,0.01708062271644162,0.014270115107227957,0.016756253375694998,0.014194635345512312,0.010971914964257347,0.01691539534551231,0.014927824813343923,0.01804129243844321,0.013563459030976967
Smoke,0.017029318532168387,0.0157607605401112,0.01897816163304209,0.010876860428911835,0.06015572744082606,0.017686565756949955,0.020339775078633833,0.019650953594916597,0.016553256705321682,0.0198978495440826,0.015764469083399516,0.01595556955043685,0.019070335987291506,0.024903227666401906,0.020522821553613978,0.01494314483876092,0.020914906732327244,0.028569675145353458,0.03109609103733121,0.02491248461318506,0.024779738058776805,0.022571501890389194,0.02434838011119936,0.02172746602065131,0.021398666268467037,0.0191111599872915,0.0193356069197776,0.02541779125019857,0.032550301572676715,0.02647615722319301,0.01949028608101668,0.022676688571882448,0.019478851806195387,0.018023401486894356,0.021835836829229547,0.020582604200158856,0.022133537499602857,0.01862189968546465,0.02483104197617157,0.027700058573471006,0.023908051844320887,0.019450211475774425,0.022364454767275607,0.01732791591421763,0.016490074560762506,0.024450339431294675,0.020528656584590948,0.02611214512470214,0.0184203589324861
Toys ,0.018828043488482923,0.017432694233518668,0.022433890179507542,0.012687878220810167,0.017686565756949955,0.03904679482764097,0.02631746302144559,0.021297229337569498,0.02073527487847498,0.022829524142970615,0.019095115310563942,0.01992945714376489,0.02365003705162827,0.028696655974583003,0.023518952864177916,0.01830296285305798,0.026297256470214452,0.03640024124543289,0.036690407415409056,0.02947752121366164,0.028885024381254967,0.027086499698173148,0.03007743135822081,0.024866955329626687,0.027359861057982517,0.022201058827640976,0.02426868863542494,0.03236094683399523,0.037772653185067506,0.03033126816838761,0.019544613483717235,0.0280218698268467,0.02185351213979349,0.02245079529150119,0.026535290014297056,0.0248313882192216,0.027305059977760122,0.023179291806195393,0.027996038957903098,0.030557710932486097,0.027917068047656875,0.023869338179507538,0.027011806888006352,0.021975889861795078,0.01836546760285941,0.02734372062271644,0.02476048406671962,0.030189746332009527,0.02268517157744241
Fun  ,0.02327479646227164,0.021890023653693406,0.025427518417791894,0.014934856822875297,0.020339775078633833,0.02631746302144559,0.04199155445750596,0.03023181021286735,0.02745152897220016,0.030392081563145358,0.023406878258935664,0.02433970757108816,0.0286678589785544,0.03593642124384432,0.0298838729451946,0.023370001974583006,0.03254508221445591,0.045497248644956315,0.044828165987291495,0.03671675240190627,0.035226972635424944,0.03286853239872916,0.0393962396664019,0.031058298117553604,0.03365078272915011,0.02682186862748213,0.025785913324860996,0.040817405895154875,0.04601037522637013,0.034308873798252586,0.02267008879110405,0.03538794624781572,0.029194435545671166,0.028479532903891977,0.03278149773153296,0.030367849884034948,0.03351530049722001,0.02837858681652105,0.03650089482446385,0.036774835887212066,0.03604861739158063,0.02903427074185861,0.035775752181096104,0.030143610260524225,0.024022103944400314,0.03279558251151708,0.031194620190627485,0.03799798372200159,0.028427336241461477
Books,0.021669509653693405,0.02050124058776807,0.023816769302621124,0.014053997442414616,0.019650953594916597,0.021297229337569498,0.03023181021286735,0.04400297253534551,0.025205793442414616,0.027976588047656865,0.021078495021445588,0.021367969220015885,0.025266812506751384,0.03337644646068308,0.028439907483717237,0.020847442314535343,0.029161288778395553,0.04154261295949165,0.04004488112946783,0.03246417754249404,0.03274495174900714,0.02901074537728356,0.03696023289912628,0.029284376386020654,0.03160193231453534,0.024494621348689436,0.022457863672756154,0.03510046895790309,0.04036320834789516,0.03070152642414615,0.021994562487688645,0.032320588208101665,0.027556033683876095,0.02669071700873709,0.028704231863383636,0.02796303878951548,0.029186017501191416,0.025405647655281968,0.03393715959968228,0.035014261777601266,0.03277244405401112,0.026536150163621923,0.0329496343161239,0.026939034632247817,0.023700220567116754,0.03244559162668784,0.029561532088959497,0.035309512671961876,0.025322029254964257
Hshld,0.01952675177760127,0.01823524908657665,0.02165111048768864,0.01300414141382049,0.016553256705321682,0.02073527487847498,0.02745152897220016,0.025205793442414616,0.030985219799841143,0.02600155477680698,0.019019367135822078,0.01971963210166799,0.0234097877299444,0.031012669140587767,0.0253980495822081,0.019518354446386024,0.026898785086576647,0.038410891145353454,0.03793554820015885,0.030574322312946774,0.03001832268784749,0.027689298300238287,0.032805527466243045,0.02613401239078634,0.028900693413820486,0.022010371704527406,0.024083736876886416,0.03350593961556791,0.03854545607625099,0.028819062538522636,0.019917590011119937,0.028375972079428116,0.0239104517045274,0.02365943613026211,0.02704743186020651,0.025771678468625894,0.028078644772041302,0.02354035842414615,0.030390263567911035,0.03168205542176329,0.029614662722795868,0.024536392972200154,0.029828042293884034,0.02444145949483717,0.01992291952978554,0.02740174701826846,0.025445523304209683,0.03152169223828436,0.023092634109610804
Clths,0.02013566473709293,0.020452533979348694,0.02247550642732327,0.014634485051628277,0.0198978495440826,0.022829524142970615,0.030392081563145358,0.027976588047656865,0.02600155477680698,0.03683582801588562,0.021083722598888004,0.021348128330420962,0.02477249621604448,0.03306634111517077,0.028317234338363778,0.021664282401906272,0.03015590795234313,0.04321684884511517,0.04075871627640983,0.03430423829706116,0.032972613401111996,0.030304639682287526,0.03638834754567116,0.02981019447180303,0.03289176605559968,0.02422652156314535,0.021586965769658465,0.03421128032406672,0.04074468683081811,0.030524281086576645,0.02164695475138999,0.03181248364098491,0.02701106523272438,0.025878050535345514,0.029169306478157273,0.028273183142176334,0.02989912033677522,0.025536511586973783,0.03423286326926132,0.035287292492454325,0.033951286754567114,0.027380500791104052,0.03559473825575854,0.02806996768228753,0.022372408120730738,0.03100441576489278,0.029288330484511516,0.03562431741382048,0.0252842661096108
