,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05548289223034153,0.008431247343923748,0.009374987299444006,0.009939583702938841,0.012390349254964256,0.014507549561556789,0.01768296350913423,0.011221004648133437,0.013205464449563142,0.012040394379666402,0.01569225477045274,0.017647137008737095,0.024559628146147726,0.011330867418586181,0.012103044413026209,0.009336877431294677,0.011369437029388403,0.012882858390786336,0.015201145467831613,0.011918336341540903,0.01540631728038126,0.015093087741064336,0.012177385380460681,0.013220985223193014,0.012958237837966641,0.011422063807783957,0.014343467971405875,0.012571909372517875,0.011925232748212862,0.013792701822081017,0.004891902084193804,0.02364411524861001,0.013741632501985701,0.018339325787132644,0.027035063366163625,0.027292551254964256,0.026152603011914216,0.01882324541699762,0.010845795274027004,0.013269773444003175,0.013869802868943607,0.015601814492454331,0.016467024478157264,0.012184703343923749,0.009469372641779187,0.01018840375694996,0.011180916287529787,0.011466220764098492,0.01524897601747419
Food ,0.008431247343923748,0.014322170629070688,0.006254627013502781,0.007243865316918187,0.008040975015091342,0.009803885199364573,0.01100945326926132,0.008931073045274025,0.00980640306115965,0.010087422770452742,0.011178900057188244,0.011193199680698965,0.015930937928514688,0.009057832374900713,0.008298185077045273,0.007290779969817314,0.007882357601270849,0.009763174851469419,0.010777233493248608,0.008769673961874506,0.011139428333598097,0.010473046069896744,0.009316765764892774,0.010032965855440827,0.009984267423351866,0.007915707448768863,0.003028114370135029,0.006967536123907864,0.009084490826052423,0.009716170212867352,0.0046673487752184285,0.015428134921366157,0.010122322478157269,0.011949433567911037,0.016612584166799046,0.01772568593328038,0.01641523906592534,0.012136603034154089,0.008270463931691816,0.010335058826052422,0.010016664625893562,0.00986915836536934,0.011911433698173152,0.007890528856235104,0.007283722265289912,0.008725323661636218,0.007547715124702143,0.007848535674344717,0.01050616389356632
Soda ,0.009374987299444006,0.006254627013502781,0.05771385543288323,0.0076395334312946775,0.010346043812549645,0.009087974034948371,0.009244913828435267,0.007980084305003972,0.007644888490865766,0.008953043542494042,0.01038749361397935,0.009869389015091342,0.013185849483717232,0.006646990818109609,0.0063784914853057964,0.008481656211278792,0.006952542033359806,0.0077536181652104845,0.00894486910246227,0.004219233335980938,0.009320651151707703,0.008408272875297855,0.008063876878474978,0.00844757923749007,0.007291768236695789,0.0067250329229547245,0.008812002509928515,0.007372948546465449,0.0056055653137410625,0.010778969237490074,0.004604309976171566,0.011795883550436854,0.008798849880857823,0.009687534305003968,0.013347641580619539,0.013517528840349482,0.012520945639396347,0.009922183463065918,0.007102776481334393,0.008747822597299445,0.00805219353455123,0.00858321357426529,0.010187390683081811,0.006339981612390786,0.006389301874503572,0.0075055348927720415,0.00792837996028594,0.006063491127879268,0.00748892671167593
Beer ,0.009939583702938841,0.007243865316918187,0.0076395334312946775,0.03371569858459095,0.007412816209690227,0.008213810692613184,0.010389356490865767,0.006989161483717235,0.008083017647339158,0.009742137153296263,0.010088836698967438,0.010397068964257345,0.014108204705321679,0.007607790976965846,0.007342983704527403,0.00636667265607625,0.006781637156473391,0.007409340528991262,0.009807828924543288,0.005526265532962669,0.009647113633042095,0.008795213799841144,0.007302522768864176,0.008296431329626685,0.00631284715011914,0.00679222836060365,0.006719704260524226,0.0074075473391580614,0.003198253828435265,0.009487178273232724,0.004646475104050834,0.013446716872120726,0.009494719714058774,0.010652080408260522,0.015242799350277995,0.015046743931691815,0.015177540212867357,0.010136809610802221,0.007553168506751389,0.0070303833153296256,0.00892576847339158,0.009424709828435265,0.011110934600476565,0.007771380341540902,0.006170151679110405,0.008088474177918983,0.007019554911834789,0.0069140600937251774,0.009340784141382048
Smoke,0.012390349254964256,0.008040975015091342,0.010346043812549645,0.007412816209690227,0.09202886980778398,0.00861582782525814,0.011642670970611595,0.007997690617950755,0.008699802516282763,0.009847814881652102,0.012610394649722004,0.010731953245432881,0.015306497302621128,0.010713237903097696,0.007465034141382046,0.007598742703733122,0.007803496584590947,0.008073645254964259,0.009391360393963462,0.006643108130262113,0.009205742767275616,0.008496575714058778,0.009960146922954726,0.011482990773629865,0.007852638563939637,0.007335738503574267,0.008077120146147736,0.007231476600476568,0.008017804225575855,0.012048748765687057,0.007440117566322479,0.010970420772041307,0.011112071326449565,0.009646369582208105,0.010955387285146945,0.0124658815567911,0.009543467869737891,0.008578254805401109,0.009281055917394756,0.012160540511517076,0.009359005026211275,0.008797850821286736,0.011324006061953927,0.0064204217950754585,0.0077678306783161245,0.009319541572676731,0.006475227691818903,0.006256742913423351,0.009476020829229546
Toys ,0.014507549561556789,0.009803885199364573,0.009087974034948371,0.008213810692613184,0.00861582782525814,0.04070630045909451,0.02132081953772835,0.014430113718824465,0.015737587038919774,0.01709884743764892,0.017360500489277203,0.021608107858617946,0.029009639361397933,0.013654250992851466,0.013816728162033363,0.01178373765369341,0.013409847164416204,0.016228961027799842,0.01770389110722796,0.01533740682605242,0.019696307685464653,0.01793792397617156,0.013928047667990467,0.013996058678316124,0.013173297488482921,0.009329909542494042,0.011184366652899125,0.012022316521048449,0.01232451438443209,0.013171200233518665,0.0021617747132644948,0.03106303888641779,0.01588143097696584,0.022768031823669578,0.03490428225416997,0.03687154405877681,0.03425502353613979,0.024303328498808573,0.012500522120730738,0.015456153698173148,0.015351154703733124,0.01862858969499603,0.02050456228594122,0.013733280738681495,0.009996926668784748,0.010423239102462269,0.012346224643367753,0.014591728770452738,0.01866593552501985
Fun  ,0.01768296350913423,0.01100945326926132,0.009244913828435267,0.010389356490865767,0.011642670970611595,0.02132081953772835,0.03811480117394758,0.01618946294837172,0.016538735887212073,0.01755655749324861,0.019857131084988086,0.024169563648927722,0.03427624047339158,0.01469253321683876,0.015018654230341537,0.012599208217633042,0.014758589213661633,0.017485146,0.019494709725178715,0.01617405486417792,0.02099842828911835,0.021017098050833998,0.015806942918189036,0.014582433896743444,0.01458535518506751,0.012546999200953137,0.010827882776806986,0.011389765830023827,0.012648657768069898,0.014815271718824461,0.003901622846703733,0.03577710891024624,0.01726455558379666,0.0249818747466243,0.03912211049880858,0.04137597328832407,0.038184809397934866,0.027264214503574268,0.013888099086576646,0.01738334419857029,0.01684045961239078,0.02010901263383638,0.022023984970611598,0.014936746187450358,0.011225741251787132,0.012412558943606036,0.014168973015091346,0.016188081494837175,0.021131051648927722
Books,0.011221004648133437,0.008931073045274025,0.007980084305003972,0.006989161483717235,0.007997690617950755,0.014430113718824465,0.01618946294837172,0.0260651674725973,0.013131194176330418,0.01361456849563145,0.015345576571882444,0.016147728702144554,0.023779596587768063,0.011729152374900714,0.011753968883240666,0.010396454808578237,0.01139107348689436,0.01331035237172359,0.014494681982525813,0.011995744619539313,0.01599006966163622,0.01490266519777601,0.012279325270849878,0.011232939494837174,0.012041834004765687,0.009822693023034153,0.001716194840349484,0.008543297061159652,0.011699432613185064,0.011298176740270055,0.004481879726767275,0.02483347022398729,0.014366704590945191,0.01805149121842732,0.026316030033359812,0.028739718586179495,0.02659799152343129,0.019266191389992058,0.011311007704527403,0.014232193998411437,0.013568041118347897,0.014706707389992057,0.01678288963621922,0.010731539968228756,0.009572374189038923,0.010557825019857029,0.010435630948371728,0.012314790332009527,0.015401496937251789
Hshld,0.013205464449563142,0.00980640306115965,0.007644888490865766,0.008083017647339158,0.008699802516282763,0.015737587038919774,0.016538735887212073,0.013131194176330418,0.022045843842732324,0.013945700679904683,0.015491867104050835,0.017677801212073067,0.02431307078951549,0.01278291526608419,0.011817676921366165,0.011611596802223985,0.012160179745830023,0.01459410572359015,0.01624444468308181,0.013954018400317712,0.016871504737092938,0.01585404361715647,0.012977397987291498,0.01261529112311358,0.013377780827640984,0.00943940156155679,0.008855932441620334,0.011433784098490864,0.01224271166799047,0.01334459938522637,0.0046788849849086584,0.025052674791104047,0.014298653248610009,0.018948188096902296,0.02778256673709293,0.028938674845115173,0.027293442420969025,0.01995096214455917,0.012117131127879266,0.014912013990468626,0.014685013366163622,0.015396594419380462,0.017475842479745828,0.011890782454328832,0.010009796349483718,0.011204309650516284,0.011022367350277998,0.012561516980142974,0.015382358295472595
Clths,0.012040394379666402,0.010087422770452742,0.008953043542494042,0.009742137153296263,0.009847814881652102,0.01709884743764892,0.01755655749324861,0.01361456849563145,0.013945700679904683,0.030777887269261315,0.01595506412073074,0.016955206268467037,0.023995724104845108,0.013181099952343126,0.012112450490865765,0.011605073636219218,0.012635172390786336,0.014610483822081018,0.01643429162192216,0.012417961852263699,0.016965976559173944,0.01606276316759333,0.0138305170548054,0.013923046201747415,0.013850195682287531,0.011675109810961079,0.007084817861795075,0.011791647783955521,0.012670099142176327,0.012818722455917395,0.004284062455917396,0.025431642036536927,0.014918163367752186,0.018834883739475772,0.026639482894360602,0.028794500921366158,0.026411797280381257,0.018846640031771243,0.012203961540905481,0.015440229887212071,0.015404581140587773,0.016142885613979342,0.01975901433200953,0.01187890597299444,0.009944890903891977,0.011386980349483716,0.01239833273073868,0.012837818455917393,0.016447171841143762
