,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656810196028592,0.00731610997934869,0.0065520442446386,0.00652557269579031,0.008768649575853854,0.013701675374106433,0.016557128578236695,0.012118761906274821,0.011978335078633833,0.01112680757426529,0.01370340576330421,0.015814421528196985,0.022194163704527405,0.011849798989674346,0.011728161448768865,0.01298295666401906,0.011823906185861793,0.014174627227958696,0.015190827145353455,0.012535994700555997,0.0155223984432089,0.014625108867355047,0.014654174322478158,0.014123800698967431,0.010244136438443211,0.009223313728355834,0.009752886169976169,0.013755095675933275,0.009310555723590151,0.010205926976965846,0.007829469185067512,0.02330850193486894,0.01335698583002383,0.017103827532962673,0.023896039504368544,0.02429883175218427,0.02495557477998412,0.019297658471803012,0.010803192139793489,0.012931479396346306,0.013705415955520254,0.01415330706910246,0.015846507850675137,0.012103431853852263,0.007396227247021446,0.010680278964257347,0.008186077356632248,0.012992911726767276,0.014889993499602858
Food ,0.00731610997934869,0.013615402146147737,0.0056960669594916585,0.0057274561572676725,0.010064333509134233,0.009247982182684671,0.012446619269261317,0.010533568617950753,0.010245459159650517,0.010095284073073868,0.010546204303415407,0.010270793623510723,0.016129339262907067,0.011355327636219222,0.008385274393963462,0.009938851119936459,0.009578607469420174,0.012619421342335183,0.012671512055599684,0.008895525412231927,0.012677818189038917,0.011117974274821286,0.012749735795075457,0.01126900715647339,0.008515181166004767,0.0059223057283558376,-0.0013953683208895935,0.007928385169181889,0.00903857305639396,0.00808846754725973,0.008238522781572676,0.016913338513105638,0.009582789745830024,0.012060442479745824,0.01673768246068308,0.016790217440826056,0.01771700444320889,0.013496798902303415,0.009997665355043683,0.012331239912629067,0.011905433799841138,0.01001764865766481,0.012622887793486894,0.008722006427323273,0.006345525188244638,0.010513723167593329,0.006608278122319301,0.010465174751389994,0.01153242151548848
Soda ,0.0065520442446386,0.0056960669594916585,0.03367683191580621,0.006867731804606829,0.009525407123113583,0.00720645192057188,0.009100779841143766,0.008149174908657663,0.007993585291501192,0.007443734335186654,0.008045292786338362,0.006806029810961079,0.011053137197776014,0.008605770781572672,0.005941865847498013,0.009970289404289115,0.00722789582525814,0.008801126949960285,0.010198833612390788,0.004732856373312151,0.008859430389197776,0.0070083706846703715,0.010396963849086577,0.00725043981731533,0.005912641658459093,0.0026698704305003966,-0.004186957200953136,0.007483974462271645,0.006317790371723589,0.006778391137410643,0.007235712233518665,0.011764854414614773,0.007727805536139794,0.00854283072438443,0.010589901936457504,0.011046769815726764,0.011938663791898334,0.00962403995075457,0.008025559525019854,0.010499020436854647,0.008800045872915014,0.007471960270055599,0.009860727602859415,0.0065906035043685465,0.0050288415345512314,0.008739008664019063,0.0051749592343129465,0.00800187708657665,0.007823413191421762
Beer ,0.00652557269579031,0.0057274561572676725,0.006867731804606829,0.029703623845909445,0.00881575959332804,0.007446547329626686,0.008561581906274823,0.007049039245432883,0.0067053478967434455,0.0076225510468625884,0.00857940779825258,0.008299923440826052,0.012338555593328039,0.008270678231930104,0.007241310899126289,0.006941671421763305,0.007438606389197776,0.009421621787132645,0.009629455057982527,0.006077859010325654,0.009716948228752981,0.008686037976171566,0.009394439401111995,0.008558437243844324,0.0049498927148530604,0.0033386930516282757,-0.0015160837140587764,0.00740083581254964,0.007335212548054011,0.006793227070691022,0.007314025116759333,0.012797308203335979,0.00834479597299444,0.009263439302621128,0.013088117345512308,0.01265250204765687,0.014168659121525016,0.010551654470214455,0.00786095533121525,0.007531278165210483,0.00887547920095314,0.00802176719618745,0.010387653512311358,0.007026124044479746,0.0046290674598888,0.007827674621127878,0.004901798757744241,0.00819193179666402,0.009306729537728358
Smoke,0.008768649575853854,0.010064333509134233,0.009525407123113583,0.00881575959332804,0.08197965626052423,0.010637851367752187,0.01418646109610802,0.011898329849086576,0.010027945995234315,0.010613281836378073,0.013075279961874506,0.01190383028435266,0.018050591777601273,0.0158620031898332,0.010757614462271642,0.00969371326449563,0.0106394282573471,0.012868114980142972,0.01642642871485306,0.006304790989674346,0.013328348689436057,0.011427360038125493,0.015496742004765685,0.01236290249404289,0.008425772892772042,0.0076311511739475795,-0.005279182354249403,0.013799960216044483,0.016475719517077044,0.01173869630500397,0.013204331793486894,0.015617400152501987,0.01232800651310564,0.012399825264495628,0.01565588085146942,0.01482368494996028,0.01529001627958697,0.01330850766640191,0.012964027933280381,0.016233007879269266,0.013091868702144559,0.01120709880857824,0.014019067901509133,0.009009501642573468,0.008179048711675931,0.013466410446386018,0.0055489224654487685,0.011921021864972198,0.012931143567911038
Toys ,0.013701675374106433,0.009247982182684671,0.00720645192057188,0.007446547329626686,0.010637851367752187,0.03934127958061953,0.024187988816521056,0.01811673779189833,0.016687081944400314,0.018403916911834788,0.01655403132009531,0.02116992432724384,0.030779813223193012,0.017989834961080215,0.014937803342335186,0.017852620174741856,0.01712718860683082,0.020741209563145357,0.02154714811119936,0.016146764206513106,0.02351053343923749,0.02091363778236695,0.021061938795869733,0.016596365718824467,0.012295636498808575,0.007263200101667989,0.0028568400762509936,0.01416772542652899,0.014044296324066717,0.012452686169976171,0.008719806996028596,0.037419661629864966,0.017535093312152493,0.02405421344559174,0.03817252371088164,0.03838285749960286,0.0402137135313741,0.028817787030976975,0.015382591205718823,0.021553441048451152,0.0199068421096108,0.020109379253375692,0.023079227933280377,0.014908100625893567,0.00943773163463066,0.013530278945194598,0.010706119891977759,0.019793890808578237,0.021008480597299442
Fun  ,0.016557128578236695,0.012446619269261317,0.009100779841143766,0.008561581906274823,0.01418646109610802,0.024187988816521056,0.0439206436536934,0.021413245639396342,0.020219135933280386,0.020923576012708497,0.021362817617156464,0.02538398001588562,0.03842804044479747,0.02163781787132645,0.017707646687847495,0.020310779666401907,0.02003904600476569,0.02461046511517077,0.02576452903891977,0.019037630230341544,0.027596684130262113,0.02578755231135822,0.02588343741064337,0.022010821906274822,0.013736588054011114,0.010071775472597296,0.001648822589356632,0.014020521397934872,0.016788711374106435,0.016060579491660048,0.011911546608419376,0.04502367307386814,0.020852104289118344,0.029047890881652102,0.04438416052422557,0.04590491747418586,0.04758057135822082,0.034243504384432084,0.019316407482128678,0.025665108133439234,0.02509190721207307,0.02338164085782367,0.028713058141382055,0.01899643053216839,0.011704597362986496,0.018130781509134233,0.012720505639396348,0.02369651876092136,0.026605735663224783
Books,0.012118761906274821,0.010533568617950753,0.008149174908657663,0.007049039245432883,0.011898329849086576,0.01811673779189833,0.021413245639396342,0.03190927916600476,0.016495824487688646,0.016018139984114374,0.01701264104050834,0.01826073764892772,0.02830601898332009,0.01752175724384432,0.01435620429706116,0.01740846497220016,0.015929837061159656,0.0193983345274027,0.02036660280381255,0.013588264535345514,0.02187466892772041,0.019735857617156478,0.020732911016679907,0.016176662454328833,0.012189841048451151,0.009399383065925337,-0.003802543907863381,0.012519905766481333,0.017116440770452743,0.013014239896743445,0.011203922422557584,0.03377303852263701,0.017120417180301824,0.021717096957903092,0.032964459563145344,0.03343230243844321,0.03581600386814932,0.026104185377283547,0.015924460738681496,0.021952761644162034,0.019389847108816523,0.017437940921366163,0.02220140802223987,0.01403603026211279,0.009844410849880858,0.014787792295472595,0.009652661111993645,0.018729246973788718,0.020090010897537727
Hshld,0.011978335078633833,0.010245459159650517,0.007993585291501192,0.0067053478967434455,0.010027945995234315,0.016687081944400314,0.020219135933280386,0.016495824487688646,0.024201898730738684,0.016395960196981727,0.015414831515488484,0.017329912098490864,0.026148803663224782,0.018045943442414614,0.013333948405083397,0.017672764511517072,0.016021419478951547,0.02030400397934869,0.021366166241461475,0.015373990400317714,0.021711320174741856,0.01920016633200953,0.020808491045274023,0.016347008983320088,0.013072896686258936,0.008568705664813344,5.877725496425836e-05,0.014907158544876885,0.013111297774424144,0.012744460096902301,0.010901746911834785,0.031001588425734698,0.01618358899920572,0.020975272074662432,0.031738790498808574,0.03147614161874503,0.03412136976489278,0.024825565621922157,0.016286478365369336,0.02149251992851469,0.019827342949960285,0.017368369706115962,0.021878080613185066,0.014416219421763302,0.009661167062748216,0.014815767965051631,0.009292140806989676,0.017877100978554408,0.018781426916600473
Clths,0.01112680757426529,0.010095284073073868,0.007443734335186654,0.0076225510468625884,0.010613281836378073,0.018403916911834788,0.020923576012708497,0.016018139984114374,0.016395960196981727,0.025911956752978558,0.014680809747418588,0.016609496940428913,0.025764919370929305,0.017498213324860998,0.01383762535980937,0.01791716737092931,0.01591633094201747,0.020144072883240667,0.02096971916759333,0.01419302793963463,0.02069097982525814,0.01911324928355838,0.020676711980937245,0.0174813354090548,0.011970684314535344,0.007121614112787926,0.00038382454011120154,0.01504408828594122,0.015192252670373314,0.011968054557585386,0.00970238269102462,0.030497272908657672,0.01569203704527403,0.020656195272438442,0.03058657638760921,0.03073204240826052,0.03238390975059571,0.02341710480698967,0.015405029458300244,0.020473358347895154,0.020155987590150918,0.017223233518665605,0.02304001738522637,0.014697300212867356,0.009026113874503573,0.014057162630659249,0.009996208501985702,0.01714383918030183,0.019416518246227164
Hlth ,0.01370340576330421,0.010546204303415407,0.008045292786338362,0.00857940779825258,0.013075279961874506,0.01655403132009531,0.021362817617156464,0.01701264104050834,0.015414831515488484,0.014680809747418588,0.03333889469579031,0.01994617009372518,0.03173036373947577,0.016858346295472598,0.014071800840349482,0.016318278570293887,0.01471342458776807,0.0188929052025417,0.020056531248610007,0.014207851617156474,0.020791816219221607,0.019378570951548844,0.018968178899126293,0.01740916796664019,0.01184081066878475,0.007855520673550435,0.002876848257347103,0.011804206284352657,0.015576586848292292,0.014594080125496426,0.010732444335186653,0.032339852082605244,0.01653287249404289,0.02255469118189039,0.03221155420333597,0.032969662876886414,0.033950457796664016,0.02594811588721207,0.014826330451151708,0.01848091100079428,0.01816108610484511,0.018094914042891184,0.021207975526608417,0.01431486925178713,0.009616528854646544,0.015832511018268464,0.00963668600794281,0.017516467980937252,0.01896460603018268
MedEq,0.015814421528196985,0.010270793623510723,0.006806029810961079,0.008299923440826052,0.01190383028435266,0.02116992432724384,0.02538398001588562,0.01826073764892772,0.017329912098490864,0.016609496940428913,0.01994617009372518,0.03140254385385226,0.040784906173153286,0.01737670243367752,0.0155067011056394,0.016386951517077045,0.016236254316123907,0.021053862414614776,0.02262525835424941,0.01719728003494837,0.024691816679904686,0.02422399659412231,0.02069032749483717,0.017073847672756153,0.011548380181096106,0.0090067754344718,0.003263548517871325,0.013552354637013504,0.016673456702144557,0.015291146030182685,0.009040156927720413,0.039596424533756946,0.018341133455123112,0.026914763123113587,0.042667917226370124,0.04345074451787133,0.04464294230659252,0.033055868616362186,0.01548298628435266,0.020760567640984905,0.019379247755361397,0.02140381315329627,0.023018874147736297,0.01508100425099285,0.009251021280381255,0.013979061293089753,0.011031222538522638,0.0200583845528197,0.0232937499030977
Drugs,0.022194163704527405,0.016129339262907067,0.011053137197776014,0.012338555593328039,0.018050591777601273,0.030779813223193012,0.03842804044479747,0.02830601898332009,0.026148803663224782,0.025764919370929305,0.03173036373947577,0.040784906173153286,0.08077660784114377,0.027511925372517874,0.02281062275774424,0.024656447720413015,0.024266775078633833,0.03268614505162828,0.03347210029229547,0.024540476857823665,0.03860055291501191,0.03920910620492454,0.029904980489277207,0.02571737895154885,0.01853055559015092,0.010068919072279586,-0.0006793038411437648,0.019504421833200957,0.024712374351072278,0.023299794544876892,0.015836319151707707,0.06430189871961875,0.026940561731532957,0.042557052305003965,0.0690311339698173,0.06990313203177126,0.07378069128196982,0.05450642976012706,0.023252342884829226,0.03234646301826846,0.030241699637807772,0.03262065941223194,0.03491529575218427,0.022087303694996025,0.014488061439237487,0.022685754033359807,0.01745613056076251,0.031653747666401895,0.036293754478157254
Chems,0.011849798989674346,0.011355327636219222,0.008605770781572672,0.008270678231930104,0.0158620031898332,0.017989834961080215,0.02163781787132645,0.01752175724384432,0.018045943442414614,0.017498213324860998,0.016858346295472598,0.01737670243367752,0.027511925372517874,0.029666514279586966,0.015102545205718826,0.019337680063542494,0.01750681876727561,0.021415517704527404,0.024762941895154884,0.015343397615567909,0.023732283351866553,0.02060917750913423,0.023782984830818105,0.018825308888006355,0.015141753150119144,0.008997224673550436,-0.0019246095091342331,0.01722587159332804,0.016121731188244632,0.01656179783478951,0.013824267334392374,0.031213842252581413,0.016915365917394752,0.021341803172359015,0.03146185689118348,0.03028405741540905,0.034465406114376484,0.025486675922160442,0.020219881647339157,0.025731862438443203,0.021910589243844317,0.018025402017474185,0.022712628724384433,0.014835101734710086,0.01062972743764893,0.016819950243050042,0.009324956260524224,0.018862582783161237,0.020935382538522642
Rubbr,0.011728161448768865,0.008385274393963462,0.005941865847498013,0.007241310899126289,0.010757614462271642,0.014937803342335186,0.017707646687847495,0.01435620429706116,0.013333948405083397,0.01383762535980937,0.014071800840349482,0.0155067011056394,0.02281062275774424,0.015102545205718826,0.05007045085146942,0.013310617855440824,0.013485869804606827,0.01627927551231136,0.01928190773471009,0.01263061446703733,0.018632925544082607,0.017447641057982525,0.016620238447974583,0.012579320420969022,0.010965118131850672,0.008250788969023036,-0.0025185587577442425,0.011322406169976172,0.012066825224781573,0.011129878,0.008747883957108816,0.02789100246862589,0.0139370465528197,0.01827425074027005,0.02778216471644162,0.027403431992057192,0.030080568764098488,0.021931078044479742,0.013901675553613976,0.017711518292295475,0.016957631321683875,0.015434259841143761,0.01790462450516282,0.012002999945988881,0.00798240312311358,0.01165934934710087,0.008656290799046862,0.014925326046068305,0.016706390284352664
Txtls,0.01298295666401906,0.009938851119936459,0.009970289404289115,0.006941671421763305,0.00969371326449563,0.017852620174741856,0.020310779666401907,0.01740846497220016,0.017672764511517072,0.01791716737092931,0.016318278570293887,0.016386951517077045,0.024656447720413015,0.019337680063542494,0.013310617855440824,0.05776648025416996,0.017376759745830018,0.02202311285146942,0.023337262303415405,0.014911093788721205,0.02193898652899127,0.019502978459094517,0.022075048482922955,0.01876731135822081,0.012799062557585379,0.007929425099285146,0.0023586818427323267,0.015815298490865767,0.018662309706115966,0.01662072012708499,0.012862533725178713,0.029216998284352664,0.018043518633836374,0.020226159841143763,0.028266151803018266,0.028152798411437644,0.03078096908657664,0.024470451151707703,0.017790709833200954,0.02396695193010325,0.020432382907069103,0.01736625502779984,0.021528751167593323,0.014916074598888005,0.00980408562351072,0.014490750214455922,0.010296796219221603,0.01788722014297061,0.019019176139793485
BldMt,0.011823906185861793,0.009578607469420174,0.00722789582525814,0.007438606389197776,0.0106394282573471,0.01712718860683082,0.02003904600476569,0.015929837061159656,0.016021419478951547,0.01591633094201747,0.01471342458776807,0.016236254316123907,0.024266775078633833,0.01750681876727561,0.013485869804606827,0.017376759745830018,0.021294615288324072,0.0199988791262907,0.0212209986624305,0.014735730157267674,0.02156039275615568,0.018950632584590944,0.021036082169976166,0.017899647069102458,0.012487834579825255,0.01068410184590945,-0.0015812948625893576,0.014143888908657665,0.014192846096902304,0.012955282036536933,0.010702656238284355,0.029628578344718028,0.015215090468625892,0.01976706754884829,0.030026600568705316,0.02937132450833995,0.03244239840190627,0.02353281076727562,0.01625215260047657,0.021263624225575855,0.01906869902144559,0.01702982973788721,0.020819948168387604,0.01385998772359015,0.0092242058649722,0.014347156231930103,0.009159037610802223,0.017069340162033358,0.019237750322478157
Cnstr,0.014174627227958696,0.012619421342335183,0.008801126949960285,0.009421621787132645,0.012868114980142972,0.020741209563145357,0.02461046511517077,0.0193983345274027,0.02030400397934869,0.020144072883240667,0.0188929052025417,0.021053862414614776,0.03268614505162828,0.021415517704527404,0.01627927551231136,0.02202311285146942,0.0199988791262907,0.040956730413026214,0.026278006060365372,0.017810517926926134,0.02647150737092931,0.023999796171564735,0.025588499308975374,0.020620945329626692,0.014240193455123113,0.011142697124702143,-0.0013331040667196193,0.018104248451151713,0.01885010928514694,0.017887675972994437,0.013944612414614772,0.037721227053216844,0.020596453034154086,0.024882685663224775,0.03845010783955519,0.03753050270849881,0.04151639492454329,0.030216704821286737,0.019871704027005565,0.025604853764892774,0.02377333675138999,0.021164861366163624,0.026624211898332008,0.01684066527402701,0.011426862414614773,0.017802927164416203,0.01103481660047657,0.022457284718030178,0.025086375154884828
Steel,0.015190827145353455,0.012671512055599684,0.010198833612390788,0.009629455057982527,0.01642642871485306,0.02154714811119936,0.02576452903891977,0.02036660280381255,0.021366166241461475,0.02096971916759333,0.020056531248610007,0.02262525835424941,0.03347210029229547,0.024762941895154884,0.01928190773471009,0.023337262303415405,0.0212209986624305,0.026278006060365372,0.04079831931850675,0.018166681434471806,0.029300538729150116,0.02551851859253375,0.02836229332327244,0.022529972430500395,0.01746143948530579,0.011827143421763303,0.002103535405877682,0.02117466849245433,0.02134696707069102,0.01999873698014297,0.013954396884829228,0.0417620646957903,0.020698118578236696,0.027176891261318507,0.041960530041302624,0.040234857459888806,0.04613681228435265,0.03250760171723591,0.021683916424146143,0.029324738435266083,0.02613074511993646,0.023061751977760125,0.026578171586973783,0.018241584581413818,0.0120611207847498,0.018453381741064333,0.01235868121048451,0.023240787536139795,0.02452271633995233
