,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05560456237648925,0.007798777410643367,0.007876166563939633,0.006311186497220014,0.00762652222398729,0.013626433810961078,0.016978659088165208,0.012508214868943605,0.012504809671167592,0.011486570135027798,0.014316742589356635,0.017022973057982525,0.023810907221604442,0.012486919472597299,0.01257143525337569,0.013240019971405873,0.012665486754567115,0.014857382640190625,0.016262725153296267,0.013242756276409844,0.016619136972200153,0.015749362198570295,0.015545155005559965,0.014309498706910248,0.009980501451945987,0.010171221407466242,0.011382905880857825,0.01576745217474186,0.01001246516282764,0.010296976984908656,0.008230350347895158,0.02446309269579031,0.013393248915011915,0.0179576069070691,0.02550785566322478,0.025980687173947574,0.027450584978554404,0.02107426962986497,0.011270836231930101,0.014338098872120736,0.014540905372517874,0.014835890592533757,0.016411493776012705,0.012182871536139794,0.007341228447974584,0.010725801111993645,0.008308941045274026,0.013767022284352665,0.015550987119936457
Food ,0.007798777410643367,0.013669223383637807,0.006668901795075456,0.005648193868149326,0.009842452231930103,0.009680651215250196,0.013055431771247022,0.01096442163621922,0.010783748371723589,0.010572549166004766,0.01090321722001588,0.011314235869737886,0.017382767212073068,0.01259605270849881,0.009162426401906273,0.01067291841143765,0.010688282922954727,0.01331024746624305,0.014252710436854645,0.009251129563145355,0.013553923240667199,0.012285841461477362,0.013671809467831607,0.011722515901509132,0.008613934964257348,0.006820983733121525,0.0008471037331215265,0.0103256709451946,0.010636940333598093,0.008826574710087373,0.008795009467831613,0.01795937995234313,0.010032879332803812,0.012751827513899923,0.017693631453534548,0.017639545798252585,0.019318670277998412,0.014729096266878475,0.010771602192216047,0.013870338967434472,0.012924321302621123,0.01073777207307387,0.013506651056393962,0.009144359841143765,0.006702145861795077,0.011029548181096109,0.006612323145353456,0.011481743193010324,0.012029750532168391
Soda ,0.007876166563939633,0.006668901795075456,0.03073320569340747,0.006684293057982526,0.008932541413820492,0.007835586922954729,0.009841994713264492,0.008965875488482922,0.009059544711675933,0.007991093502779986,0.008668982462271645,0.007612789102462275,0.012010638239872915,0.009821463409054806,0.006797988441620332,0.01073000807625099,0.008351915907863383,0.010008979990468625,0.011135745588562349,0.005759123640984911,0.010165974436854647,0.00895889685146942,0.01160655188562351,0.0077774361747418586,0.007067149178713265,0.001979554840349484,-0.004381052797458299,0.009161173451945993,0.0065270954408260555,0.007192434351072278,0.007954918773629863,0.012688510856235105,0.007957455415409051,0.009156103409054806,0.011853989706115965,0.01188747550754567,0.013361301807783955,0.010893357051628272,0.009033432336775218,0.011319732009531375,0.009786735288324067,0.008225218071485305,0.010379539799841143,0.007044029267672756,0.00538388437807784,0.009246875361397932,0.0054266468880063545,0.009152655466243052,0.00887815717871326
Beer ,0.006311186497220014,0.005648193868149326,0.006684293057982526,0.026186719809372518,0.007896840381254966,0.007385538173153295,0.008190457633042096,0.00730262058776807,0.007475922637013503,0.007860403431294677,0.00789325397934869,0.008588215313741064,0.01255990764098491,0.008701877617156472,0.007241393677521841,0.00758557566322478,0.008085940047656868,0.009644627577442413,0.010013838538522635,0.0063629315329626675,0.009870890675139,0.009588378999205716,0.00977296962668785,0.00878776568705322,0.005297726576648134,0.00231467606036537,0.0006330221127879259,0.00846365706115965,0.007235113423351868,0.006812879015091342,0.0074420255758538495,0.013072763113582207,0.008426258427323271,0.0092535141223193,0.013548504336775216,0.013165153169181895,0.01483989769658459,0.011018971247021446,0.008173728292295472,0.008437953836378078,0.009107633899920574,0.008207552057188245,0.01034841299444003,0.006611727053216837,0.00449063478951549,0.007604721779189834,0.0044640019380460675,0.008600168324066716,0.009322471231135823
Smoke,0.00762652222398729,0.009842452231930103,0.008932541413820492,0.007896840381254966,0.0799727995472597,0.010323601286735503,0.014093447680698966,0.011559474471803017,0.009452728212867356,0.01056840714853058,0.011482357220015883,0.01148897113582208,0.018185510135027803,0.0162287585146942,0.01116701652104845,0.008519091231135822,0.011076316179507543,0.012856021358220808,0.01687618787132645,0.0071889088641779175,0.01339258198570294,0.011765289293089752,0.015739546155679112,0.011561206465448767,0.007439091588562351,0.007001736457505959,-0.0016086676489277213,0.01490702728355838,0.015526428967434471,0.011217852009531373,0.01336772611596505,0.0155772677680699,0.011530171810961082,0.011875460063542497,0.015240516481334392,0.014063176203335982,0.01550790386020651,0.013337971739475776,0.012819911342335186,0.017240383415409056,0.013756299626687845,0.010992610984908658,0.013311211906274819,0.008730820698967433,0.007976874543288326,0.013577985107227958,0.0052015042970611595,0.012247620023828433,0.01246949108816521
Toys ,0.013626433810961078,0.009680651215250196,0.007835586922954729,0.007385538173153295,0.010323601286735503,0.03728663179666403,0.023922087647339153,0.0184136091183479,0.0174198916791104,0.01817170764098491,0.017003980397140586,0.0218846688482923,0.03187433176171565,0.01943071056711676,0.015541886557585382,0.018690579361397928,0.018110794277998412,0.021701365461477364,0.02297370024781573,0.01644796381890389,0.024474829699761707,0.022557660263701346,0.022459209934868943,0.017284278544876883,0.013272206999205715,0.008346768870532168,0.004625213690230341,0.01552987629229547,0.014752559444003175,0.013168177232724383,0.010043483679110407,0.037712031879269255,0.018358102268467034,0.024454667469420172,0.039305717791898336,0.038778085089753785,0.04169028873073867,0.02999289678792693,0.016267364467037335,0.023281278157267677,0.021235374452740267,0.020606927310563933,0.023650567590150908,0.015290934945194594,0.009872235046862589,0.014483943907863388,0.010470631679110406,0.021105488327243845,0.021855729639396346
Fun  ,0.016978659088165208,0.013055431771247022,0.009841994713264492,0.008190457633042096,0.014093447680698966,0.023922087647339153,0.043049378000000006,0.021674468244638603,0.021271528702144556,0.02110047170770453,0.02153481247021445,0.02624602930897538,0.03946528760285941,0.023211396779984118,0.018592498605242258,0.021354233140587764,0.02116057907386815,0.025531706270055604,0.02750416690865766,0.0196200658395552,0.028562015129467832,0.027547353096108014,0.02706873054964257,0.022496074354249402,0.013689418521048453,0.010603912305003972,0.004133926365369343,0.016775554819698172,0.018455359737887218,0.015981827787132644,0.012917887011914217,0.04509489619062747,0.02174288064654488,0.02928970560444797,0.04502778939634631,0.04584199179666402,0.04868687317553613,0.03553940788244639,0.020281586017474183,0.02744271583796664,0.026731010749801432,0.02404535612867355,0.029379269177124703,0.01925340924861001,0.011973789186656075,0.018924458339952346,0.012598623515488487,0.02500956303891978,0.027675673664813338
Books,0.012508214868943605,0.01096442163621922,0.008965875488482922,0.00730262058776807,0.011559474471803017,0.0184136091183479,0.021674468244638603,0.032101790754567115,0.016865582239872914,0.016496902208101672,0.017261041525019855,0.019450561239078627,0.029227866147736294,0.01894953416997617,0.015197678220810168,0.017778917108816523,0.016969198760921372,0.020559565115170774,0.0220352325655282,0.014654557458300244,0.022620081588562352,0.020985216648133433,0.021818929753772833,0.016730540492454336,0.013362055663224784,0.009712457728355833,-0.0006582241143764878,0.01416359552025417,0.01770765998411437,0.01336855510722796,0.011959246036536933,0.03447849131056393,0.017302242795869737,0.02231804644956314,0.0338715962192216,0.03365988934074661,0.03699103996822875,0.027335359586973786,0.016398787482128672,0.023331323208895943,0.020585115107227953,0.01813235618745036,0.02310624943606036,0.014280354185861793,0.010041556918189035,0.015691875583796658,0.00939986335186656,0.019705004320889598,0.020794691723590147
Hshld,0.012504809671167592,0.010783748371723589,0.009059544711675933,0.007475922637013503,0.009452728212867356,0.0174198916791104,0.021271528702144556,0.016865582239872914,0.02485428245274027,0.01707170131850675,0.016296564606830818,0.018572674154090547,0.02796686565210484,0.019563658544876888,0.014536746173153295,0.018346565998411436,0.01717458278951549,0.021465636864177916,0.02302093503097696,0.015982701204130263,0.023068872997617156,0.021076019240667196,0.022324441045274028,0.01687777259412232,0.013366250233518664,0.009612436867355044,0.0012917090802223997,0.016659316285941222,0.015165336918189035,0.013306186967434477,0.011606922783161234,0.03234769988244638,0.017535597594916602,0.021975108759332805,0.033480098729150115,0.032946325445591736,0.03663919312470214,0.026721677579030975,0.01720489201588562,0.02299082773629865,0.021021835815726767,0.018298593286735495,0.02309711654646545,0.015076671129467829,0.010065317607625095,0.015639591660047653,0.009254678528991263,0.0192197970675139,0.019850229127879267
Clths,0.011486570135027798,0.010572549166004766,0.007991093502779986,0.007860403431294677,0.01056840714853058,0.01817170764098491,0.02110047170770453,0.016496902208101672,0.01707170131850675,0.025650127084988088,0.015318500619539316,0.01753992787926926,0.026927528451151702,0.018915196409849084,0.014677571469420177,0.018697881938046067,0.016926029007148527,0.021090281207307382,0.022492028339952348,0.014858554630659253,0.02170778605242256,0.02052244791104051,0.021790935377283556,0.017646062112787925,0.012096283907863381,0.007414816616362199,0.0016182311675933287,0.01667215113582208,0.016817812772041297,0.012459684956314537,0.01062250449563145,0.03130784644956315,0.016418407275615568,0.021300936870532167,0.03192506980142971,0.03171070487688641,0.03416750907069102,0.024958650135027797,0.016243879904686263,0.022151706243050042,0.02133325496425735,0.01790152829229547,0.023926669737887207,0.01478711529785544,0.009424908149324862,0.01477038767275616,0.009473571914217632,0.018356160444797456,0.020257226719618743
Hlth ,0.014316742589356635,0.01090321722001588,0.008668982462271645,0.00789325397934869,0.011482357220015883,0.017003980397140586,0.02153481247021445,0.017261041525019855,0.016296564606830818,0.015318500619539316,0.03171679151707704,0.021128226783161234,0.03298624085782366,0.018187224130262112,0.014972165369340745,0.016801611437648925,0.015682704765687054,0.020014046719618744,0.021647546830818112,0.015215157458300241,0.021980858300238285,0.020794175186656074,0.020258261493248615,0.017769671262907072,0.012036904257347101,0.008656731501191424,0.005896068991262907,0.014577129515488486,0.017926556775218427,0.014544084765687047,0.011439613089753768,0.03328406144559175,0.016884572057188244,0.02298893350277999,0.033581124463860204,0.03386331882446384,0.036081291945988886,0.027441815377283553,0.015543888451151705,0.020273633423351867,0.019367608212867357,0.01886020605242255,0.0218570477045274,0.014350469515488485,0.00993846063542494,0.016631147752184272,0.009489725925337568,0.018870235345512305,0.019625894328832404
MedEq,0.017022973057982525,0.011314235869737886,0.007612789102462275,0.008588215313741064,0.01148897113582208,0.0218846688482923,0.02624602930897538,0.019450561239078627,0.018572674154090547,0.01753992787926926,0.021128226783161234,0.032931214011119946,0.04322060381254964,0.019355680587768067,0.01697229232724384,0.0175750864177919,0.017850912454328835,0.02330171953931692,0.02489575744241462,0.018867272184273236,0.026598393899920563,0.026885866306592527,0.02251031906274821,0.017681118760921367,0.012842778284352659,0.010903474853057982,0.0074373902621127875,0.0167172802700556,0.019066092946783162,0.01627502208101668,0.010284657347100871,0.041448421763304204,0.019701404527402704,0.028357623256552812,0.04505730832406672,0.04509767787132645,0.04772008708498807,0.035680464432088964,0.016798999459888796,0.02299546627482128,0.021282368530579826,0.02276586555996823,0.024325404273232716,0.015729174837172358,0.010047133995234313,0.015365012883240667,0.011415883733121525,0.02205585272438443,0.024889051660047654
Drugs,0.023810907221604442,0.017382767212073068,0.012010638239872915,0.01255990764098491,0.018185510135027803,0.03187433176171565,0.03946528760285941,0.029227866147736294,0.02796686565210484,0.026927528451151702,0.03298624085782366,0.04322060381254964,0.08275486817474187,0.030244598376489278,0.024888398589356625,0.025776514077839548,0.026489366579825254,0.035245755999999996,0.03643470642414614,0.026991226490865765,0.04092305728991262,0.042329997401112,0.03248497646703734,0.026466315958697386,0.02008507312787927,0.012701256959491656,0.004180247914217632,0.023692816447974583,0.027511853550436848,0.024914292854646542,0.017344656559173947,0.06574770874027004,0.028381091091342344,0.04399111076727561,0.07132732087370929,0.0713262912406672,0.07699958958538523,0.05732680065448767,0.0249511962954726,0.03543916250992851,0.03263680810484512,0.034042723809372524,0.03637835031294678,0.022962754077839556,0.015376481998411436,0.02439044764098491,0.0178994775186656,0.03403503237172358,0.037499244816521046
Chems,0.012486919472597299,0.01259605270849881,0.009821463409054806,0.008701877617156472,0.0162287585146942,0.01943071056711676,0.023211396779984118,0.01894953416997617,0.019563658544876888,0.018915196409849084,0.018187224130262112,0.019355680587768067,0.030244598376489278,0.030958765780778393,0.016807838627482127,0.0205327420587768,0.01918414618109611,0.02349237288482923,0.027448390384432086,0.016851479710881655,0.025701706548054006,0.02334216076568706,0.025667657891977766,0.019553323046862595,0.01594608622239873,0.010004970401906278,0.001871815982525811,0.020395770225575854,0.0203960908101668,0.01708724180460683,0.015147325626687847,0.0337796543542494,0.018697492233518662,0.02319847468467037,0.03425272742652899,0.033350528241461466,0.03830334988403494,0.028687694910246225,0.021646624200158865,0.02902880378077839,0.02424092514853058,0.01977455318347895,0.024814966419380458,0.015783783329626683,0.011614120316123905,0.018375102200158856,0.009748456916600475,0.02112745257982526,0.02274770471167593
Rubbr,0.01257143525337569,0.009162426401906273,0.006797988441620332,0.007241393677521841,0.01116701652104845,0.015541886557585382,0.018592498605242258,0.015197678220810168,0.014536746173153295,0.014677571469420177,0.014972165369340745,0.01697229232724384,0.024888398589356625,0.016807838627482127,0.05162082621763303,0.014423978274821286,0.014785197210484512,0.017614052428911828,0.02098307064019063,0.014122168787926928,0.020079990227164408,0.019297427653693407,0.018303264260524227,0.013724979494837171,0.01183380071167593,0.009292872298649725,0.0007541144463860206,0.013312210020651305,0.014597361461477361,0.012091465995234309,0.009792747463065925,0.02999148594757744,0.014838108060365368,0.019455758691024626,0.029779303478951545,0.02940293619062748,0.03281260735186656,0.023927389998411437,0.01514666620492454,0.020037114281175532,0.018542906916600477,0.016751598945194603,0.01940531864019063,0.012268620530579822,0.008618367332803812,0.012621239714058778,0.008717867158061951,0.016484564346306595,0.018029993207307388
