,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08017956044320891,0.03017941081334393,0.030310486470214466,0.019426516069896746,0.025862543156473388,0.031015442073073867,0.04205888429547258,0.049000522589356624,0.0395315116155679,0.04023174900238285,0.032125382706910253,0.032193579345512285,0.03429769350595709,0.050931135321683876,0.04225317373629864,0.038535905437648926,0.04594711680857823,0.06420101594440032,0.06841221202065131,0.06016396919618744,0.054112143974583006,0.04384360365369339,0.054547735639396355,0.042419711694996025,0.053567550714853064,0.03457294676092137,0.04446297477521841,0.05793180456552818,0.08395840787132647,0.0636765964098491,0.03181804371564735,0.04516336872915012,0.039432910803812525,0.037073631402700535,0.04147008632406671,0.03839821019857029,0.041796271301032556,0.037286166895949165,0.05338883194598889,0.04418550098649722,0.045981641037331204,0.04078878522319299,0.04563434187450357,0.040090319399523434,0.03438171987926927,0.0475416982065131,0.051806405537728334,0.051139253594916584,0.039186226980142964
Food ,0.03017941081334393,0.03522415626846703,0.03001651137251787,0.020539218233518657,0.02487462935822081,0.030970594447974585,0.04117169790627481,0.045935039380460674,0.035869366617950746,0.03974231733280382,0.030733609375694974,0.02939862226211278,0.03278164827005559,0.04632399479745829,0.041029410279586974,0.03363875283399524,0.04172971870214457,0.05663170316282762,0.06103466035107225,0.05149468647656871,0.04816103290865767,0.041154085972994435,0.05372787266878474,0.039680157166004766,0.04904716971405878,0.03331788047339157,0.036100024135027796,0.04787393436378078,0.06902855173153294,0.05295592740270057,0.030163135674344702,0.04259514661636219,0.038517325850675146,0.03551526040349485,0.0377641473121525,0.0357015274344718,0.037730302417791906,0.0344864352867355,0.04927340398729149,0.04401855257029387,0.04301833005401113,0.03720115808419381,0.04334812382843527,0.03792892118506752,0.03192213765210484,0.046362782737092934,0.046986049115170764,0.04717224053057983,0.03620282502303416
Soda ,0.030310486470214466,0.03001651137251787,0.07173359391739474,0.024887084387609216,0.02630444886258934,0.0337629048689436,0.04030691356314536,0.044894555313741064,0.03647289987926925,0.03825367577283558,0.03099138347577443,0.030972234163621933,0.03364206458141381,0.047692480500397136,0.04091423512152501,0.03197723572835585,0.04089771414932487,0.054956257853852254,0.06091055852104845,0.050808541513899935,0.04737869084034948,0.04067746055599681,0.05124180231135823,0.04059706872756156,0.04889026145353455,0.031173554157267674,0.03492350307704527,0.04948964584273232,0.06848761036536932,0.053890565305798235,0.032306147788721214,0.04423124359809372,0.03857478388721206,0.035454788079428125,0.03942129411755361,0.03660038293884036,0.039065788003177115,0.034544965539316914,0.046290149912629065,0.04282323872438443,0.04285519830182684,0.03822646186814933,0.043780682208101655,0.03781485063383637,0.031010874516282774,0.04579521519777601,0.047607658112787936,0.04774379003335981,0.034840181648927715
Beer ,0.019426516069896746,0.020539218233518657,0.024887084387609216,0.04617339234948373,0.017869009019857027,0.024459276457505952,0.027768488349483717,0.030682453153296263,0.02456032191898331,0.028496614293884028,0.02078378093089754,0.02042165673073869,0.021689750354249398,0.03292686610007942,0.027400994087370928,0.022313595936457514,0.028076001674344712,0.037818575342335174,0.04207253683558379,0.03448980439396345,0.03321605955202542,0.027059095472597293,0.037151204082605235,0.02903694012390786,0.03199697609213661,0.021932981261318506,0.02820263751231136,0.032946228333598095,0.04596693869737886,0.03719025274027005,0.02344676607783955,0.02985504681493249,0.026897470332009524,0.023874671218427325,0.026301560054011113,0.025624451532962667,0.02624789085941224,0.024056860546465445,0.03357392730738681,0.027737014637013512,0.029771642354249395,0.026447152870532176,0.03014446084193805,0.027186712355837955,0.020667416578236696,0.03162518648768864,0.03378321087212074,0.031831160559173954,0.02478523869102462
Smoke,0.025862543156473388,0.02487462935822081,0.02630444886258934,0.017869009019857027,0.07106108684829227,0.02721062220015886,0.032539841798252575,0.03569253212073074,0.027723759850675135,0.03191905425099283,0.024688871393169186,0.02385838696425735,0.027020077880857828,0.038541987315329616,0.032321657793486884,0.027111040824463858,0.03302569660524225,0.041541550994440034,0.048171636888006346,0.04047651117871326,0.03940892336139793,0.03402642395552025,0.041732351127879264,0.03257671865925338,0.037801499293089756,0.02835707361080223,0.03167268137092931,0.03839159555520253,0.057227643216838764,0.046302357362986504,0.028797152560762526,0.03476463463860207,0.03118799277680699,0.02729640721842732,0.03140540883717236,0.028643770611596498,0.030357710297061153,0.027130546279586967,0.040547583876092134,0.0388847937299444,0.03483745772676728,0.029445496225575858,0.03405385628276409,0.028093901328038115,0.026087575046862592,0.03936953954408261,0.03729072727243845,0.03882918076886417,0.028559464864177913
Toys ,0.031015442073073867,0.030970594447974585,0.0337629048689436,0.024459276457505952,0.02721062220015886,0.06429045984908657,0.048491616711675956,0.05079809351866562,0.041008428705321676,0.04501944138999206,0.0337647133121525,0.03228364328832405,0.03687056589356632,0.05276797219221604,0.04528965525814137,0.03955122382049246,0.048021340182684676,0.064598602279587,0.06774829697378872,0.058402022962668776,0.05396040991262906,0.0470836922954726,0.06234618016679904,0.04443993172359017,0.05484753897537728,0.03644017008737092,0.043029002279586975,0.05282492405083401,0.07365638170770454,0.06085390471803017,0.032494330873709294,0.04935861913423351,0.04139446008737092,0.03930942363780779,0.04420368984114376,0.040151890548054014,0.044404586115965046,0.04015108243844322,0.05649169027799841,0.04913402650516281,0.048966391636219214,0.0421325170929309,0.049186904956314524,0.04291391356632248,0.036176199046862575,0.051963163328038124,0.056601667243844314,0.052923363796664014,0.04175326328832407
Fun  ,0.04205888429547258,0.04117169790627481,0.04030691356314536,0.027768488349483717,0.032539841798252575,0.048491616711675956,0.07650484572517872,0.06999595806195394,0.05452460055917396,0.06030894394281172,0.04348976280222398,0.04255719175218426,0.04709800561080223,0.06831344962668784,0.05827384513423352,0.052868206652899104,0.06294629654646544,0.08664255614297059,0.08921041838284353,0.07498318666243049,0.07024289396664017,0.05970962544876886,0.08259633636219224,0.056788837159650524,0.07191253070691025,0.0473743606290707,0.05370710077204129,0.07238104604289117,0.10004076438443209,0.07666616428911834,0.03953013903733121,0.06401901023034155,0.057488817880857836,0.05180332461953931,0.05685365695949164,0.05205919294678318,0.057070707488482905,0.050986738865766476,0.07415616768864179,0.0629858509864972,0.06480563295949165,0.05435089688324064,0.06667952333598096,0.05911079611119937,0.047545199974582994,0.06638514493407463,0.07243114509293092,0.06997309529467832,0.05394069976806988
Books,0.049000522589356624,0.045935039380460674,0.044894555313741064,0.030682453153296263,0.03569253212073074,0.05079809351866562,0.06999595806195394,0.11062347955520253,0.06384718236695791,0.06793423963463065,0.04861189315329627,0.04642462408260525,0.05097071980937252,0.07692269790309769,0.06830981742652899,0.06271373895154884,0.07012819286735503,0.096046804050834,0.09825867092930894,0.0828721974424146,0.08071980705321682,0.0662978278951549,0.09501756490865769,0.06386833057982523,0.08387081227958697,0.05137421204130262,0.05194942670373311,0.07287192343129467,0.10990328468625893,0.08514084181096106,0.0453314243208896,0.07368479213661637,0.0654688349642573,0.05875669143764891,0.06291363588562354,0.05913653747418588,0.06229699749007145,0.056656450436854654,0.08498257791898335,0.06944928519459885,0.07237442730738682,0.06093588409849086,0.0754461764892772,0.0662922680540111,0.056201374265289906,0.07710577205718826,0.08537244447974579,0.07811182665607627,0.05944371555202541
Hshld,0.0395315116155679,0.035869366617950746,0.03647289987926925,0.02456032191898331,0.027723759850675135,0.041008428705321676,0.05452460055917396,0.06384718236695791,0.06195745378236698,0.05396076753931692,0.03815958445115169,0.03697467044320891,0.04001781403653692,0.06132698187450356,0.05398023432247815,0.04775345470055602,0.05577740771723588,0.07716587295631452,0.07925322091501191,0.06571785776330419,0.06302125406830818,0.05328960733915804,0.07352668751389989,0.051011698007942835,0.06470061335980937,0.03991208118824463,0.04772360914694201,0.061825623688641786,0.08647572853057979,0.06704387609213662,0.03573984969340746,0.05519855270849881,0.04889983932962669,0.045601142849880844,0.04950269245115169,0.045932204797458305,0.049409182036536936,0.04519667497696585,0.06498295710881652,0.055453172387609204,0.0576175847084988,0.04819049589197776,0.058370784686258934,0.051173378992851466,0.04341301784273233,0.058565686637013496,0.06481434555679111,0.06140217001429706,0.04701951013820492
Clths,0.04023174900238285,0.03974231733280382,0.03825367577283558,0.028496614293884028,0.03191905425099283,0.04501944138999206,0.06030894394281172,0.06793423963463065,0.05396076753931692,0.07292206152660842,0.04138031784273233,0.03999762829864972,0.043070737864972196,0.06572081622716441,0.057947011979348685,0.0511978279571088,0.06032483446068307,0.08859205189992056,0.08608710878633835,0.07363911629388406,0.06898538769817314,0.05801013207307387,0.07951803061953933,0.05644847151072279,0.07158921802223987,0.04404988714535345,0.0484552624352661,0.06547587488800635,0.09646206345512309,0.07208489420174741,0.03929846137728357,0.06016714332803812,0.05437172910722795,0.04992334218268466,0.054212937288324076,0.05092979644162032,0.054198951822081017,0.04942350110087371,0.07122983321683875,0.061029184706910246,0.0638596624924543,0.05300746680540112,0.06795278451151708,0.05834551006513104,0.045628719447180305,0.06516534084670372,0.0698106982017474,0.06763846524861003,0.05152046943923749
