,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051828045577442416,0.022373360937251792,0.021968307952343127,0.018613618735504375,0.020422731992057182,0.02584503595552026,0.029921285780778392,0.03637919488959492,0.02954245933915806,0.031523394651310564,0.027283857401111986,0.027116541334392372,0.03242262204606831,0.03619576287529786,0.030332018203335986,0.030554064419380463,0.03657696848292294,0.04086464413343924,0.043442032870532166,0.040256860042891175,0.03888865440667196,0.03493402709451946,0.04178203462907069,0.03163276799841145,0.04776099142811754,0.030254801947577434,0.032209635277204135,0.04196307161556789,0.047513083034154094,0.042658707655281965,0.019860213459888802,0.03343701822557585,0.03201641338999205,0.03065342769023034,0.033088353262907065,0.031108302576648133,0.03445253273709293,0.031479026916600476,0.03519976812867355,0.028300990795869736,0.03405779977601271,0.03174941653852264,0.030940035370929302,0.026002371150119143,0.022659446452740265,0.029577244814932478,0.027610677242255757,0.034646045979348686,0.028884994308181103
Food ,0.022373360937251792,0.021704393169181886,0.01837520181096108,0.014487434408260525,0.016797689134233518,0.01927941957108817,0.022225080238284352,0.026247233820492443,0.02192819275615568,0.023549192231930107,0.019289161207307386,0.01972140616362192,0.023543407084988092,0.02639718516282763,0.022163266068308176,0.023327857124702145,0.026760377823669575,0.029549874376489278,0.030889959173947573,0.02832230667196188,0.028195630103256552,0.02444483075456712,0.03063638899126291,0.023546225305798252,0.03473034077839555,0.022476014106433673,0.020099547656870533,0.02882979002382844,0.032747417061159655,0.03007556154090548,0.015805978284352665,0.02480243823669579,0.023610074201747416,0.0224149938522637,0.024461979142176328,0.02285772285941223,0.025125075107227952,0.023028937887212064,0.025933185274027,0.02094489162827641,0.02484996929308976,0.02342375105639396,0.02302004819698173,0.02005626447974583,0.01670183529785544,0.022533789181890394,0.020744703891977755,0.02514069099285147,0.021353725162827648
Soda ,0.021968307952343127,0.01837520181096108,0.0445906380555997,0.014810437559968227,0.01743058151548848,0.019911113715647324,0.022134661706115964,0.02690596608101668,0.02217277481175537,0.024189278265289924,0.019002617448768862,0.020971604098490866,0.025424449003971394,0.026813748625893568,0.021787186821286737,0.023984470074662426,0.02695339615567911,0.0301074064050834,0.03156654254487688,0.02882003423669579,0.029091130046068298,0.026074816737092926,0.03101223250833995,0.023457608546465444,0.034315014811755355,0.023761271351866557,0.024949000114376486,0.030896327389992054,0.03467775764892771,0.031438295447180305,0.016039664635424937,0.024995931545671167,0.023530029045274025,0.02231824669737887,0.0253818161143765,0.02345088773947577,0.026091978948371723,0.023611950824463854,0.02685525704845114,0.021180961899920577,0.024965820181096103,0.023389307920571884,0.02313629880222399,0.020504213509134235,0.016855010408260526,0.022501657880857822,0.021073947424940433,0.025105193048451147,0.021893934443208897
Beer ,0.018613618735504375,0.014487434408260525,0.014810437559968227,0.028981584679904693,0.015020940470214456,0.015183029445591741,0.01772003772200158,0.01993483425258142,0.017791049080222394,0.018591175857029393,0.01612468946147736,0.016761440285941218,0.019668494093725175,0.02145322058776807,0.018818289795075455,0.018657284301826848,0.021967054169976175,0.02383971734392374,0.025624999567911033,0.023351754849880866,0.022479135450357426,0.0199018192279587,0.024412456721207308,0.019842294408260526,0.02972896784114377,0.019004964104845114,0.020303321235901506,0.025370672387609212,0.027247317521842722,0.024419207189833203,0.013409982243050038,0.02030721690548054,0.01905445344876886,0.018221213525019857,0.019437424949960286,0.018472227431294685,0.02044913987609213,0.019178145283558382,0.020265851942811747,0.0175538261858618,0.020116410938840344,0.019001521261318502,0.01809049277839556,0.016087233178713262,0.01345909964733916,0.018605563231135817,0.01559177139952343,0.02058432085146941,0.017437190306592534
Smoke,0.020422731992057182,0.016797689134233518,0.01743058151548848,0.015020940470214456,0.03708263220174742,0.018194699326449564,0.020021013822081015,0.02374000825575853,0.020390700438443207,0.022158666794281176,0.017798262217633042,0.01886081583796664,0.02197942793010326,0.02436416738681493,0.020677536649722005,0.02142252836854646,0.023709738395552023,0.02614144625575854,0.02790565160921366,0.025467421926926137,0.025031039699761715,0.02214409795710881,0.02748310834154091,0.022201274352660845,0.031842704934074664,0.021430968505162823,0.02153906743923749,0.026505755104050833,0.028254770659253373,0.027907411677521848,0.01661610056711676,0.02288781764416203,0.021070513567911037,0.020210207353455117,0.021373756030182677,0.020027133197776003,0.02191925649245433,0.02052124266243049,0.02368736149801429,0.020393519958697377,0.022581889310563937,0.021584446368546464,0.021431591920571882,0.01848795672915012,0.014954469258141378,0.02128006768705322,0.019126503504368546,0.022576520057188243,0.019628582149324864
Toys ,0.02584503595552026,0.01927941957108817,0.019911113715647324,0.015183029445591741,0.018194699326449564,0.04657493165369339,0.027434873909451946,0.03206691488800635,0.026867962980142976,0.030023290964257352,0.022897246506751397,0.02345640975377283,0.02874507172676728,0.031655615726767276,0.026794866411437652,0.029239250687847492,0.0324865910087371,0.037339007065925335,0.03685879728038125,0.03428975580301827,0.03401793322637013,0.03051033068149325,0.03729683842096902,0.028002676902303424,0.04279972745988881,0.02696924095949165,0.023691113960285944,0.03423540589038919,0.041216576235107244,0.03673202326608419,0.01711893986020651,0.02963454754884829,0.028178648873709293,0.026556652953137413,0.029804426729150128,0.0275075643335981,0.030506137620333593,0.027502966284352656,0.03139751859888801,0.024101320610007936,0.029325569795075456,0.027567409585385227,0.029063445471008732,0.024366077690230338,0.019821246970611595,0.025634866042891183,0.02637060002541699,0.029203147189833207,0.025635416835583794
Fun  ,0.029921285780778392,0.022225080238284352,0.022134661706115964,0.01772003772200158,0.020021013822081015,0.027434873909451946,0.036985874711675935,0.035320827588562344,0.030042220946783157,0.0330937559285147,0.026053936212867352,0.026767201382049247,0.032294643212073065,0.036131649197776006,0.029908349628276397,0.03159164547736299,0.03697878195393169,0.04163033626370135,0.04324624601747418,0.03898616421445593,0.038919268150913414,0.03360517128514694,0.042466422352660835,0.031911918276409844,0.048710394528991265,0.030034492698967435,0.028822300370135025,0.03989569213343924,0.046568757188244644,0.04245099081969818,0.019672330289118356,0.03405986125019857,0.032208497857029394,0.030452981475774424,0.03381112363939635,0.03161309993328039,0.03481281690548054,0.03144805711834789,0.03535367442891182,0.027761865598093727,0.03414019080381254,0.03185624403335981,0.032284047774424146,0.027842427436060368,0.022898285556791097,0.030130046034948364,0.028202034910246226,0.03464391351231135,0.029341205485305798
Books,0.03637919488959492,0.026247233820492443,0.02690596608101668,0.01993483425258142,0.02374000825575853,0.03206691488800635,0.035320827588562344,0.06226871837807783,0.03515423901826846,0.03805602667037332,0.03123719762033359,0.03154220853057983,0.03752011439872913,0.04163186829229548,0.035997237532962675,0.03692779659412233,0.04299076908657664,0.04891140553772837,0.04975968167752182,0.04554660200317713,0.04519328453852262,0.039592232768864186,0.04918916309293089,0.0377254919698173,0.05786952672279586,0.035172355167593324,0.03171820595869737,0.045457277308975384,0.05119853513899921,0.04797385476886418,0.023808841062748214,0.0403325803796664,0.03829344790627481,0.03629296543764892,0.0390256366115965,0.036323513861795075,0.04030516259571088,0.036494802147736295,0.04197031352025417,0.03206154185544082,0.04033415089277203,0.037149682196981726,0.03733988797140588,0.031673046714853055,0.02771759527561557,0.03633074980619539,0.03203769387132645,0.04077362692930898,0.03400376190786337
Hshld,0.02954245933915806,0.02192819275615568,0.02217277481175537,0.017791049080222394,0.020390700438443207,0.026867962980142976,0.030042220946783157,0.03515423901826846,0.0355982223288324,0.03324851882764099,0.026032383250198573,0.026336809086576648,0.03096365444320889,0.035587087148530594,0.030198140692613177,0.031992129893566326,0.03659681366163622,0.04118534695472596,0.04216373488165209,0.03855647154567118,0.03826232083558379,0.03337332813979349,0.04178099743606036,0.03190307118347895,0.04798349877045275,0.030103514478157276,0.02757388377760127,0.0392077562954726,0.04466298109610802,0.041270068508339953,0.019721638637013508,0.033238309582208095,0.031956082455917405,0.029581364787926924,0.0331670818522637,0.030797174659253378,0.03394229816044479,0.031006745442414604,0.03459487513582208,0.027823143517077042,0.03333090186814931,0.03133282311993646,0.03212738729785544,0.027279891764892764,0.02226477863065925,0.029371182262112782,0.02773988869896743,0.03328400278951549,0.028909803459888802
Clths,0.031523394651310564,0.023549192231930107,0.024189278265289924,0.018591175857029393,0.022158666794281176,0.030023290964257352,0.0330937559285147,0.03805602667037332,0.03324851882764099,0.04676702401747417,0.027851936619539316,0.028596239888800636,0.033911959640984916,0.03904546130262114,0.03263759901032565,0.035317781661636224,0.038764132899126294,0.04333805252740269,0.04580951262271644,0.0417756644813344,0.041658350892772054,0.03607915089436061,0.046076064236695795,0.03503790911040508,0.05245008329150118,0.03253066058459095,0.028546634409849093,0.04224253964416205,0.04968448065131055,0.04450865675456712,0.021091175756949958,0.035998315772835576,0.03420484912946783,0.032273339115170774,0.03693165000317713,0.033872153766481325,0.03734202061000794,0.033558712775218415,0.0379193285957109,0.0303293645401112,0.03657768885941223,0.03416082708975377,0.03772506395234313,0.030601470686258934,0.023799664092136616,0.03153879166481334,0.031165642624305007,0.03626154276727562,0.031278430231930096
