,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09129686889753769,0.034939440486100065,0.034004322765687045,0.0223021438395552,0.030305318853057983,0.03666795338999204,0.049835549923749,0.06077542089436058,0.048337324853057986,0.04945655850992851,0.038386631922160436,0.03828928359015091,0.04167932604924543,0.05961527221127879,0.0507093476409849,0.047928674432088966,0.05479943458141382,0.0735451206290707,0.07927216732644955,0.07222071684829229,0.06377996002700557,0.051790144096902295,0.06483088042096902,0.051259699615567915,0.065088357197776,0.04348915672120731,0.05572778236060364,0.06820662568228754,0.09710027978713265,0.07489135607625098,0.036611861191421756,0.05333575550754566,0.0472915590675139,0.044010833998411436,0.049140708803812556,0.04519787491342334,0.049299566332009534,0.04427031429706116,0.0627976856838761,0.05138192285305799,0.05417580506592533,0.047989925836378074,0.05348674312629072,0.0469128555869738,0.03993410070849882,0.05510379477839553,0.05981511611119936,0.058727137647339146,0.04612426994916599
Food ,0.034939440486100065,0.03889787881810961,0.03351196013661636,0.02297613928832406,0.028084370211278784,0.0352836003717236,0.046237597906274824,0.05368331440508338,0.04181488856235107,0.04613651639714059,0.03478766740270057,0.03341712838760922,0.03740154250675139,0.05196009042414613,0.046317330071485315,0.04016626241461479,0.047680795701350275,0.0630779381985703,0.06772346032088959,0.05929522404447975,0.05507280797776012,0.04648082448610009,0.06124184678316125,0.046041074992851455,0.057430000851469404,0.037917175911040525,0.04318054718983319,0.054783091758538516,0.0782258889531374,0.060803811850675134,0.03346029064336773,0.04863102702462272,0.044054922538522626,0.04026026356155679,0.04282390677045275,0.04006582959173947,0.042944288826052425,0.03907356104845114,0.0561574367084988,0.04771088326608419,0.04869570489912629,0.04231528464495632,0.04883766679586974,0.04303011900238285,0.03555992135980936,0.05184219634312946,0.052990109185067504,0.05263442629706118,0.0411836151517077
Soda ,0.034004322765687045,0.03351196013661636,0.07351829034312946,0.026218474752978557,0.029158305382049235,0.037218554803812545,0.044974751146942014,0.05107808959968228,0.04091845014297061,0.0444203149197776,0.034174196004765685,0.03417339072279587,0.03781359829706115,0.052364608430500406,0.04521703923749007,0.03860672791898332,0.04601820234948372,0.059936498420969014,0.06646126823193009,0.05762251125655282,0.05385036439555202,0.04610770951389992,0.05750116046862589,0.046133823173947576,0.05592505730897538,0.03694724415567912,0.04547185616521048,0.05581242144082605,0.07588713738840348,0.0606558797934869,0.03468358052422557,0.04964480132168385,0.04350838097378872,0.03946134843844319,0.04411436592851469,0.040465072149324856,0.044101402519459876,0.0391605094678316,0.05169843618427323,0.04618212059729946,0.04699593718665608,0.0426187755901509,0.048093961426529004,0.04225403353772836,0.034231795069102455,0.05020964381731533,0.05323979588880064,0.05247701251628276,0.03945424356314535
Beer ,0.0223021438395552,0.02297613928832406,0.026218474752978557,0.047496469037331214,0.020414596324066718,0.026884988090548047,0.030492194454328825,0.0349563925353455,0.027602238022239867,0.031757479513899914,0.02299433117553614,0.023012147958697375,0.02466495865925338,0.03649613049880858,0.03058008854646544,0.026397471382049245,0.031604965739475785,0.04102629638125497,0.046829725788721195,0.03991759912946783,0.03742788452581414,0.030506499146942007,0.04177366841143764,0.03316542753931692,0.03727800097220016,0.025571520845115162,0.03412467128196982,0.037966185891977755,0.05276216549960284,0.042038064003177125,0.02543884235107228,0.0332367749070691,0.029645848071485306,0.02631022375536139,0.028959051380460683,0.027987537451945987,0.02894956670691024,0.0266830966957903,0.03682354749166005,0.030415767644162015,0.03268880907545671,0.02922075764575058,0.03281397468784751,0.029721425042096895,0.0225325882954726,0.03471206850039713,0.03685539810007943,0.03472405841620334,0.028051795458300246
Smoke,0.030305318853057983,0.028084370211278784,0.029158305382049235,0.020414596324066718,0.07172470520095313,0.029131197747418586,0.03585344531532963,0.04167340326290707,0.032756827974583,0.037674193035742654,0.02809632827640985,0.027000017760127077,0.030754970554408262,0.043214588,0.03685899749007148,0.032370586195393174,0.037552503640984905,0.04681887715329625,0.053592884505162815,0.046973767415409054,0.04498599715011914,0.037819512155679094,0.04782934339952344,0.038646240705321674,0.04534842784432088,0.0331881702112788,0.0368844708943606,0.04277292531532963,0.06398676643050039,0.05196578341540903,0.030729936235107214,0.039618821566322474,0.035099041642573464,0.030947182868943598,0.035226243138999205,0.03209612937887212,0.034464132816521054,0.030939815726767253,0.04539994062589357,0.041112656565528184,0.03877184794598888,0.03356256634154091,0.0384620510627482,0.03211973295631454,0.029014251227958695,0.04369454728196981,0.04204692326608418,0.0431855389070691,0.03200615522478157
Toys ,0.03666795338999204,0.0352836003717236,0.037218554803812545,0.026884988090548047,0.029131197747418586,0.07360424560921365,0.05581287303097697,0.061228880916600475,0.04892046868149326,0.054019295564733914,0.03866491357426529,0.03682664041302621,0.042400328978554405,0.06033134470691026,0.05239941833200953,0.04849081006354249,0.055894352630659255,0.07327677783002381,0.07610395953613977,0.06812468953772835,0.06296452650198568,0.05416167412390786,0.07232129799046863,0.052306220416203336,0.06606612394598886,0.043164849347100874,0.051734665010325656,0.06166169779666401,0.08509659128514695,0.07084632027005561,0.03627276927720413,0.05676408388880066,0.049130614514694186,0.0453602493375695,0.05038004840031772,0.04548249468149323,0.051131068044479734,0.04600315893566323,0.06529605306115963,0.05344116302462271,0.05602791491818906,0.048427327412231935,0.05670177588880062,0.04992401078316122,0.04134851196822876,0.05852861114694203,0.06520733786814933,0.060076146149324834,0.04795473206830818
Fun  ,0.049835549923749,0.046237597906274824,0.044974751146942014,0.030492194454328825,0.03585344531532963,0.05581287303097697,0.08477764514535345,0.08190878667355043,0.06367106409054805,0.0700329274884829,0.049499859102462254,0.04851335266084191,0.0543051685401112,0.07693947437490072,0.06613217785544084,0.06306445665607624,0.07250775793963463,0.09652010165528195,0.09951100378713264,0.08647662464177917,0.08060152476409847,0.06783439091818903,0.09410229085782366,0.06568734000953136,0.08497281514217632,0.0549335924892772,0.06459287858935665,0.08275885793328039,0.114467246420969,0.08869878085782366,0.04409746999205717,0.07267717309610801,0.06575363112152502,0.058982689458300236,0.06434264439078632,0.05869005761080223,0.06478054453057981,0.057527241540905466,0.08444297243208893,0.0687164672787927,0.07281600658141381,0.06184949349960283,0.0748670284765687,0.06661481570135028,0.053276115030976956,0.07430261202700555,0.08139975177760125,0.07824744925019857,0.06126006880222399
Books,0.06077542089436058,0.05368331440508338,0.05107808959968228,0.0349563925353455,0.04167340326290707,0.061228880916600475,0.08190878667355043,0.12940164501826845,0.07706569341540905,0.0820030886830818,0.05792652226370137,0.055172743224781585,0.06140071952978554,0.08965970352819698,0.08059430506751389,0.07691405106433678,0.08389455788244639,0.11148233164098488,0.11377241410007943,0.09965499486576647,0.09572750257505955,0.0781802860794281,0.11149411922954723,0.0773202961143765,0.10249178828911833,0.06445119067196187,0.06746122225258143,0.08754971526767275,0.13062871685146943,0.10221505672756157,0.05279979926926132,0.08648471386179508,0.07763968142811754,0.06955804032724384,0.07371798086735505,0.06888021396981732,0.07407206862271645,0.06661020157267673,0.10021414016521049,0.07895507902779984,0.08457964560285941,0.07213778894678313,0.08785034696425735,0.07693617365528196,0.0643034547545671,0.08902802379507545,0.09842682039078632,0.09021129650039712,0.06979846690865764
Hshld,0.048337324853057986,0.04181488856235107,0.04091845014297061,0.027602238022239867,0.032756827974583,0.04892046868149326,0.06367106409054805,0.07706569341540905,0.07176153022239873,0.06531111229547258,0.045017094702144565,0.04375336409849086,0.048080646481334394,0.07104477011119936,0.06336262471803017,0.05898825851469419,0.06623493624305006,0.08863252384432091,0.09081243904686258,0.07860994408260523,0.07453646097696584,0.06234299374900715,0.08588450215250197,0.06157334316123907,0.07912742868943606,0.048378761143764895,0.05884839860206513,0.07348740224781572,0.10108370924543286,0.07980258270055597,0.04123377687053216,0.06493298039714059,0.05812538739475775,0.05374593389992058,0.05788495278792692,0.05325403474185862,0.05817279620333597,0.05298121450357425,0.07631681586973789,0.06186873820492452,0.06690786717235901,0.05677603760127084,0.0680607162351072,0.05983408689436057,0.04972740708498809,0.06747051921366165,0.07502053423351865,0.07060241684670374,0.055611870476568695
Clths,0.04945655850992851,0.04613651639714059,0.0444203149197776,0.031757479513899914,0.037674193035742654,0.054019295564733914,0.0700329274884829,0.0820030886830818,0.06531111229547258,0.08606917484352661,0.048733848625893555,0.04726787243844321,0.052026463567911053,0.07669085647974583,0.06779100120730738,0.06281743356632248,0.07156640266560761,0.10110195890706906,0.09883235848133438,0.08780503646068309,0.08148845539952343,0.06792302906751392,0.09370355286735504,0.06837875719777602,0.08738167865289913,0.05383278689753771,0.060736426865766475,0.07826069997458301,0.11253057355361397,0.08558778751389992,0.04511038192216044,0.07072892229388404,0.06424996162986495,0.0585525489499603,0.06362247279428118,0.058824644822875305,0.06379595480857823,0.05776818659253375,0.0838302959110405,0.06864953342652899,0.07405625902779983,0.062329155342335185,0.07887136927084987,0.06787583145988879,0.052183521448768866,0.07473560547418587,0.08096687330262112,0.07756330207783954,0.0603877298268467
