,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051951000927720405,0.022440293051628268,0.021481525064336777,0.018747159542494042,0.020581393032565516,0.025436277404289116,0.029505379958697384,0.0356221151008737,0.028950791936457505,0.031169725048451155,0.027227800991262905,0.02702418476250992,0.032460058293884035,0.03557051755361398,0.02991301862430501,0.029870114621127878,0.03600186304686259,0.04024069049404289,0.04251320786973789,0.03951313172994439,0.03819495342970612,0.034316428768864184,0.041187690538522635,0.031089156949960277,0.04722663172994439,0.029745798424146146,0.031126930144559178,0.040420976359015086,0.04581471742017474,0.04155945471644162,0.019656116476568702,0.03313512487053217,0.03211010238602065,0.030444640654487685,0.03268823126926132,0.030919101760127094,0.03392138077839554,0.03105985496743447,0.034462604282764105,0.02751885577760127,0.03353683251787133,0.03124771555837966,0.03039465440190628,0.026180502671961866,0.02245673715647339,0.029166303332803806,0.02727096152501985,0.03440923606671962,0.02853088049245432
Food ,0.022440293051628268,0.02187109995869738,0.01835970921683876,0.014636781426528989,0.016923219850675134,0.019274544247815727,0.022146369969817312,0.026054041181890378,0.021788991860206507,0.02348955576171565,0.019216009906274818,0.01972964961397935,0.02332426583637808,0.026209042637013496,0.021990620073073862,0.02319730833359809,0.02658656732644956,0.029694380625893566,0.03068440904845115,0.028407180200158855,0.028144073861795075,0.024375053375694993,0.030503837737887212,0.023450407625099284,0.03462290741223194,0.02222590858141382,0.019424729633042096,0.02826785663542494,0.03190754424781572,0.029776067666401895,0.01606543175218427,0.024794032031771246,0.023665214849880854,0.022508129289912627,0.024383324187450352,0.022890049391580618,0.02492720006354249,0.022954568177918987,0.025684006646544875,0.02095180820969023,0.024674524765687055,0.023319292384432085,0.02291969255599682,0.02019266266560762,0.016718496838760918,0.02249104891501192,0.020798361493248603,0.02514101457664814,0.02124236826052422
Soda ,0.021481525064336777,0.01835970921683876,0.0422195889372518,0.014561938783161237,0.017286013817315326,0.019869853061159643,0.02156259600953138,0.02623773047180302,0.02176938495313742,0.023875250525814136,0.018805778185861793,0.020655061185067516,0.02503617580937252,0.026196402192216046,0.021491204778395546,0.023241572768864176,0.026461378802223986,0.02956287704845115,0.030843565906274812,0.028217163634630657,0.02835343295949166,0.025512948673550435,0.030408399869737892,0.022909971119936454,0.03379002617633041,0.02337476440984908,0.022892701416997625,0.029323312193804605,0.03253796484829229,0.03011311334074662,0.01595351671803019,0.024621592536934068,0.023017312063542496,0.022097628568705317,0.02502634606513107,0.023053431812549645,0.02543877931691819,0.023034354811755357,0.026372347596505162,0.020828039593328032,0.024664675536139793,0.022967961537728353,0.02280509417315329,0.020431259704527402,0.01661500778395552,0.022132970223987285,0.020732594821286733,0.024765335898332012,0.02167751696584591
Beer ,0.018747159542494042,0.014636781426528989,0.014561938783161237,0.028204525966640196,0.014995909026211278,0.015533551370929306,0.017608145785544087,0.019736634929308976,0.017712086055599676,0.018701679402700552,0.01623790918506751,0.016874608902303412,0.01965884786020651,0.02108014805401111,0.018656621909451946,0.018532460034948368,0.02177860696425734,0.024070964873709293,0.02505122432406672,0.02295314140111199,0.022273826484511514,0.019992934519459885,0.024078659780778403,0.01970752511517077,0.029438138668784745,0.018945733763304204,0.019460058535345506,0.024122982691024614,0.025928112133439235,0.02342685425258141,0.013558043329626686,0.020375758169976176,0.01937505711834789,0.018229138548054004,0.019505534983320097,0.01861527349324861,0.02047482853057982,0.019208176228752975,0.020397951783955526,0.017684770954725974,0.020178832724384435,0.01903101215567911,0.01807288560444797,0.01621060809531374,0.01340850856235107,0.01853471711517077,0.015873824940428907,0.020625272552819696,0.017295619793486892
Smoke,0.020581393032565516,0.016923219850675134,0.017286013817315326,0.014995909026211278,0.03532489362827641,0.018393103321683875,0.019978356686258934,0.023565016689436055,0.01984865077680699,0.02157965094996028,0.017549845455123114,0.01884480314217633,0.021687601868149334,0.02379554009531374,0.020294415812549642,0.02098374516123908,0.023448796390786338,0.025940120907069097,0.02708368114217634,0.024891873080222393,0.024780627758538523,0.021850379197776014,0.027048824144559176,0.02169326713264496,0.031151099013502766,0.021014072196981735,0.02079689968387609,0.025416750028594122,0.027151679485305797,0.027099267710881645,0.016689124983320095,0.022835549389992063,0.02098768373629865,0.020220996270055604,0.021242777003971407,0.01993394874185862,0.02179547575853852,0.020411396643367753,0.023588373083399516,0.020297011393169185,0.02213150793486894,0.02128082809213661,0.02110645321842732,0.018637784816521046,0.01479887372517871,0.02098121832883241,0.01904997150119142,0.022532211094519455,0.019430789745830027
Toys ,0.025436277404289116,0.019274544247815727,0.019869853061159643,0.015533551370929306,0.018393103321683875,0.04649713782208101,0.026681820629070683,0.031607710046068306,0.0265326608355838,0.02968354240984909,0.023054405664813347,0.023575983958697373,0.028814557782366954,0.03130224735504369,0.02652784471167593,0.028740399302621133,0.032060781210484515,0.037061096344718034,0.03646754405242256,0.03425428440984909,0.03361021665766481,0.030506390270055594,0.03681840985067514,0.027655575567911043,0.0422247863876092,0.02684356090865767,0.02254860141223193,0.033239629796664026,0.04013818917235899,0.03604106499761716,0.01722293239555202,0.029514745606036542,0.028379291069102457,0.026547229845909452,0.029533787571088165,0.027377665586973795,0.030179905401111994,0.0272757516330421,0.030990734239872916,0.023948483030976964,0.02890721403494836,0.027438050732327243,0.028596497186656075,0.024331033134233515,0.019582137744241463,0.02562454675456712,0.026340356854646543,0.028965789286735506,0.025370831286735503
Fun  ,0.029505379958697384,0.022146369969817312,0.02156259600953138,0.017608145785544087,0.019978356686258934,0.026681820629070683,0.03570188620174742,0.03451269136775218,0.02930279460524226,0.03246055065607625,0.025751081976171566,0.02658602914694202,0.03204501718189038,0.03545551091342335,0.029274744724384422,0.030571770252581416,0.03613035944082605,0.040862886776806974,0.042272837957108796,0.03830433030023827,0.038161954255758516,0.03312588757744243,0.041533064835583805,0.03126387498014297,0.047784175177124695,0.029557467050039712,0.027345813988880068,0.03871983948848292,0.044666590875297854,0.04146026110246227,0.019462421385226365,0.033480562932486094,0.03189902975694997,0.03008599236219221,0.03324108890230342,0.03120778725655282,0.03400002328832407,0.030959910090548062,0.03461420622081016,0.027402991186656074,0.03346105301032566,0.03129757776648134,0.03147972515647339,0.02743826108339951,0.022273928101668,0.029532803285146944,0.02768226776806989,0.03405689045909452,0.028785759316918184
Books,0.0356221151008737,0.026054041181890378,0.02623773047180302,0.019736634929308976,0.023565016689436055,0.031607710046068306,0.03451269136775218,0.061146998449563145,0.03448749146306592,0.03751021684193806,0.030841494195393164,0.031415570440031765,0.03710094084829229,0.040909419030976966,0.03529438061318508,0.03592872134392375,0.042297399669579044,0.048362840435266084,0.04882019295631453,0.04479189079586974,0.04443138858776807,0.03907657653693407,0.0484199352915012,0.03707378039714059,0.05712702396505163,0.034548592203335976,0.02971847341382049,0.04398907708022241,0.04938055571723589,0.046734412670373295,0.023537368289118354,0.03983721034789516,0.037860985334392375,0.03597562006036536,0.038467443488482925,0.03592815495154884,0.03954091996822875,0.036037788686258926,0.04117977802065131,0.03150904353931692,0.03973328859412232,0.03660821257505957,0.03665354801270851,0.03146887146624304,0.027319168641779187,0.03583792710405084,0.03166169976171565,0.04027181972359015,0.03338132106433677
Hshld,0.028950791936457505,0.021788991860206507,0.02176938495313742,0.017712086055599676,0.01984865077680699,0.0265326608355838,0.02930279460524226,0.03448749146306592,0.034903031650516274,0.03260416477839555,0.025869822087370934,0.026305567574265287,0.030728692765687057,0.03503825683876091,0.029611093000794286,0.030853579005559968,0.035914403348689436,0.04057763319459889,0.04131446119777601,0.037780305899920576,0.037663246583002394,0.032947772676727556,0.041121905042096896,0.031295068657664814,0.047336584565528195,0.02944902174424146,0.025803120470214453,0.03776648976648134,0.0432095978649722,0.04027857014138205,0.019546023815726767,0.03266434137569499,0.03162161870055599,0.029419528216044467,0.03267984032406672,0.030599888845115164,0.03338205760127086,0.030573930312946786,0.03390546467990469,0.02735649920889595,0.03275132781572677,0.030888822436854643,0.03148262715806195,0.026922721448768863,0.02192048784749801,0.029004576692613183,0.027280789610802218,0.03292779460524225,0.02842357118347895
Clths,0.031169725048451155,0.02348955576171565,0.023875250525814136,0.018701679402700552,0.02157965094996028,0.02968354240984909,0.03246055065607625,0.03751021684193806,0.03260416477839555,0.04645352071644162,0.027738610799046864,0.028516064568705323,0.03357752751707706,0.03823946864177919,0.03205815558061955,0.03436726013185068,0.0381257686036537,0.042764367016679905,0.044929786517871315,0.04092101030659254,0.040981286001588554,0.035708000754567114,0.045357265787132645,0.03444861931691818,0.051651261450357415,0.03212651386179506,0.027581147985702936,0.040864083083399526,0.04850379747736298,0.043453456470214445,0.020855686289118342,0.03551566250516284,0.03393498933121524,0.032004593842732326,0.036304103237490074,0.03359845885782368,0.03668546787926926,0.033162826003177125,0.037270806691024616,0.029680013509134223,0.03599433228752978,0.03365924414297061,0.036991628478157255,0.030395898386020647,0.023307001763304212,0.031055522297061156,0.03079080629070691,0.035731449035742664,0.030751832144559173
